time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:47:49:829,WTSensor3(8E7876082DDC),-0.992,0.292,0.091,-6.042,5.127,9.644,-86.38,57.79,115.38,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:829,WTSensor3(8E7876082DDC),-1.081,0.387,0.099,8.789,1.099,6.165,-86.28,57.72,115.42,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:829,WTSensor3(8E7876082DDC),-0.94,0.456,0.09,19.653,-5.859,20.142,-86.16,57.53,115.32,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:858,WTSensor3(8E7876082DDC),-0.855,0.416,-0.055,14.648,-12.39,20.325,-86.17,57.33,115.13,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:858,WTSensor3(8E7876082DDC),-0.905,0.325,-0.101,18.494,-10.071,10.681,-86.14,57.21,114.96,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:858,WTSensor3(8E7876082DDC),-0.918,0.375,-0.08,23.315,-4.883,1.892,-85.99,57.19,114.87,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:858,WTSensor3(8E7876082DDC),-0.923,0.417,-0.06,23.254,-5.92,-5.127,-85.85,57.24,114.77,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:904,WTSensor3(8E7876082DDC),-0.886,0.441,-0.043,22.766,-5.859,-12.573,-85.72,57.36,114.66,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:904,WTSensor3(8E7876082DDC),-0.91,0.462,-0.054,23.193,-10.254,-18.433,-85.63,57.54,114.49,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:904,WTSensor3(8E7876082DDC),-0.922,0.493,-0.056,24.353,-7.813,-19.165,-85.5,57.73,114.34,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:904,WTSensor3(8E7876082DDC),-0.853,0.595,-0.026,31.677,-2.93,-19.531,-85.26,57.93,114.28,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:948,WTSensor3(8E7876082DDC),-0.824,0.553,0.017,23.804,-8.301,-23.499,-85.1,58.18,114.15,54.142,-6.958,16.258,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:948,WTSensor3(8E7876082DDC),-0.944,0.578,0.073,25.513,-15.625,-32.715,-85.11,58.49,113.86,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:948,WTSensor3(8E7876082DDC),-1.006,0.667,0.127,28.748,-16.785,-31.006,-85.14,58.78,113.51,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:948,WTSensor3(8E7876082DDC),-0.958,0.771,0.105,26.855,-24.353,-20.752,-85.24,59,113.06,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:984,WTSensor3(8E7876082DDC),-0.931,0.77,0.069,24.475,-33.875,-18.311,-85.52,59.18,112.45,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:984,WTSensor3(8E7876082DDC),-0.895,0.776,0.036,21.118,-41.626,-21.301,-86,59.38,111.66,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:984,WTSensor3(8E7876082DDC),-0.933,0.829,-0.094,10.742,-40.833,-25.391,-86.57,59.62,110.87,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:49:984,WTSensor3(8E7876082DDC),-0.899,0.884,-0.115,9.216,-25.024,-19.287,-86.92,59.8,110.36,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:24,WTSensor3(8E7876082DDC),-0.909,0.787,-0.151,-6.836,-7.019,-15.93,-87.14,59.96,110.18,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:24,WTSensor3(8E7876082DDC),-0.936,0.749,-0.033,-6.165,0.183,-16.602,-87.23,60.13,110.17,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:24,WTSensor3(8E7876082DDC),-0.922,0.72,0.025,-14.771,1.404,-21.973,-87.36,60.35,110.18,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:24,WTSensor3(8E7876082DDC),-0.929,0.685,0.102,-16.968,-6.958,-23.499,-87.65,60.59,110.03,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:70,WTSensor3(8E7876082DDC),-0.916,0.654,0.135,-16.602,-11.414,-25.146,-88.03,60.84,109.79,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:70,WTSensor3(8E7876082DDC),-0.909,0.617,0.113,-19.836,-15.991,-25.391,-88.53,61.07,109.46,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:70,WTSensor3(8E7876082DDC),-0.956,0.545,0.062,-27.161,-16.052,-22.705,-89.09,61.29,109.11,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:70,WTSensor3(8E7876082DDC),-0.922,0.536,0.045,-30.396,-6.592,-18.738,-89.57,61.47,108.92,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:100,WTSensor3(8E7876082DDC),-0.975,0.387,0.021,-31.616,1.404,-14.587,-89.89,61.63,108.93,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:100,WTSensor3(8E7876082DDC),-0.958,0.369,0.123,-22.888,11.23,-14.343,-89.96,61.78,109.14,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:100,WTSensor3(8E7876082DDC),-0.993,0.278,0.124,-26.428,4.333,-15.93,-90.17,61.94,109.22,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:100,WTSensor3(8E7876082DDC),-1.08,0.281,0.154,-15.442,-2.38,-15.564,-90.41,62.08,109.15,55.408,-4.058,13.725,0.62204,0.04153,0.70514,0.33762,32.3,10080.1.13,100
2024-9-15 21:47:50:144,WTSensor3(8E7876082DDC),-1.02,0.328,0.102,-11.475,-7.507,-8.545,-90.68,62.15,108.99,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:144,WTSensor3(8E7876082DDC),-1.014,0.229,0.042,-8.667,-12.695,-7.202,-91.01,62.2,108.73,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:144,WTSensor3(8E7876082DDC),-1.076,0.201,-0.005,-1.648,-12.634,-6.409,-91.27,62.25,108.45,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:144,WTSensor3(8E7876082DDC),-1.081,0.435,-0.025,21.057,-9.277,-2.136,-91.26,62.26,108.26,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:192,WTSensor3(8E7876082DDC),-0.925,0.42,-0.107,19.653,-4.517,10.62,-91.13,62.16,108.19,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:192,WTSensor3(8E7876082DDC),-0.894,0.333,-0.142,16.785,-10.254,11.353,-91.1,62.04,108.02,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:192,WTSensor3(8E7876082DDC),-0.928,0.312,-0.13,24.353,-8.24,5.798,-91,61.97,107.87,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:193,WTSensor3(8E7876082DDC),-0.974,0.342,-0.109,24.475,-4.456,2.258,-90.84,61.94,107.78,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:254,WTSensor3(8E7876082DDC),-1.049,0.369,-0.057,25.696,-3.784,1.16,-90.64,61.93,107.7,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:254,WTSensor3(8E7876082DDC),-1.008,0.353,0.02,29.114,2.686,4.395,-90.31,61.89,107.75,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:254,WTSensor3(8E7876082DDC),-0.904,0.403,0.051,31.555,2.93,4.456,-89.92,61.86,107.85,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:254,WTSensor3(8E7876082DDC),-0.849,0.401,0.053,27.161,2.563,-1.404,-89.59,61.89,107.91,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:264,WTSensor3(8E7876082DDC),-0.839,0.474,0.091,27.954,3.967,-8.484,-89.28,61.97,107.99,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:264,WTSensor3(8E7876082DDC),-0.891,0.517,0.151,27.344,3.601,-12.451,-88.97,62.09,108.05,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:264,WTSensor3(8E7876082DDC),-0.869,0.571,0.173,24.231,-0.061,-11.292,-88.75,62.2,108.03,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:264,WTSensor3(8E7876082DDC),-0.876,0.671,0.144,21.79,-9.583,-9.521,-88.69,62.3,107.85,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:311,WTSensor3(8E7876082DDC),-0.831,0.731,0.101,19.531,-7.446,-9.277,-88.63,62.4,107.68,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:311,WTSensor3(8E7876082DDC),-0.813,0.76,0.062,13.611,-5.737,-8.545,-88.6,62.48,107.56,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:311,WTSensor3(8E7876082DDC),-0.822,0.695,0.024,3.418,-1.709,-7.874,-88.6,62.57,107.51,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:311,WTSensor3(8E7876082DDC),-0.957,0.691,0.008,-1.526,2.258,-8.667,-88.58,62.66,107.56,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:357,WTSensor3(8E7876082DDC),-0.946,0.725,0.076,3.357,15.93,-2.075,-88.27,62.69,107.88,55.408,-4.058,13.725,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:358,WTSensor3(8E7876082DDC),-0.918,0.709,0.072,-3.052,17.7,4.028,-87.94,62.67,108.28,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:358,WTSensor3(8E7876082DDC),-0.896,0.641,0.083,-7.751,16.418,3.296,-87.69,62.64,108.65,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:358,WTSensor3(8E7876082DDC),-0.91,0.601,0.093,-9.705,11.108,0.916,-87.56,62.64,108.92,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:386,WTSensor3(8E7876082DDC),-0.898,0.565,0.088,-15.137,6.958,-1.343,-87.57,62.66,109.07,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:387,WTSensor3(8E7876082DDC),-0.941,0.524,0.073,-18.921,2.625,-6.592,-87.72,62.72,109.13,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:387,WTSensor3(8E7876082DDC),-0.973,0.513,0.08,-18.188,0.793,-2.075,-87.88,62.75,109.15,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:387,WTSensor3(8E7876082DDC),-0.96,0.494,0.066,-19.531,0.977,2.625,-88.04,62.73,109.18,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:429,WTSensor3(8E7876082DDC),-1,0.409,0.044,-17.761,5.31,2.93,-88.13,62.69,109.3,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:429,WTSensor3(8E7876082DDC),-1.016,0.35,0.055,-17.09,9.583,6.775,-88.12,62.64,109.51,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:429,WTSensor3(8E7876082DDC),-1.048,0.359,0.04,-16.357,9.216,10.071,-88.09,62.55,109.74,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:429,WTSensor3(8E7876082DDC),-1.063,0.315,0.04,-10.803,15.137,13.245,-87.93,62.42,110.06,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:488,WTSensor3(8E7876082DDC),-1.041,0.342,0.02,-6.592,12.573,17.456,-87.73,62.26,110.36,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:488,WTSensor3(8E7876082DDC),-1,0.313,0,-4.639,9.827,16.663,-87.57,62.1,110.6,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:488,WTSensor3(8E7876082DDC),-1.05,0.338,-0.024,2.014,7.446,12.573,-87.39,61.97,110.79,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:488,WTSensor3(8E7876082DDC),-1.017,0.472,-0.02,16.357,9.033,18.86,-87.06,61.8,110.99,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:504,WTSensor3(8E7876082DDC),-0.949,0.497,-0.079,17.334,7.08,24.658,-86.73,61.56,111.18,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:504,WTSensor3(8E7876082DDC),-0.949,0.454,-0.101,23.193,4.456,25.085,-86.39,61.31,111.3,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:504,WTSensor3(8E7876082DDC),-0.967,0.455,-0.112,25.33,3.723,22.827,-86.06,61.08,111.4,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:504,WTSensor3(8E7876082DDC),-0.967,0.428,-0.106,28.809,2.563,18.127,-85.72,60.9,111.48,56.783,2.075,11.033,0.64999,0.02197,0.68744,0.32297,32.3,10080.1.13,100
2024-9-15 21:47:50:548,WTSensor3(8E7876082DDC),-0.977,0.446,-0.099,28.748,3.052,15.198,-85.36,60.76,111.56,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:548,WTSensor3(8E7876082DDC),-0.991,0.417,-0.062,31.86,5.615,10.071,-84.95,60.66,111.68,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:548,WTSensor3(8E7876082DDC),-1.001,0.451,-0.032,32.532,3.906,6.775,-84.54,60.59,111.77,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:548,WTSensor3(8E7876082DDC),-0.956,0.465,0,34.119,6.592,3.662,-84.09,60.55,111.9,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:593,WTSensor3(8E7876082DDC),-0.937,0.502,-0.008,37.292,5.066,-2.319,-83.65,60.57,112.01,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:593,WTSensor3(8E7876082DDC),-0.918,0.542,0.018,35.278,2.014,-8.972,-83.25,60.66,112.07,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:593,WTSensor3(8E7876082DDC),-0.969,0.587,0.035,34.729,-0.061,-13.55,-82.9,60.79,112.09,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:593,WTSensor3(8E7876082DDC),-0.925,0.689,0.073,35.339,-2.258,-14.282,-82.59,60.92,112.06,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:640,WTSensor3(8E7876082DDC),-0.874,0.679,0.074,30.029,-3.662,-16.479,-82.35,61.09,112,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:640,WTSensor3(8E7876082DDC),-0.831,0.708,0.059,25.085,-6.592,-21.118,-82.18,61.3,111.89,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:640,WTSensor3(8E7876082DDC),-0.764,0.732,0.034,19.775,-8.179,-25.208,-82.11,61.56,111.76,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:640,WTSensor3(8E7876082DDC),-0.812,0.597,-0.037,-2.502,-5.005,-31.006,-82.18,61.86,111.68,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:669,WTSensor3(8E7876082DDC),-0.967,0.585,0.016,-2.136,-1.648,-35.278,-82.21,62.22,111.68,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:669,WTSensor3(8E7876082DDC),-0.983,0.609,0.091,1.709,11.108,-30.579,-81.98,62.53,111.93,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:670,WTSensor3(8E7876082DDC),-0.927,0.626,0.087,-3.845,11.292,-26.184,-81.77,62.79,112.21,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:670,WTSensor3(8E7876082DDC),-0.898,0.557,0.071,-9.949,6.836,-25.33,-81.72,63.03,112.4,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:714,WTSensor3(8E7876082DDC),-0.929,0.51,0.047,-15.747,0.122,-29.541,-81.82,63.33,112.46,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:714,WTSensor3(8E7876082DDC),-0.96,0.488,0.072,-9.644,-4.211,-25.391,-81.97,63.58,112.42,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:714,WTSensor3(8E7876082DDC),-0.951,0.517,0.034,-11.475,-5.676,-18.86,-82.16,63.78,112.32,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:714,WTSensor3(8E7876082DDC),-0.941,0.503,-0.014,-14.404,-7.813,-13.245,-82.44,63.91,112.16,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:743,WTSensor3(8E7876082DDC),-0.953,0.487,-0.017,-8.362,-9.094,-8.606,-82.7,64.01,111.98,56.783,2.075,11.033,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:743,WTSensor3(8E7876082DDC),-0.948,0.451,-0.096,-15.442,-7.263,-2.93,-82.98,64.04,111.83,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:743,WTSensor3(8E7876082DDC),-0.975,0.419,-0.101,-14.343,-2.625,-0.977,-83.18,64.06,111.77,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:743,WTSensor3(8E7876082DDC),-1.022,0.337,-0.101,-13.733,5.554,1.16,-83.22,64.04,111.9,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:789,WTSensor3(8E7876082DDC),-1.024,0.359,-0.04,-8.362,11.108,10.315,-83.08,63.95,112.14,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:789,WTSensor3(8E7876082DDC),-1.006,0.311,-0.006,-3.601,14.038,12.878,-82.86,63.81,112.45,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:789,WTSensor3(8E7876082DDC),-1.056,0.28,0.024,4.456,11.475,15.564,-82.59,63.64,112.71,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:789,WTSensor3(8E7876082DDC),-1.031,0.438,0.065,26.184,8.179,22.827,-82.19,63.42,112.88,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:833,WTSensor3(8E7876082DDC),-0.888,0.432,-0.048,26.794,1.282,28.503,-81.9,63.15,112.91,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:833,WTSensor3(8E7876082DDC),-0.89,0.384,-0.143,20.386,-2.075,26.917,-81.73,62.88,112.87,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:833,WTSensor3(8E7876082DDC),-0.943,0.386,-0.152,24.841,5.432,22.339,-81.41,62.66,112.96,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:833,WTSensor3(8E7876082DDC),-0.985,0.445,-0.158,25.635,10.071,18.982,-80.99,62.45,113.16,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:884,WTSensor3(8E7876082DDC),-1.02,0.418,-0.092,26.306,14.587,16.357,-80.49,62.28,113.44,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:884,WTSensor3(8E7876082DDC),-1.022,0.445,-0.058,26.855,13.428,13,-79.98,62.14,113.71,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:884,WTSensor3(8E7876082DDC),-1.023,0.457,-0.032,26.794,10.742,6.897,-79.52,62.06,113.94,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:884,WTSensor3(8E7876082DDC),-1.003,0.442,-0.021,25.085,5.127,1.526,-79.17,62.03,114.05,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:909,WTSensor3(8E7876082DDC),-0.983,0.503,-0.032,22.827,-4.517,-4.639,-79.02,62.08,113.99,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:909,WTSensor3(8E7876082DDC),-0.989,0.42,-0.027,21.667,-4.028,-8.789,-78.88,62.17,113.91,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:909,WTSensor3(8E7876082DDC),-1.002,0.464,-0.025,22.766,-6.47,-13.428,-78.73,62.31,113.82,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:909,WTSensor3(8E7876082DDC),-0.978,0.483,-0.026,19.043,-4.517,-16.785,-78.58,62.47,113.79,56.917,4.042,14.383,0.63721,0.04642,0.70306,0.31213,32.3,10080.1.13,100
2024-9-15 21:47:50:955,WTSensor3(8E7876082DDC),-0.97,0.541,-0.003,21.179,1.465,-18.86,-78.31,62.66,113.87,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:955,WTSensor3(8E7876082DDC),-0.943,0.598,0.017,19.531,6.042,-17.517,-77.95,62.83,114.04,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:955,WTSensor3(8E7876082DDC),-0.887,0.651,0.032,17.944,2.014,-18.066,-77.68,63.01,114.15,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:955,WTSensor3(8E7876082DDC),-0.84,0.656,0.037,16.846,-3.845,-19.043,-77.55,63.2,114.13,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:999,WTSensor3(8E7876082DDC),-0.79,0.605,-0.001,9.888,-9.766,-18.86,-77.59,63.4,113.97,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:999,WTSensor3(8E7876082DDC),-0.919,0.575,-0.06,0.732,-11.597,-23.376,-77.73,63.64,113.8,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:999,WTSensor3(8E7876082DDC),-0.94,0.645,0.021,7.08,-2.075,-17.578,-77.68,63.83,113.79,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
2024-9-15 21:47:50:999,WTSensor3(8E7876082DDC),-0.896,0.689,0.005,2.991,2.808,-12.024,-77.56,63.95,113.89,56.917,4.042,14.383,0.63385,0.05841,0.72238,0.26996,32.3,10080.1.13,100
