time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:32:11:790,WTSensor3(8E7876082DDC),0.68,1.191,0.089,7.813,3.662,-0.732,-85.65,-48.21,-0.93,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:790,WTSensor3(8E7876082DDC),0.651,1.105,0.115,20.63,15.991,-0.732,-85.61,-48.2,-0.71,-58.458,-34.092,-20.35,-0.65054,-0.64389,0.29031,-0.27893,31.4,10080.1.13,100
2024-9-15 21:32:11:790,WTSensor3(8E7876082DDC),0.638,1.064,0.094,23.987,13.672,0.244,-85.53,-48.2,-0.51,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:834,WTSensor3(8E7876082DDC),0.665,0.998,0.06,19.287,5.127,7.568,-85.4,-48.27,-0.41,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:834,WTSensor3(8E7876082DDC),0.708,0.976,0.095,14.404,4.395,16.541,-85.25,-48.43,-0.37,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:834,WTSensor3(8E7876082DDC),0.684,0.924,0.103,15.259,-0.488,22.4,-85.07,-48.65,-0.4,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:834,WTSensor3(8E7876082DDC),0.699,0.834,0.024,15.381,-8.667,25.452,-84.84,-48.91,-0.53,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:878,WTSensor3(8E7876082DDC),0.62,0.682,-0.028,10.437,-16.968,29.48,-84.58,-49.21,-0.74,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:878,WTSensor3(8E7876082DDC),0.686,0.751,-0.089,22.095,-3.906,22.949,-84.32,-49.44,-0.82,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:878,WTSensor3(8E7876082DDC),0.704,0.549,-0.015,21.667,8.301,15.564,-84.17,-49.61,-0.73,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:878,WTSensor3(8E7876082DDC),0.811,0.463,-0.121,13,-0.427,9.644,-84.03,-49.71,-0.75,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:908,WTSensor3(8E7876082DDC),0.77,0.229,-0.05,8.118,2.502,4.456,-83.96,-49.75,-0.7,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:908,WTSensor3(8E7876082DDC),0.763,0.185,-0.067,16.602,5.432,-6.226,-83.86,-49.7,-0.63,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:908,WTSensor3(8E7876082DDC),0.642,0.108,-0.067,14.465,1.953,-1.526,-83.76,-49.67,-0.58,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:908,WTSensor3(8E7876082DDC),0.473,0.125,-0.053,16.235,2.808,1.404,-83.63,-49.69,-0.53,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:957,WTSensor3(8E7876082DDC),0.567,0.305,0.017,31.311,20.142,-4.272,-83.55,-49.65,-0.25,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:957,WTSensor3(8E7876082DDC),0.699,0.268,0.015,18.738,16.663,-9.644,-83.55,-49.56,0.01,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:957,WTSensor3(8E7876082DDC),0.731,0.257,0.021,8.118,6.531,-11.963,-83.56,-49.44,0.13,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:957,WTSensor3(8E7876082DDC),0.749,0.304,0.02,3.418,7.813,-15.259,-83.61,-49.29,0.24,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:998,WTSensor3(8E7876082DDC),0.761,0.309,0.08,-4.578,6.104,-17.944,-83.72,-49.11,0.34,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:998,WTSensor3(8E7876082DDC),0.702,0.365,0.069,-14.832,-5.432,-15.564,-83.8,-48.96,0.26,-58.458,-34.092,-20.35,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:998,WTSensor3(8E7876082DDC),0.569,0.532,-0.003,-20.264,-13.489,-3.723,-83.86,-48.91,0.08,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:11:998,WTSensor3(8E7876082DDC),0.616,0.735,-0.034,-17.09,-8.728,4.089,-83.94,-48.95,-0.09,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:48,WTSensor3(8E7876082DDC),0.725,0.702,-0.029,-20.447,-13.794,-1.16,-84.03,-48.94,-0.28,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:48,WTSensor3(8E7876082DDC),0.662,0.769,0.001,-22.583,-15.991,-7.141,-84.08,-48.87,-0.51,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:48,WTSensor3(8E7876082DDC),0.657,1.056,0.02,-12.817,-4.578,-10.559,-84.15,-48.78,-0.61,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:48,WTSensor3(8E7876082DDC),0.642,1.166,0,-3.357,0.916,-9.949,-84.21,-48.69,-0.61,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:75,WTSensor3(8E7876082DDC),0.605,1.223,0.021,-5.249,6.348,-8.362,-84.29,-48.6,-0.53,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:75,WTSensor3(8E7876082DDC),0.639,1.284,0.011,2.014,10.254,-0.061,-84.39,-48.6,-0.4,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:75,WTSensor3(8E7876082DDC),0.74,1.139,0.091,0.183,12.512,1.221,-84.51,-48.6,-0.2,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:75,WTSensor3(8E7876082DDC),0.748,1.145,0.103,8.423,7.446,-4.395,-84.51,-48.57,-0.1,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:118,WTSensor3(8E7876082DDC),0.708,1.079,0.106,19.104,12.146,-4.761,-84.46,-48.52,0.07,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:118,WTSensor3(8E7876082DDC),0.669,1.06,0.079,19.409,9.583,0.793,-84.36,-48.52,0.2,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:118,WTSensor3(8E7876082DDC),0.655,0.991,0.022,12.146,2.502,7.813,-84.25,-48.6,0.25,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:118,WTSensor3(8E7876082DDC),0.696,0.905,-0.009,10.681,-0.488,14.771,-84.13,-48.74,0.23,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:163,WTSensor3(8E7876082DDC),0.726,0.732,0.007,10.315,-0.854,15.32,-84,-48.9,0.21,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:163,WTSensor3(8E7876082DDC),0.754,0.578,0.011,10.498,-2.869,19.043,-83.86,-49.1,0.14,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:163,WTSensor3(8E7876082DDC),0.645,0.447,0.011,10.925,-8.606,22.278,-83.64,-49.32,0,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:163,WTSensor3(8E7876082DDC),0.604,0.491,-0.019,22.217,-0.488,16.235,-83.42,-49.5,-0.02,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:193,WTSensor3(8E7876082DDC),0.635,0.479,0,20.874,9.766,12.329,-83.31,-49.63,0.11,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:193,WTSensor3(8E7876082DDC),0.652,0.424,-0.025,10.376,3.479,7.568,-83.24,-49.71,0.15,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:193,WTSensor3(8E7876082DDC),0.708,0.378,0.005,3.418,4.883,1.953,-83.22,-49.75,0.19,-58.7,-34.417,-19.85,-0.65182,-0.63596,0.29785,-0.2861,31.4,10080.1.13,100
2024-9-15 21:32:12:193,WTSensor3(8E7876082DDC),0.639,0.21,0.034,3.906,5.493,-2.93,-83.22,-49.72,0.26,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:251,WTSensor3(8E7876082DDC),0.566,0.348,0.033,17.273,9.155,-10.01,-83.18,-49.63,0.4,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:252,WTSensor3(8E7876082DDC),0.64,0.358,0.06,12.817,14.832,-15.503,-83.23,-49.48,0.62,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:252,WTSensor3(8E7876082DDC),0.705,0.362,0.047,1.709,6.958,-18.921,-83.3,-49.3,0.75,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:252,WTSensor3(8E7876082DDC),0.769,0.344,0.072,-5.066,0.305,-21.484,-83.35,-49.09,0.75,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:283,WTSensor3(8E7876082DDC),0.771,0.364,0.048,-10.193,-5.188,-23.132,-83.4,-48.86,0.68,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:283,WTSensor3(8E7876082DDC),0.751,0.414,-0.003,-21.362,-12.39,-19.409,-83.45,-48.66,0.49,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:283,WTSensor3(8E7876082DDC),0.683,0.483,-0.055,-27.527,-19.958,-15.015,-83.49,-48.5,0.2,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:283,WTSensor3(8E7876082DDC),0.631,0.611,-0.063,-27.954,-20.142,-5.615,-83.53,-48.43,-0.11,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:319,WTSensor3(8E7876082DDC),0.666,0.698,-0.11,-25.085,-18.372,0.732,-83.59,-48.43,-0.37,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:319,WTSensor3(8E7876082DDC),0.703,0.755,-0.05,-18.616,-13.733,-2.136,-83.61,-48.4,-0.59,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:319,WTSensor3(8E7876082DDC),0.734,0.839,-0.004,-14.099,-12.085,-12.39,-83.62,-48.29,-0.76,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:319,WTSensor3(8E7876082DDC),0.592,0.992,-0.045,-12.573,-10.803,-11.047,-83.63,-48.19,-0.94,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:360,WTSensor3(8E7876082DDC),0.563,1.112,-0.07,-0.61,-0.549,-8.606,-83.65,-48.12,-0.96,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:360,WTSensor3(8E7876082DDC),0.567,1.262,0.011,0.305,6.958,-0.61,-83.69,-48.11,-0.86,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:360,WTSensor3(8E7876082DDC),0.69,1.339,0.095,7.935,9.521,3.662,-83.71,-48.15,-0.73,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:360,WTSensor3(8E7876082DDC),0.772,1.178,0.107,1.587,2.014,2.441,-83.7,-48.18,-0.7,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:403,WTSensor3(8E7876082DDC),0.735,1.065,0.13,12.085,3.54,-1.709,-83.61,-48.16,-0.66,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:403,WTSensor3(8E7876082DDC),0.7,1.066,0.092,23.682,8.972,-1.221,-83.47,-48.15,-0.55,-58.7,-34.417,-19.85,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:404,WTSensor3(8E7876082DDC),0.631,0.983,0.023,19.226,1.526,4.089,-83.3,-48.19,-0.52,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:404,WTSensor3(8E7876082DDC),0.634,0.935,-0.002,15.381,-3.662,12.085,-83.11,-48.31,-0.58,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:433,WTSensor3(8E7876082DDC),0.59,0.901,-0.003,14.771,-5.31,17.517,-82.89,-48.5,-0.7,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:433,WTSensor3(8E7876082DDC),0.647,0.856,-0.057,11.597,-10.071,25.391,-82.66,-48.75,-0.86,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:434,WTSensor3(8E7876082DDC),0.665,0.746,-0.017,10.498,-8.484,26.672,-82.43,-49.01,-1,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:434,WTSensor3(8E7876082DDC),0.684,0.537,-0.008,8.362,-10.437,22.949,-82.22,-49.24,-1.17,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:478,WTSensor3(8E7876082DDC),0.665,0.619,-0.061,15.564,-8.484,16.663,-81.96,-49.42,-1.3,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:478,WTSensor3(8E7876082DDC),0.761,0.5,0.019,18.86,7.385,12.634,-81.79,-49.54,-1.24,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:478,WTSensor3(8E7876082DDC),0.683,0.374,-0.055,9.949,-0.366,9.216,-81.65,-49.63,-1.27,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:478,WTSensor3(8E7876082DDC),0.705,0.282,-0.003,10.254,2.991,-0.061,-81.55,-49.63,-1.26,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:523,WTSensor3(8E7876082DDC),0.716,0.265,-0.048,3.113,-0.732,-2.502,-81.5,-49.6,-1.27,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:523,WTSensor3(8E7876082DDC),0.599,0.145,-0.01,4.211,1.465,-8.484,-81.46,-49.53,-1.26,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:523,WTSensor3(8E7876082DDC),0.565,0.309,0.005,18.311,9.705,-13.672,-81.43,-49.39,-1.12,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:523,WTSensor3(8E7876082DDC),0.655,0.308,0.036,10.315,14.343,-19.714,-81.49,-49.21,-0.89,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:557,WTSensor3(8E7876082DDC),0.73,0.309,0.015,-1.343,4.822,-22.278,-81.58,-49,-0.78,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:557,WTSensor3(8E7876082DDC),0.781,0.287,0.045,-5.005,3.479,-23.926,-81.68,-48.76,-0.72,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:557,WTSensor3(8E7876082DDC),0.756,0.308,0.008,-11.475,-1.587,-26.306,-81.8,-48.49,-0.71,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:557,WTSensor3(8E7876082DDC),0.699,0.372,-0.046,-16.724,-9.277,-23.315,-81.9,-48.25,-0.82,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:598,WTSensor3(8E7876082DDC),0.571,0.534,-0.093,-23.926,-12.878,-14.648,-82,-48.09,-1.01,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:598,WTSensor3(8E7876082DDC),0.648,0.659,-0.088,-17.517,-6.531,-8.972,-82.08,-48,-1.16,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:598,WTSensor3(8E7876082DDC),0.695,0.779,-0.094,-24.963,-14.709,-7.874,-82.18,-47.91,-1.36,-58.042,-35.083,-19.417,-0.63297,-0.647,0.29605,-0.30493,31.4,10080.1.13,100
2024-9-15 21:32:12:598,WTSensor3(8E7876082DDC),0.723,0.682,-0.11,-20.264,-12.573,-14.526,-82.28,-47.77,-1.55,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:648,WTSensor3(8E7876082DDC),0.649,0.878,-0.153,-23.438,-5.92,-15.869,-82.45,-47.59,-1.59,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:649,WTSensor3(8E7876082DDC),0.657,1.032,-0.062,-11.047,11.597,-17.761,-82.67,-47.42,-1.44,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:649,WTSensor3(8E7876082DDC),0.531,1.21,-0.017,-6.836,14.832,-16.724,-82.89,-47.24,-1.21,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:649,WTSensor3(8E7876082DDC),0.574,1.259,0.026,1.465,17.7,-15.808,-83.06,-47.1,-0.97,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:673,WTSensor3(8E7876082DDC),0.592,1.345,0.055,9.766,15.076,-6.653,-83.15,-47.03,-0.73,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:673,WTSensor3(8E7876082DDC),0.688,1.191,0.108,8.301,15.198,-4.456,-83.22,-46.99,-0.52,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:673,WTSensor3(8E7876082DDC),0.688,1.12,0.051,13.916,14.465,-9.033,-83.23,-46.9,-0.3,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:673,WTSensor3(8E7876082DDC),0.627,1.035,0.036,24.658,20.569,-9.949,-83.22,-46.81,0,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:718,WTSensor3(8E7876082DDC),0.604,0.972,0.051,26.489,21.79,-7.629,-83.18,-46.75,0.32,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:718,WTSensor3(8E7876082DDC),0.648,0.875,0.038,21.851,14.648,-1.648,-83.11,-46.74,0.53,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:718,WTSensor3(8E7876082DDC),0.668,0.788,0.052,18.25,9.216,3.296,-83.02,-46.77,0.66,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:718,WTSensor3(8E7876082DDC),0.666,0.685,0.061,17.456,3.296,8.667,-82.88,-46.86,0.7,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:763,WTSensor3(8E7876082DDC),0.651,0.546,0.054,15.625,-0.549,9.766,-82.7,-46.96,0.7,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:763,WTSensor3(8E7876082DDC),0.639,0.508,-0.002,22.522,-0.122,5.249,-82.49,-47.03,0.69,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:763,WTSensor3(8E7876082DDC),0.698,0.498,-0.045,24.719,5.066,-3.235,-82.31,-47.01,0.77,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:763,WTSensor3(8E7876082DDC),0.703,0.374,-0.047,13.367,7.202,-9.277,-82.22,-46.93,0.87,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:809,WTSensor3(8E7876082DDC),0.678,0.347,-0.064,12.451,7.935,-14.587,-82.17,-46.79,0.98,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:809,WTSensor3(8E7876082DDC),0.597,0.376,-0.087,21.545,15.686,-25.94,-82.13,-46.54,1.21,-58.042,-35.083,-19.417,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:809,WTSensor3(8E7876082DDC),0.618,0.405,-0.04,28.992,31.738,-35.339,-82.18,-46.2,1.67,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:809,WTSensor3(8E7876082DDC),0.625,0.452,-0.105,27.466,34.607,-45.532,-82.29,-45.77,2.2,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:847,WTSensor3(8E7876082DDC),0.67,0.465,-0.095,26.062,42.969,-57.068,-82.5,-45.23,2.84,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:847,WTSensor3(8E7876082DDC),0.63,0.518,-0.11,23.499,52.49,-67.505,-82.8,-44.57,3.6,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:847,WTSensor3(8E7876082DDC),0.588,0.594,-0.144,23.071,63.599,-77.942,-83.22,-43.81,4.53,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:847,WTSensor3(8E7876082DDC),0.532,0.678,-0.118,24.17,78.186,-87.036,-83.73,-42.97,5.59,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:883,WTSensor3(8E7876082DDC),0.49,0.749,-0.101,25.452,92.957,-91.003,-84.31,-42.06,6.84,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:883,WTSensor3(8E7876082DDC),0.435,0.89,-0.09,28.015,108.154,-95.642,-84.97,-41.1,8.27,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:883,WTSensor3(8E7876082DDC),0.397,0.916,-0.079,32.104,125.671,-96.68,-85.71,-40.12,9.88,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:883,WTSensor3(8E7876082DDC),0.431,0.938,-0.078,41.565,146.851,-101.929,-86.5,-39.06,11.74,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:928,WTSensor3(8E7876082DDC),0.501,0.919,-0.015,48.584,170.044,-114.563,-87.32,-37.84,13.84,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:928,WTSensor3(8E7876082DDC),0.521,0.893,0.014,52.368,181.335,-116.821,-88.12,-36.57,16.01,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
2024-9-15 21:32:12:928,WTSensor3(8E7876082DDC),0.541,0.911,0.024,58.96,190.43,-121.46,-88.88,-35.23,18.25,-56.067,-36.992,-18.392,-0.63803,-0.65237,0.293,-0.28519,31.4,10080.1.13,100
