time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:43:53:143,WTSensor3(8E7876082DDC),-0.708,0.643,-0.176,35.522,-22.766,8.789,-77.46,33.61,135.71,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:197,WTSensor3(8E7876082DDC),-0.679,0.681,-0.162,41.443,-22.583,1.831,-77.2,33.61,135.43,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:197,WTSensor3(8E7876082DDC),-0.644,0.691,-0.15,38.94,-24.231,-6.592,-76.96,33.7,135.16,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:197,WTSensor3(8E7876082DDC),-0.617,0.633,-0.155,36.194,-24.902,-14.526,-76.73,33.87,134.89,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:197,WTSensor3(8E7876082DDC),-0.631,0.698,-0.174,36.499,-23.987,-19.226,-76.5,34.09,134.65,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:234,WTSensor3(8E7876082DDC),-0.703,0.883,-0.136,41.992,-23.315,-16.968,-76.26,34.28,134.38,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:234,WTSensor3(8E7876082DDC),-0.679,0.989,-0.071,44.373,-14.954,-15.442,-75.94,34.44,134.2,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:234,WTSensor3(8E7876082DDC),-0.611,1.03,-0.055,34.424,-19.592,-15.137,-75.7,34.61,133.99,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:234,WTSensor3(8E7876082DDC),-0.566,1.021,-0.054,31.921,-25.208,-10.864,-75.54,34.76,133.73,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:265,WTSensor3(8E7876082DDC),-0.548,1.15,-0.042,28.259,-19.958,-10.803,-75.39,34.89,133.5,36.267,-31.533,30.342,0.4313,0.07465,0.75122,0.49393,32.5,10080.1.13,100
2024-9-15 21:43:53:265,WTSensor3(8E7876082DDC),-0.559,1.155,-0.089,18.372,-20.569,-7.629,-75.31,35,133.29,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:265,WTSensor3(8E7876082DDC),-0.509,1.3,-0.069,14.465,-11.963,-8.118,-75.25,35.09,133.14,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:265,WTSensor3(8E7876082DDC),-0.445,1.212,-0.066,1.953,-11.597,-5.371,-75.31,35.16,133,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:309,WTSensor3(8E7876082DDC),-0.57,1.127,-0.07,-11.292,-22.705,-4.639,-75.56,35.23,132.74,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:310,WTSensor3(8E7876082DDC),-0.626,1.136,0.051,-6.714,-13.611,1.892,-75.74,35.24,132.57,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:310,WTSensor3(8E7876082DDC),-0.607,1.081,0.082,-18.005,-10.986,2.869,-75.98,35.23,132.44,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:310,WTSensor3(8E7876082DDC),-0.581,1.073,0.066,-29.602,-8.972,5.432,-76.33,35.18,132.32,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:354,WTSensor3(8E7876082DDC),-0.588,1.038,0.071,-30.029,-6.836,9.338,-76.7,35.09,132.21,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:354,WTSensor3(8E7876082DDC),-0.571,1.061,0.05,-29.846,-7.08,13.733,-77.08,34.96,132.12,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:354,WTSensor3(8E7876082DDC),-0.573,0.935,0.026,-43.884,-11.475,18.372,-77.57,34.8,131.97,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:354,WTSensor3(8E7876082DDC),-0.583,1.031,-0.037,-45.471,-12.878,15.503,-78.15,34.65,131.79,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:383,WTSensor3(8E7876082DDC),-0.615,0.857,-0.062,-55.969,-16.296,20.691,-78.8,34.45,131.58,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:384,WTSensor3(8E7876082DDC),-0.625,0.926,-0.133,-55.42,-13.611,22.827,-79.46,34.23,131.39,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:384,WTSensor3(8E7876082DDC),-0.622,0.803,-0.128,-61.89,-8.789,24.353,-80.13,34,131.25,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:384,WTSensor3(8E7876082DDC),-0.699,0.774,-0.168,-66.345,-7.385,22.583,-80.81,33.76,131.14,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:429,WTSensor3(8E7876082DDC),-0.769,0.786,-0.105,-46.753,5.432,28.442,-81.29,33.47,131.15,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:429,WTSensor3(8E7876082DDC),-0.664,0.776,-0.115,-53.65,6.531,34.058,-81.77,33.13,131.22,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:429,WTSensor3(8E7876082DDC),-0.619,0.699,-0.121,-52.551,2.319,27.1,-82.29,32.85,131.23,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:429,WTSensor3(8E7876082DDC),-0.624,0.617,-0.092,-46.631,-3.235,23.315,-82.77,32.62,131.19,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:473,WTSensor3(8E7876082DDC),-0.65,0.608,-0.031,-31.433,-7.629,18.25,-83.17,32.43,131.1,36.267,-31.533,30.342,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:473,WTSensor3(8E7876082DDC),-0.729,0.537,-0.027,-26.123,-13.855,13.306,-83.5,32.29,130.96,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:473,WTSensor3(8E7876082DDC),-0.697,0.734,0.02,-1.648,-7.996,12.756,-83.61,32.16,130.84,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:473,WTSensor3(8E7876082DDC),-0.59,0.715,-0.01,2.136,-10.62,14.893,-83.66,32.01,130.73,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:504,WTSensor3(8E7876082DDC),-0.52,0.692,-0.072,6.958,-14.832,15.93,-83.67,31.85,130.55,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:504,WTSensor3(8E7876082DDC),-0.502,0.679,-0.105,12.817,-17.822,13.55,-83.64,31.71,130.35,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:504,WTSensor3(8E7876082DDC),-0.527,0.662,-0.125,19.531,-18.799,9.644,-83.56,31.6,130.12,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:504,WTSensor3(8E7876082DDC),-0.579,0.66,-0.119,23.01,-22.339,6.104,-83.46,31.54,129.87,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:548,WTSensor3(8E7876082DDC),-0.635,0.66,-0.086,29.968,-22.034,1.16,-83.3,31.53,129.61,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:548,WTSensor3(8E7876082DDC),-0.642,0.704,-0.057,32.166,-20.02,-2.991,-83.11,31.55,129.37,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:548,WTSensor3(8E7876082DDC),-0.613,0.689,-0.056,32.166,-20.142,-8.606,-82.91,31.64,129.14,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:548,WTSensor3(8E7876082DDC),-0.587,0.659,-0.061,27.466,-18.372,-19.409,-82.72,31.83,128.94,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:599,WTSensor3(8E7876082DDC),-0.616,0.749,-0.059,33.081,-17.151,-22.827,-82.49,32.06,128.75,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:599,WTSensor3(8E7876082DDC),-0.69,0.762,-0.034,34.363,-19.531,-23.01,-82.23,32.28,128.54,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:599,WTSensor3(8E7876082DDC),-0.684,0.975,0.017,38.879,-16.724,-18.982,-81.95,32.48,128.35,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:599,WTSensor3(8E7876082DDC),-0.647,1.007,0.023,32.471,-17.334,-15.747,-81.7,32.64,128.17,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:639,WTSensor3(8E7876082DDC),-0.595,1.088,0.057,32.593,-11.658,-13.245,-81.44,32.78,128.02,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:639,WTSensor3(8E7876082DDC),-0.526,1.253,0.03,31.799,-10.986,-11.169,-81.21,32.89,127.89,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:639,WTSensor3(8E7876082DDC),-0.5,1.225,0.005,25.146,-14.282,-8.118,-81.04,32.97,127.73,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:639,WTSensor3(8E7876082DDC),-0.434,1.32,-0.017,20.203,-9.644,-8.667,-80.91,33.06,127.61,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:668,WTSensor3(8E7876082DDC),-0.458,1.104,-0.037,6.958,-14.648,-6.592,-80.91,33.13,127.44,36.492,-34.958,25.817,0.45297,0.11209,0.74323,0.47931,32.5,10080.1.13,100
2024-9-15 21:43:53:669,WTSensor3(8E7876082DDC),-0.603,1.127,0,3.113,-19.104,-4.883,-81,33.19,127.23,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:669,WTSensor3(8E7876082DDC),-0.642,1.098,0.107,3.906,-8.911,-3.784,-81.02,33.23,127.11,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:669,WTSensor3(8E7876082DDC),-0.633,1.089,0.126,-4.15,-5.005,-4.517,-81.09,33.27,127.06,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:713,WTSensor3(8E7876082DDC),-0.597,1.055,0.128,-14.404,-5.92,-2.38,-81.27,33.29,126.99,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:713,WTSensor3(8E7876082DDC),-0.573,1.057,0.147,-16.785,-0.793,-1.404,-81.45,33.3,126.98,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:713,WTSensor3(8E7876082DDC),-0.533,1.027,0.15,-22.644,-0.549,3.418,-81.68,33.26,126.96,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:713,WTSensor3(8E7876082DDC),-0.541,0.974,0.131,-29.297,-1.953,3.052,-81.98,33.22,126.94,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:758,WTSensor3(8E7876082DDC),-0.523,1.001,0.11,-34.119,-5.371,1.465,-82.35,33.2,126.87,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:758,WTSensor3(8E7876082DDC),-0.594,0.888,0.064,-41.87,-12.085,5.066,-82.83,33.14,126.73,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:758,WTSensor3(8E7876082DDC),-0.621,0.938,0.012,-40.649,-9.216,10.986,-83.3,33.04,126.61,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:758,WTSensor3(8E7876082DDC),-0.629,0.795,-0.057,-48.645,-3.845,12.878,-83.79,32.9,126.57,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:797,WTSensor3(8E7876082DDC),-0.647,0.86,-0.081,-43.152,6.042,12.756,-84.2,32.76,126.63,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:797,WTSensor3(8E7876082DDC),-0.657,0.773,-0.065,-43.152,8.606,12.268,-84.58,32.63,126.72,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:797,WTSensor3(8E7876082DDC),-0.701,0.767,-0.066,-36.926,6.104,12.878,-84.92,32.51,126.8,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:797,WTSensor3(8E7876082DDC),-0.739,0.787,-0.008,-31.616,4.456,11.414,-85.2,32.39,126.85,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:834,WTSensor3(8E7876082DDC),-0.677,0.729,0.015,-23.438,1.953,10.62,-85.45,32.27,126.86,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:834,WTSensor3(8E7876082DDC),-0.644,0.651,-0.037,-24.963,-10.193,9.644,-85.75,32.16,126.75,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:834,WTSensor3(8E7876082DDC),-0.664,0.573,-0.037,-16.602,-12.146,3.967,-85.98,32.11,126.61,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:834,WTSensor3(8E7876082DDC),-0.713,0.681,-0.013,4.089,-8.911,1.038,-86.01,32.09,126.51,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:880,WTSensor3(8E7876082DDC),-0.653,0.703,0.005,13.489,-8.789,2.808,-85.92,32.06,126.41,36.492,-34.958,25.817,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:880,WTSensor3(8E7876082DDC),-0.583,0.699,-0.039,16.479,-11.963,5.432,-85.83,32,126.28,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:880,WTSensor3(8E7876082DDC),-0.545,0.673,-0.052,21.179,-13.489,5.127,-85.7,31.94,126.12,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:880,WTSensor3(8E7876082DDC),-0.56,0.659,-0.069,25.879,-15.991,5.92,-85.55,31.87,125.94,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:909,WTSensor3(8E7876082DDC),-0.588,0.674,-0.075,28.381,-16.968,3.54,-85.36,31.83,125.74,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:909,WTSensor3(8E7876082DDC),-0.611,0.692,-0.085,31.006,-17.578,4.15,-85.14,31.78,125.54,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:909,WTSensor3(8E7876082DDC),-0.591,0.703,-0.073,33.447,-12.573,-1.953,-84.88,31.79,125.39,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:909,WTSensor3(8E7876082DDC),-0.542,0.692,-0.042,36.926,-6.47,-8.24,-84.54,31.88,125.32,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:953,WTSensor3(8E7876082DDC),-0.542,0.713,-0.048,41.321,-7.996,-15.93,-84.18,32.03,125.22,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:953,WTSensor3(8E7876082DDC),-0.6,0.717,-0.04,46.631,-11.841,-16.418,-83.79,32.19,125.09,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:953,WTSensor3(8E7876082DDC),-0.679,0.731,-0.022,45.349,-19.226,-12.024,-83.43,32.32,124.91,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:953,WTSensor3(8E7876082DDC),-0.673,0.818,0.007,44.373,-13.855,-9.46,-83.06,32.42,124.77,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:998,WTSensor3(8E7876082DDC),-0.636,0.956,0.027,46.631,-7.08,-10.803,-82.66,32.53,124.68,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:998,WTSensor3(8E7876082DDC),-0.654,1.015,0.033,45.105,-11.169,-4.517,-82.28,32.57,124.55,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:998,WTSensor3(8E7876082DDC),-0.584,1.12,0.03,41.504,-14.587,-0.183,-81.96,32.59,124.38,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:53:998,WTSensor3(8E7876082DDC),-0.522,1.133,-0.001,33.997,-14.404,-1.648,-81.71,32.6,124.22,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:28,WTSensor3(8E7876082DDC),-0.481,1.158,-0.021,28.32,-12.268,-0.916,-81.5,32.6,124.07,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:28,WTSensor3(8E7876082DDC),-0.414,1.252,-0.023,24.414,-6.531,-3.418,-81.3,32.63,124,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:28,WTSensor3(8E7876082DDC),-0.393,1.153,-0.004,14.282,-4.517,-5.92,-81.18,32.69,123.94,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:28,WTSensor3(8E7876082DDC),-0.514,1.111,0.026,4.333,-11.841,-6.348,-81.2,32.74,123.81,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:73,WTSensor3(8E7876082DDC),-0.609,1.112,0.129,3.54,-6.348,-1.709,-81.28,32.93,123.77,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:73,WTSensor3(8E7876082DDC),-0.617,1.124,0.195,-2.747,2.563,-1.587,-81.29,32.94,123.79,36.933,-35.967,20.808,0.47598,0.13806,0.711,0.49878,32.5,10080.1.13,100
2024-9-15 21:43:54:73,WTSensor3(8E7876082DDC),-0.542,1.11,0.194,-12.146,3.235,-0.549,-81.39,32.94,123.83,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:73,WTSensor3(8E7876082DDC),-0.501,0.998,0.167,-24.231,-0.854,0.61,-81.62,32.93,123.83,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:118,WTSensor3(8E7876082DDC),-0.55,0.98,0.123,-26.306,-1.343,0.854,-81.89,32.92,123.82,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:118,WTSensor3(8E7876082DDC),-0.551,1.019,0.082,-30.212,-0.854,3.418,-82.21,32.87,123.82,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:118,WTSensor3(8E7876082DDC),-0.53,1.017,0.019,-41.382,6.836,2.136,-82.57,32.84,123.88,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:118,WTSensor3(8E7876082DDC),-0.528,0.953,-0.006,-44.617,8.972,7.324,-82.95,32.77,123.98,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:148,WTSensor3(8E7876082DDC),-0.567,0.884,-0.006,-44.617,14.832,5.493,-83.29,32.72,124.16,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:148,WTSensor3(8E7876082DDC),-0.613,0.938,-0.051,-54.749,17.456,3.357,-83.72,32.66,124.36,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:148,WTSensor3(8E7876082DDC),-0.575,1.065,-0.08,-53.345,22.278,4.578,-84.17,32.6,124.58,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:148,WTSensor3(8E7876082DDC),-0.643,0.896,-0.1,-55.176,21.606,6.47,-84.61,32.52,124.83,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:198,WTSensor3(8E7876082DDC),-0.737,0.862,-0.068,-50.232,23.56,10.254,-84.98,32.4,125.11,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:198,WTSensor3(8E7876082DDC),-0.743,0.915,-0.017,-40.955,24.414,17.212,-85.27,32.23,125.4,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:198,WTSensor3(8E7876082DDC),-0.711,0.79,-0.015,-44.983,14.709,21.912,-85.65,32.01,125.6,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:198,WTSensor3(8E7876082DDC),-0.649,0.788,-0.065,-41.199,7.69,18.921,-86.03,31.82,125.73,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:239,WTSensor3(8E7876082DDC),-0.614,0.614,-0.025,-45.715,4.395,18.311,-86.41,31.64,125.8,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:239,WTSensor3(8E7876082DDC),-0.614,0.656,-0.055,-33.691,2.258,11.841,-86.73,31.52,125.84,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:239,WTSensor3(8E7876082DDC),-0.639,0.539,-0.042,-30.09,-0.549,8.85,-87.02,31.43,125.84,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:239,WTSensor3(8E7876082DDC),-0.71,0.571,-0.006,-18.066,1.221,5.859,-87.19,31.36,125.86,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:283,WTSensor3(8E7876082DDC),-0.658,0.704,0.054,5.127,11.78,6.653,-87.1,31.29,125.99,36.933,-35.967,20.808,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:283,WTSensor3(8E7876082DDC),-0.557,0.681,0.023,8.789,6.775,10.132,-86.96,31.2,126.08,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:283,WTSensor3(8E7876082DDC),-0.496,0.672,-0.011,12.695,0.244,13.672,-86.83,31.05,126.1,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:283,WTSensor3(8E7876082DDC),-0.5,0.683,-0.046,20.996,-4.7,15.503,-86.65,30.89,126.06,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:328,WTSensor3(8E7876082DDC),-0.549,0.657,-0.078,23.621,-8.24,14.709,-86.45,30.73,125.97,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:328,WTSensor3(8E7876082DDC),-0.582,0.722,-0.092,34.546,-7.385,14.343,-86.16,30.58,125.89,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:328,WTSensor3(8E7876082DDC),-0.578,0.725,-0.077,40.527,-5.066,14.343,-85.79,30.43,125.83,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:328,WTSensor3(8E7876082DDC),-0.556,0.738,-0.085,41.565,-5.31,8.423,-85.39,30.34,125.78,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
2024-9-15 21:43:54:358,WTSensor3(8E7876082DDC),-0.607,0.643,-0.053,46.265,-7.629,4.028,-84.97,30.29,125.71,36.333,-37.9,20.033,0.48956,0.15854,0.70471,0.48831,32.5,10080.1.13,100
