time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:38:15:555,WTSensor3(8E7876082DDC),-0.769,0.951,-0.299,-33.569,-7.751,20.02,-73.77,49.24,136.94,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:555,WTSensor3(8E7876082DDC),-0.727,0.758,-0.252,-49.255,-6.592,24.292,-74.33,48.99,136.8,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:556,WTSensor3(8E7876082DDC),-0.697,0.708,-0.256,-41.931,2.808,35.583,-74.88,48.65,136.7,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:600,WTSensor3(8E7876082DDC),-0.748,0.568,-0.166,-47.424,19.958,36.56,-75.33,48.26,136.75,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:600,WTSensor3(8E7876082DDC),-0.785,0.634,-0.268,-51.331,16.663,31.799,-75.71,47.91,136.92,48.408,-15.625,28.075,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:600,WTSensor3(8E7876082DDC),-0.814,0.609,-0.15,-41.87,20.63,30.029,-75.94,47.59,137.18,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:600,WTSensor3(8E7876082DDC),-0.826,0.458,-0.103,-38.696,19.165,22.644,-76.19,47.34,137.4,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:645,WTSensor3(8E7876082DDC),-0.844,0.441,-0.063,-31.555,14.709,18.311,-76.41,47.14,137.55,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:645,WTSensor3(8E7876082DDC),-0.954,0.441,-0.063,-24.902,11.475,17.212,-76.56,46.96,137.69,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:645,WTSensor3(8E7876082DDC),-0.854,0.706,-0.145,1.404,19.592,21.118,-76.4,46.73,137.91,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:645,WTSensor3(8E7876082DDC),-0.752,0.554,-0.041,15.564,-7.751,23.132,-76.31,46.52,137.82,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:673,WTSensor3(8E7876082DDC),-0.751,0.569,-0.113,15.869,-8.057,15.259,-76.27,46.37,137.65,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:674,WTSensor3(8E7876082DDC),-0.775,0.552,-0.123,29.175,-12.207,10.559,-76.13,46.27,137.47,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:674,WTSensor3(8E7876082DDC),-0.688,0.698,-0.219,40.588,-19.165,5.859,-75.93,46.24,137.19,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:674,WTSensor3(8E7876082DDC),-0.719,0.621,-0.128,43.701,-14.16,-0.854,-75.7,46.26,136.93,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:719,WTSensor3(8E7876082DDC),-0.664,0.639,-0.119,44.983,-2.869,-8.85,-75.34,46.36,136.82,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:719,WTSensor3(8E7876082DDC),-0.751,0.619,-0.115,41.382,1.038,-18.25,-74.93,46.54,136.85,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:719,WTSensor3(8E7876082DDC),-0.754,0.844,-0.185,42.297,9.216,-19.836,-74.39,46.72,137.02,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:719,WTSensor3(8E7876082DDC),-0.8,0.805,-0.062,42.542,13.916,-13.367,-73.87,46.83,137.22,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:765,WTSensor3(8E7876082DDC),-0.74,0.824,-0.179,40.283,28.503,-14.16,-73.22,46.94,137.63,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:765,WTSensor3(8E7876082DDC),-0.879,0.832,-0.101,31.982,15.015,-11.658,-72.72,47.04,137.91,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:765,WTSensor3(8E7876082DDC),-0.776,0.971,-0.171,27.466,9.521,-10.803,-72.3,47.12,138.11,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:765,WTSensor3(8E7876082DDC),-0.763,0.918,-0.152,20.203,18.799,-11.536,-71.92,47.19,138.36,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:798,WTSensor3(8E7876082DDC),-0.763,0.964,-0.183,14.465,16.113,-10.376,-71.6,47.26,138.6,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:799,WTSensor3(8E7876082DDC),-0.698,1.003,-0.16,6.653,14.465,-10.925,-71.37,47.35,138.83,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:799,WTSensor3(8E7876082DDC),-0.901,0.671,-0.071,-6.775,2.441,-16.541,-71.36,47.49,138.94,46.142,-18.45,30.333,-0.50897,-0.0249,-0.75537,-0.41183,31.2,10080.1.13,100
2024-9-15 21:38:15:799,WTSensor3(8E7876082DDC),-0.927,0.914,-0.138,-7.141,10.864,-9.949,-71.33,47.58,139.1,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:839,WTSensor3(8E7876082DDC),-0.833,0.793,-0.111,-9.46,-2.014,-7.874,-71.41,47.66,139.12,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:839,WTSensor3(8E7876082DDC),-0.814,0.797,-0.153,-14.832,-4.639,-7.996,-71.59,47.75,139.08,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:839,WTSensor3(8E7876082DDC),-0.805,0.79,-0.139,-18.005,-7.874,-3.113,-71.88,47.81,138.95,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:839,WTSensor3(8E7876082DDC),-0.702,0.848,-0.214,-21.362,-14.465,-3.723,-72.19,47.87,138.82,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:885,WTSensor3(8E7876082DDC),-0.708,0.711,-0.244,-31.433,-15.869,-4.395,-72.6,47.94,138.65,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:885,WTSensor3(8E7876082DDC),-0.658,0.752,-0.234,-32.288,-6.958,-1.709,-73,47.97,138.57,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:885,WTSensor3(8E7876082DDC),-0.706,0.648,-0.273,-42.236,0.366,-0.854,-73.41,47.99,138.58,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:885,WTSensor3(8E7876082DDC),-0.725,0.661,-0.209,-35.522,12.39,5.005,-73.71,47.95,138.7,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:928,WTSensor3(8E7876082DDC),-0.887,0.654,-0.229,-37.598,12.695,5.676,-73.99,47.88,138.86,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:928,WTSensor3(8E7876082DDC),-0.738,0.525,-0.132,-21.79,4.395,13.55,-74.17,47.75,138.93,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:928,WTSensor3(8E7876082DDC),-0.869,0.475,-0.137,-24.597,4.639,5.981,-74.44,47.69,138.92,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:928,WTSensor3(8E7876082DDC),-0.904,0.435,-0.114,-8.24,2.319,7.446,-74.51,47.6,138.95,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:957,WTSensor3(8E7876082DDC),-0.776,0.709,-0.238,18.738,11.536,15.076,-74.3,47.46,139.03,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:958,WTSensor3(8E7876082DDC),-0.683,0.53,-0.14,25.94,-6.47,17.395,-74.09,47.3,138.95,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:958,WTSensor3(8E7876082DDC),-0.729,0.541,-0.192,22.583,-6.165,13.733,-73.94,47.18,138.83,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:15:958,WTSensor3(8E7876082DDC),-0.778,0.568,-0.139,32.166,2.93,10.376,-73.66,47.07,138.8,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:7,WTSensor3(8E7876082DDC),-0.785,0.634,-0.177,36.438,-3.174,8.911,-73.34,46.98,138.74,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:8,WTSensor3(8E7876082DDC),-0.792,0.546,-0.165,39.856,-12.024,-1.892,-73.02,47,138.61,46.142,-18.45,30.333,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:8,WTSensor3(8E7876082DDC),-0.815,0.593,-0.138,44.006,-11.963,-1.282,-72.68,47.03,138.43,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:8,WTSensor3(8E7876082DDC),-0.692,0.634,-0.169,39.368,-14.709,-2.38,-72.41,47.08,138.27,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:48,WTSensor3(8E7876082DDC),-0.762,0.725,-0.268,28.931,17.944,-10.071,-71.9,47.14,138.5,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:48,WTSensor3(8E7876082DDC),-0.791,0.644,-0.213,25.146,5.981,-12.756,-71.47,47.22,138.69,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:48,WTSensor3(8E7876082DDC),-0.718,0.667,-0.216,31.616,29.663,-7.324,-70.94,47.25,139.04,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:48,WTSensor3(8E7876082DDC),-0.822,0.646,-0.083,30.151,36.072,-5.249,-70.33,47.23,139.5,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:78,WTSensor3(8E7876082DDC),-0.798,0.847,-0.188,21.179,17.7,-6.47,-69.92,47.25,139.79,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:78,WTSensor3(8E7876082DDC),-0.767,0.948,-0.165,20.142,15.564,-4.944,-69.58,47.27,140.02,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:78,WTSensor3(8E7876082DDC),-0.733,1.042,-0.249,16.602,16.846,-7.141,-69.25,47.31,140.25,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:78,WTSensor3(8E7876082DDC),-0.699,0.995,-0.211,13.184,13.489,-4.15,-68.98,47.32,140.44,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:123,WTSensor3(8E7876082DDC),-0.737,0.711,-0.21,0.916,1.343,-5.615,-68.92,47.36,140.5,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:123,WTSensor3(8E7876082DDC),-0.895,0.858,-0.21,-7.019,7.996,-2.686,-68.92,47.38,140.61,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:123,WTSensor3(8E7876082DDC),-0.786,0.896,-0.187,-1.526,14.954,-3.296,-68.79,47.37,140.82,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:123,WTSensor3(8E7876082DDC),-0.781,0.788,-0.169,-10.986,9.46,-6.104,-68.77,47.41,141,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:171,WTSensor3(8E7876082DDC),-0.782,0.846,-0.183,-8.972,17.639,-7.446,-68.73,47.44,141.23,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:171,WTSensor3(8E7876082DDC),-0.742,0.822,-0.247,-19.897,5.92,-8.179,-68.83,47.49,141.34,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:171,WTSensor3(8E7876082DDC),-0.736,0.873,-0.238,-19.043,15.625,-2.686,-68.87,47.48,141.56,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:171,WTSensor3(8E7876082DDC),-0.749,0.56,-0.172,-39.917,19.531,-1.587,-69.04,47.46,141.83,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:200,WTSensor3(8E7876082DDC),-0.811,0.843,-0.248,-39.734,25.33,-12.451,-69.13,47.51,142.22,44.767,-19.4,32.4,-0.49179,-0.01822,-0.75925,-0.42572,31.2,10080.1.13,100
2024-9-15 21:38:16:200,WTSensor3(8E7876082DDC),-0.724,0.702,-0.284,-33.203,-4.15,-3.906,-69.34,47.55,142.33,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:200,WTSensor3(8E7876082DDC),-0.793,0.787,-0.248,-34.607,4.15,1.343,-69.71,47.53,142.3,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:201,WTSensor3(8E7876082DDC),-0.793,0.629,-0.21,-29.846,25.696,11.108,-69.92,47.38,142.48,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:243,WTSensor3(8E7876082DDC),-0.741,0.72,-0.324,-37.231,-10.071,11.047,-70.28,47.3,142.47,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:243,WTSensor3(8E7876082DDC),-0.796,0.549,-0.275,-25.391,17.883,16.846,-70.36,47.13,142.72,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:243,WTSensor3(8E7876082DDC),-0.752,0.634,-0.244,-19.043,9.827,15.686,-70.47,46.97,142.82,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:243,WTSensor3(8E7876082DDC),-0.835,0.436,-0.156,-16.174,2.991,11.719,-70.61,46.85,142.84,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:294,WTSensor3(8E7876082DDC),-0.858,0.641,-0.219,2.686,16.052,9.277,-70.46,46.71,143.04,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:294,WTSensor3(8E7876082DDC),-0.707,0.615,-0.196,27.039,1.221,20.447,-70.23,46.52,143,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:294,WTSensor3(8E7876082DDC),-0.676,0.61,-0.209,29.053,-32.471,23.56,-70.31,46.37,142.49,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:294,WTSensor3(8E7876082DDC),-0.75,0.555,-0.197,21.118,-28.992,17.09,-70.4,46.27,142.05,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:317,WTSensor3(8E7876082DDC),-0.731,0.637,-0.211,33.875,-8.24,12.146,-70.16,46.19,141.92,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:318,WTSensor3(8E7876082DDC),-0.716,0.599,-0.098,35.828,-9.888,5.493,-69.94,46.15,141.75,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:318,WTSensor3(8E7876082DDC),-0.832,0.599,-0.11,33.752,-4.272,1.892,-69.72,46.15,141.61,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:318,WTSensor3(8E7876082DDC),-0.766,0.731,-0.271,34.668,-1.404,-2.38,-69.41,46.19,141.58,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:363,WTSensor3(8E7876082DDC),-0.774,0.482,-0.217,32.41,-1.038,-7.141,-69.06,46.26,141.62,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:363,WTSensor3(8E7876082DDC),-0.751,0.688,-0.341,24.353,28.442,-19.165,-68.46,46.36,142.12,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:363,WTSensor3(8E7876082DDC),-0.851,0.699,-0.401,26.245,43.518,-16.418,-67.71,46.38,142.76,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:363,WTSensor3(8E7876082DDC),-0.784,0.742,-0.259,26.489,4.089,-9.338,-67.3,46.46,142.97,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:412,WTSensor3(8E7876082DDC),-0.897,0.548,-0.169,31.799,32.776,-11.047,-66.75,46.48,143.36,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:412,WTSensor3(8E7876082DDC),-0.779,0.776,-0.253,25.269,27.466,-14.832,-66.16,46.54,143.84,44.767,-19.4,32.4,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:412,WTSensor3(8E7876082DDC),-0.789,0.898,-0.25,26.611,17.7,-16.479,-65.71,46.65,144.13,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:412,WTSensor3(8E7876082DDC),-0.767,0.882,-0.25,26.001,10.498,-15.93,-65.3,46.77,144.37,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:439,WTSensor3(8E7876082DDC),-0.704,0.983,-0.297,24.658,9.766,-14.771,-64.87,46.87,144.62,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:439,WTSensor3(8E7876082DDC),-0.656,0.915,-0.275,21.301,0,-13.123,-64.58,46.99,144.73,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:439,WTSensor3(8E7876082DDC),-0.752,0.734,-0.213,7.996,-6.592,-13.428,-64.52,47.14,144.7,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:439,WTSensor3(8E7876082DDC),-0.827,0.886,-0.249,5.005,-3.601,-14.832,-64.46,47.29,144.73,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:483,WTSensor3(8E7876082DDC),-0.737,0.885,-0.178,8.606,-2.136,-15.259,-64.32,47.44,144.78,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:483,WTSensor3(8E7876082DDC),-0.755,0.813,-0.239,-5.371,-11.536,-18.433,-64.34,47.64,144.77,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:483,WTSensor3(8E7876082DDC),-0.788,0.751,-0.226,-10.803,-4.028,-18.494,-64.41,47.82,144.81,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:483,WTSensor3(8E7876082DDC),-0.755,0.791,-0.204,-11.78,-2.014,-16.296,-64.52,47.99,144.84,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:528,WTSensor3(8E7876082DDC),-0.8,0.709,-0.199,-19.592,-6.226,-14.465,-64.74,48.17,144.81,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:528,WTSensor3(8E7876082DDC),-0.78,0.799,-0.347,-22.034,-25.635,-11.536,-65.17,48.37,144.55,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:528,WTSensor3(8E7876082DDC),-0.811,0.506,-0.211,-39.978,-19.104,-11.841,-65.67,48.53,144.34,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:528,WTSensor3(8E7876082DDC),-0.834,0.579,-0.342,-42.114,-16.541,-14.099,-66.18,48.72,144.17,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:557,WTSensor3(8E7876082DDC),-0.875,0.413,-0.204,-31.982,-18.921,-11.963,-66.67,48.89,143.95,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:557,WTSensor3(8E7876082DDC),-0.886,0.387,-0.268,-28.442,-21.729,-11.536,-67.12,49.06,143.73,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:557,WTSensor3(8E7876082DDC),-0.861,0.375,-0.208,-17.883,-24.963,-9.216,-67.55,49.22,143.4,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:557,WTSensor3(8E7876082DDC),-0.757,0.645,-0.285,12.024,-14.832,1.648,-67.64,49.27,143.16,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:602,WTSensor3(8E7876082DDC),-0.613,0.514,-0.216,26.306,-20.081,11.658,-67.64,49.22,142.83,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:602,WTSensor3(8E7876082DDC),-0.624,0.555,-0.296,18.311,-19.775,13.062,-67.73,49.15,142.47,43.075,-17.758,37.567,-0.47952,-0.00458,-0.76633,-0.42743,31.2,10080.1.13,100
2024-9-15 21:38:16:603,WTSensor3(8E7876082DDC),-0.668,0.571,-0.25,24.231,-1.953,15.32,-67.61,49.04,142.33,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:603,WTSensor3(8E7876082DDC),-0.744,0.569,-0.269,22.888,2.014,13.489,-67.42,48.9,142.29,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:647,WTSensor3(8E7876082DDC),-0.79,0.566,-0.213,27.344,1.587,10.925,-67.16,48.8,142.27,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:648,WTSensor3(8E7876082DDC),-0.864,0.666,-0.261,27.588,-1.709,11.414,-66.93,48.7,142.2,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:648,WTSensor3(8E7876082DDC),-0.861,0.57,-0.226,32.837,-2.625,13.794,-66.65,48.59,142.14,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:648,WTSensor3(8E7876082DDC),-0.922,0.53,-0.154,34.546,-2.075,7.996,-66.36,48.51,142.06,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:693,WTSensor3(8E7876082DDC),-0.864,0.478,-0.202,37.903,-0.244,4.883,-66,48.47,142.04,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:693,WTSensor3(8E7876082DDC),-0.854,0.655,-0.24,41.992,-5.859,-3.357,-65.58,48.52,142.05,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
2024-9-15 21:38:16:693,WTSensor3(8E7876082DDC),-0.753,0.856,-0.393,41.809,-4.15,-7.69,-65.15,48.61,142.05,43.075,-17.758,37.567,-0.4873,-0.00449,-0.77164,-0.40863,31.2,10080.1.13,100
