time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:18:27:693,WTSensor3(8E7876082DDC),-0.24,1.424,0.605,-8.728,-54.993,7.446,-139.06,3.5,65.55,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:693,WTSensor3(8E7876082DDC),-0.204,1.373,0.649,0.122,-53.345,18.616,-139.08,2.97,65.39,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:693,WTSensor3(8E7876082DDC),-0.256,1.22,0.756,-11.23,-59.814,31.372,-139.18,2.32,65.28,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:693,WTSensor3(8E7876082DDC),-0.114,0.919,0.831,-22.339,-58.167,20.752,-139.42,1.68,65.11,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:738,WTSensor3(8E7876082DDC),0.007,0.513,0.793,-44.189,-84.961,15.137,-139.85,0.92,64.77,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:738,WTSensor3(8E7876082DDC),-0.034,0.454,0.634,-23.193,-90.21,14.038,-140.07,0.16,64.37,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:738,WTSensor3(8E7876082DDC),0.03,0.135,1.103,-12.573,-58.899,-4.028,-140.12,-0.34,64.04,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:738,WTSensor3(8E7876082DDC),0.158,-0.108,0.847,13.184,-29.907,3.113,-140.05,-0.63,63.84,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:783,WTSensor3(8E7876082DDC),0.121,-0.025,0.853,6.47,-39.673,0.488,-140,-0.93,63.61,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:783,WTSensor3(8E7876082DDC),0.15,-0.097,1.001,5.859,-30.151,-3.296,-139.94,-1.17,63.39,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:783,WTSensor3(8E7876082DDC),0.001,-0.099,0.941,6.104,-23.621,2.197,-139.88,-1.37,63.27,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:783,WTSensor3(8E7876082DDC),0.056,0.063,0.866,19.714,-12.878,5.127,-139.7,-1.51,63.23,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:814,WTSensor3(8E7876082DDC),-0.027,-0.034,1.01,24.719,-5.127,9.705,-139.45,-1.62,63.28,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:814,WTSensor3(8E7876082DDC),-0.033,0.049,0.962,30.762,-14.282,9.583,-139.17,-1.79,63.26,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:814,WTSensor3(8E7876082DDC),0.054,0.184,0.913,23.438,-34.424,2.319,-138.94,-2.08,63.1,16.067,-9.2,-55.317,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:814,WTSensor3(8E7876082DDC),0.025,0.342,0.958,10.986,-35.4,-3.296,-138.8,-2.34,62.86,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:859,WTSensor3(8E7876082DDC),0.005,0.551,0.948,-3.845,-17.944,-14.16,-138.8,-2.46,62.64,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:859,WTSensor3(8E7876082DDC),-0.125,0.752,0.861,-5.432,-9.46,-12.878,-138.84,-2.48,62.45,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:859,WTSensor3(8E7876082DDC),-0.234,0.892,0.871,-12.695,-0.427,-21.729,-138.94,-2.39,62.28,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:859,WTSensor3(8E7876082DDC),-0.209,1.077,0.736,-7.507,-7.507,-19.714,-139.03,-2.35,62.07,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:904,WTSensor3(8E7876082DDC),-0.203,1.021,0.839,-0.854,-11.047,-15.076,-139.04,-2.33,61.88,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:904,WTSensor3(8E7876082DDC),-0.102,1.124,0.757,-4.15,-7.813,-19.287,-139.07,-2.26,61.68,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:904,WTSensor3(8E7876082DDC),-0.055,0.998,0.818,-6.836,-13.062,-20.63,-139.11,-2.24,61.44,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:904,WTSensor3(8E7876082DDC),-0.039,0.95,0.707,3.357,-19.958,-16.296,-139.08,-2.31,61.19,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:949,WTSensor3(8E7876082DDC),0.005,0.93,0.773,11.658,-14.587,-13.855,-138.96,-2.34,60.99,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:950,WTSensor3(8E7876082DDC),0.006,0.803,0.815,13.611,-12.573,-8.545,-138.83,-2.39,60.83,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:950,WTSensor3(8E7876082DDC),-0.004,0.724,0.821,9.705,-5.432,0.61,-138.74,-2.46,60.79,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:950,WTSensor3(8E7876082DDC),0.032,0.561,0.854,1.404,-0.061,-2.136,-138.73,-2.45,60.77,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:978,WTSensor3(8E7876082DDC),0.131,0.375,0.822,-5.249,7.813,-16.418,-138.77,-2.31,60.69,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:978,WTSensor3(8E7876082DDC),0.26,0.117,0.829,-4.028,14.893,-23.254,-138.82,-2.09,60.57,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:978,WTSensor3(8E7876082DDC),0.209,0.063,0.859,2.93,9.766,-12.024,-138.79,-1.93,60.51,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:27:978,WTSensor3(8E7876082DDC),0.144,-0.064,0.923,15.076,13.733,-0.732,-138.65,-1.84,60.57,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:28:23,WTSensor3(8E7876082DDC),0.084,0.072,0.88,30.151,13.245,18.555,-138.38,-1.82,60.79,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:28:23,WTSensor3(8E7876082DDC),0.114,-0.097,0.991,33.386,20.264,23.682,-138.07,-1.8,61.09,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:28:24,WTSensor3(8E7876082DDC),0,-0.141,1.044,31.25,15.93,34.424,-137.77,-1.87,61.46,7.075,-8.408,-59.025,0.79968,0.23489,0.20374,0.51352,31.6,10080.1.13,100
2024-9-15 21:18:28:24,WTSensor3(8E7876082DDC),0.011,-0.082,1.127,29.236,7.446,30.579,-137.49,-2.01,61.75,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:98,WTSensor3(8E7876082DDC),0.007,-0.026,1.073,15.381,5.249,10.925,-137.36,-2.03,61.87,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:98,WTSensor3(8E7876082DDC),-0.009,0.375,1.064,-19.531,1.831,-11.475,-137.52,-1.94,61.8,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:99,WTSensor3(8E7876082DDC),-0.036,0.843,0.75,-31.921,12.268,-12.146,-137.86,-1.81,61.77,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:99,WTSensor3(8E7876082DDC),-0.208,0.834,0.764,-2.197,16.113,10.925,-137.97,-1.8,61.91,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:99,WTSensor3(8E7876082DDC),-0.367,1.19,0.801,6.592,28.748,0.61,-137.95,-1.58,62.08,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:99,WTSensor3(8E7876082DDC),-0.349,1.632,0.704,-10.803,27.588,-1.343,-138.04,-1.37,62.22,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:99,WTSensor3(8E7876082DDC),-0.24,1.492,0.764,-18.86,22.278,-2.441,-138.19,-1.15,62.34,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:99,WTSensor3(8E7876082DDC),-0.193,1.325,0.702,-2.563,21.79,-5.188,-138.24,-0.96,62.41,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:161,WTSensor3(8E7876082DDC),-0.113,1.397,0.669,1.709,23.621,-8.484,-138.23,-0.73,62.48,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:161,WTSensor3(8E7876082DDC),-0.09,1.203,0.685,-0.61,33.447,-7.629,-138.25,-0.42,62.61,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:161,WTSensor3(8E7876082DDC),-0.003,0.92,0.768,-19.348,47.241,-0.488,-138.44,-0.03,62.86,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:161,WTSensor3(8E7876082DDC),0.104,0.536,0.885,-39.063,47.485,-16.174,-138.83,0.41,63,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:205,WTSensor3(8E7876082DDC),0.15,0.106,0.758,-51.758,33.386,-24.536,-139.28,0.81,63.01,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:205,WTSensor3(8E7876082DDC),0.089,0.205,0.639,30.579,41.199,-1.587,-139.07,1.22,63.18,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:205,WTSensor3(8E7876082DDC),0.094,0.05,0.972,3.723,35.278,-6.287,-138.96,1.69,63.37,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:205,WTSensor3(8E7876082DDC),0.081,-0.205,1.036,10.132,41.687,2.38,-138.83,2.09,63.63,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:220,WTSensor3(8E7876082DDC),-0.217,-0.278,1.011,5.92,30.823,12.878,-138.76,2.28,63.92,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:220,WTSensor3(8E7876082DDC),-0.022,0.059,0.852,26.062,28.809,20.264,-138.5,2.38,64.24,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:220,WTSensor3(8E7876082DDC),-0.067,-0.161,1.022,38.269,23.071,23.926,-138.11,2.42,64.56,7.075,-8.408,-59.025,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:220,WTSensor3(8E7876082DDC),-0.004,-0.216,1.125,38.269,9.705,19.958,-137.74,2.37,64.77,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:267,WTSensor3(8E7876082DDC),-0.022,-0.088,1.051,24.231,-7.751,5.92,-137.51,2.27,64.79,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:267,WTSensor3(8E7876082DDC),-0.045,0.151,0.999,-6.226,-11.902,-4.15,-137.55,2.24,64.68,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:268,WTSensor3(8E7876082DDC),-0.061,0.731,0.82,-52.429,-8.545,-19.897,-137.96,2.3,64.47,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:268,WTSensor3(8E7876082DDC),-0.404,0.927,0.769,-29.602,-0.366,1.648,-138.2,2.25,64.45,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:324,WTSensor3(8E7876082DDC),-0.465,1.044,0.802,11.719,10.315,0.793,-138.09,2.31,64.52,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:324,WTSensor3(8E7876082DDC),-0.506,1.604,0.727,-16.174,2.869,-3.662,-138.14,2.45,64.5,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:324,WTSensor3(8E7876082DDC),-0.403,1.833,0.834,-7.324,-1.709,-20.508,-138.14,2.59,64.35,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:324,WTSensor3(8E7876082DDC),-0.249,1.551,0.727,-5.676,1.221,-12.268,-138.21,2.65,64.24,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:339,WTSensor3(8E7876082DDC),-0.227,1.352,0.739,-0.122,-7.385,-10.071,-138.23,2.66,64.1,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:339,WTSensor3(8E7876082DDC),-0.092,1.286,0.719,3.113,-18.555,-10.376,-138.2,2.57,63.91,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:339,WTSensor3(8E7876082DDC),-0.001,1.057,0.661,7.08,-20.02,-0.854,-138.16,2.41,63.78,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:339,WTSensor3(8E7876082DDC),0.006,0.761,0.863,-19.043,-18.86,10.254,-138.33,2.22,63.73,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:383,WTSensor3(8E7876082DDC),0.113,0.322,0.729,-16.296,-20.203,-1.221,-138.55,2.05,63.63,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:383,WTSensor3(8E7876082DDC),0.083,0.268,0.915,-52.856,-18.25,7.446,-139.02,1.84,63.56,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:383,WTSensor3(8E7876082DDC),0.088,0.079,0.638,-19.409,-30.945,7.568,-139.23,1.6,63.45,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:383,WTSensor3(8E7876082DDC),-0.013,-0.046,1.197,-19.897,-19.47,4.883,-139.35,1.46,63.4,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:438,WTSensor3(8E7876082DDC),-0.056,-0.123,0.849,-0.305,-12.512,15.198,-139.39,1.27,63.44,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:438,WTSensor3(8E7876082DDC),-0.098,-0.009,1.053,-8.179,-14.221,15.137,-139.45,1.04,63.47,10.617,-8.892,-57.95,0.80975,0.28278,0.14404,0.49344,31.6,10080.1.13,100
2024-9-15 21:18:28:438,WTSensor3(8E7876082DDC),-0.072,0.035,0.901,14.526,-6.897,19.226,-139.34,0.87,63.58,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:438,WTSensor3(8E7876082DDC),-0.088,0.038,0.967,17.883,-1.343,17.639,-139.16,0.75,63.7,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:461,WTSensor3(8E7876082DDC),-0.075,0.104,0.965,21.423,-0.183,11.536,-138.95,0.69,63.8,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:461,WTSensor3(8E7876082DDC),-0.081,0.244,0.899,19.409,3.235,4.211,-138.76,0.68,63.85,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:461,WTSensor3(8E7876082DDC),-0.057,0.434,0.913,12.451,9.46,-9.46,-138.62,0.79,63.83,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:461,WTSensor3(8E7876082DDC),-0.128,0.65,0.845,0.732,3.723,-17.029,-138.61,0.91,63.7,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:504,WTSensor3(8E7876082DDC),-0.147,0.87,0.771,-2.625,-1.282,-28.687,-138.63,1.05,63.5,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:504,WTSensor3(8E7876082DDC),-0.231,0.943,0.784,6.165,-1.587,-18.005,-138.59,1.11,63.33,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:504,WTSensor3(8E7876082DDC),-0.248,1.151,0.871,4.944,-1.221,-10.437,-138.5,1.17,63.22,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:504,WTSensor3(8E7876082DDC),-0.277,1.179,0.835,12.512,-4.272,-7.385,-138.38,1.18,63.12,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:549,WTSensor3(8E7876082DDC),0.252,1.105,0.821,17.09,-3.723,-5.737,-138.22,1.18,63.06,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:549,WTSensor3(8E7876082DDC),-0.424,0.761,1.324,-7.141,-61.34,41.87,-138.21,0.54,62.98,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:549,WTSensor3(8E7876082DDC),-0.18,1.876,0.252,7.446,-74.768,66.772,-138.11,-0.34,63.04,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:549,WTSensor3(8E7876082DDC),-0.075,0.833,1.128,29.846,14.893,-18.921,-137.8,-0.16,63.01,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:593,WTSensor3(8E7876082DDC),-0.041,0.73,0.663,12.634,36.194,-23.376,-137.68,0.23,63.02,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:593,WTSensor3(8E7876082DDC),0.028,0.843,0.859,-16.663,0.244,-33.813,-137.79,0.41,62.75,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:593,WTSensor3(8E7876082DDC),0.029,0.6,0.871,-45.288,-8.911,-26.489,-138.21,0.48,62.47,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:593,WTSensor3(8E7876082DDC),-0.07,0.29,0.887,-64.27,-22.4,-34.668,-138.83,0.47,62.07,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:623,WTSensor3(8E7876082DDC),-0.032,0.198,0.822,-52.979,-40.71,-26.855,-139.37,0.34,61.63,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:624,WTSensor3(8E7876082DDC),-0.009,-0.014,0.956,-41.565,-53.65,-13.306,-139.79,0.04,61.22,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:624,WTSensor3(8E7876082DDC),-0.023,-0.093,0.911,-10.376,-47.974,-7.751,-139.94,-0.32,60.88,10.617,-8.892,-57.95,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:624,WTSensor3(8E7876082DDC),-0.025,-0.066,1,4.089,-46.265,0.305,-139.89,-0.71,60.61,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:668,WTSensor3(8E7876082DDC),0.011,-0.009,0.993,26.306,-46.57,11.719,-139.64,-1.16,60.43,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:668,WTSensor3(8E7876082DDC),-0.013,-0.09,1.078,26.428,-68.176,31.128,-139.37,-1.88,60.28,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:668,WTSensor3(8E7876082DDC),0.058,-0.102,1.065,28.87,-92.407,31.372,-139.07,-2.8,60.02,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:668,WTSensor3(8E7876082DDC),0.08,0.058,1.082,21.301,-114.014,22.4,-138.82,-3.85,59.54,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:713,WTSensor3(8E7876082DDC),-0.015,0.27,1.027,1.831,-130.31,-1.648,-138.72,-4.88,58.79,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:713,WTSensor3(8E7876082DDC),0.044,0.63,0.884,-31.677,-147.705,-32.471,-138.88,-5.93,57.68,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:713,WTSensor3(8E7876082DDC),0.041,1.012,0.658,-38.086,-173.218,-38.33,-139.09,-7.17,56.37,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:713,WTSensor3(8E7876082DDC),-0.098,1.292,0.679,-19.47,-163.147,-16.296,-139.14,-8.45,55.26,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:743,WTSensor3(8E7876082DDC),-0.145,1.521,0.546,-12.146,-144.226,2.136,-139.15,-9.62,54.42,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:743,WTSensor3(8E7876082DDC),-0.031,1.345,0.754,-14.954,-109.314,-11.108,-139.15,-10.49,53.7,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:743,WTSensor3(8E7876082DDC),-0.024,1.368,0.624,-3.052,-89.783,-5.554,-139.08,-11.21,53.1,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:743,WTSensor3(8E7876082DDC),0.032,1.18,0.708,5.127,-65.308,-21.484,-138.91,-11.63,52.55,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:788,WTSensor3(8E7876082DDC),0.163,0.842,0.779,5.859,-40.283,-34.058,-138.76,-11.77,52.03,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:788,WTSensor3(8E7876082DDC),0.32,0.513,0.8,-9.644,-48.035,-40.1,-138.71,-11.91,51.41,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:788,WTSensor3(8E7876082DDC),0.357,0.217,0.848,-20.996,-43.213,-42.664,-138.78,-12.01,50.77,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:788,WTSensor3(8E7876082DDC),0.054,-0.107,0.813,-37.842,-80.505,-50.781,-138.92,-12.54,49.95,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:835,WTSensor3(8E7876082DDC),0.343,-0.127,0.809,-21.79,-121.582,-11.108,-138.98,-13.43,49.19,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:835,WTSensor3(8E7876082DDC),0.411,-0.266,0.938,-20.752,-121.521,-6.531,-139,-14.39,48.4,7.75,-8.267,-59.258,0.81042,0.25516,0.16052,0.50223,31.6,10080.1.13,100
2024-9-15 21:18:28:835,WTSensor3(8E7876082DDC),0.454,-0.144,0.87,-7.263,-96.558,-2.747,-138.91,-15.17,47.78,7.75,-8.267,-59.258,0.84567,0.33032,-0.00012,0.41904,31.6,10080.1.13,100
2024-9-15 21:18:28:835,WTSensor3(8E7876082DDC),0.412,-0.15,0.927,9.827,-74.707,0.488,-138.69,-15.83,47.31,7.75,-8.267,-59.258,0.84567,0.33032,-0.00012,0.41904,31.6,10080.1.13,100
2024-9-15 21:18:28:867,WTSensor3(8E7876082DDC),0.292,-0.155,0.884,9.766,-87.28,11.963,-138.46,-16.62,46.87,7.75,-8.267,-59.258,0.84567,0.33032,-0.00012,0.41904,31.6,10080.1.13,100
