time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:30:17:351,WTSensor3(8E7876082DDC),-1.127,0.429,-0.151,61.157,-8.789,-13.367,-79.54,54.08,134.2,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:351,WTSensor3(8E7876082DDC),-1.125,0.621,-0.134,60.181,-24.658,-21.79,-79.24,54.31,133.84,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:402,WTSensor3(8E7876082DDC),-0.851,0.361,-0.079,77.087,-36.377,-35.278,-78.9,54.68,133.34,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:402,WTSensor3(8E7876082DDC),-1.109,1.162,0.507,41.077,31.738,-51.819,-78.07,55.16,133.79,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:402,WTSensor3(8E7876082DDC),-0.976,0.768,-0.168,29.785,48.035,-63.232,-77.03,55.72,134.77,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:402,WTSensor3(8E7876082DDC),-0.947,1.239,0.065,21.118,43.945,-63.904,-76.08,56.3,135.66,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:431,WTSensor3(8E7876082DDC),-0.813,1.427,0.054,-6.897,51.88,-69.031,-75.2,56.9,136.77,51.683,-4.508,20.6,0.48553,-0.07779,0.74588,0.44919,32.2,10080.1.13,100
2024-9-15 21:30:17:431,WTSensor3(8E7876082DDC),-0.366,1.232,-0.256,-4.7,40.222,-69.275,-74.44,57.51,137.73,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:431,WTSensor3(8E7876082DDC),-0.292,1.125,-0.288,11.841,19.104,-42.664,-73.91,57.91,138.24,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:431,WTSensor3(8E7876082DDC),-0.231,1.148,-0.263,8.606,-6.042,-6.531,-73.89,58,138.15,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:476,WTSensor3(8E7876082DDC),-0.22,1.075,-0.318,-7.935,-24.17,17.09,-74.35,57.88,137.69,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:476,WTSensor3(8E7876082DDC),-0.397,0.802,-0.296,-16.357,-19.531,35.522,-74.92,57.58,137.19,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:476,WTSensor3(8E7876082DDC),-0.484,0.657,-0.259,-25.085,-18.25,33.691,-75.51,57.28,136.77,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:476,WTSensor3(8E7876082DDC),-0.579,0.493,-0.201,-20.752,-10.559,33.875,-75.93,56.96,136.55,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:536,WTSensor3(8E7876082DDC),-0.706,0.277,-0.182,-11.292,-4.883,42.603,-76.24,56.54,136.34,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:537,WTSensor3(8E7876082DDC),-0.782,0.189,-0.012,-6.165,3.723,56.274,-76.34,55.97,136.27,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:537,WTSensor3(8E7876082DDC),-1.083,0.158,-0.002,-8.789,37.842,75.256,-76.08,55.18,136.67,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:537,WTSensor3(8E7876082DDC),-1.539,0.082,-0.134,7.08,37.17,85.388,-75.67,54.29,137.11,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:566,WTSensor3(8E7876082DDC),-1.584,0.345,-0.205,24.353,14.221,71.716,-75.33,53.55,137.24,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:566,WTSensor3(8E7876082DDC),-1.412,0.122,-0.255,39.612,-20.813,29.846,-75.25,53.28,136.87,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:566,WTSensor3(8E7876082DDC),-1.316,0.211,-0.013,34.851,-17.761,-8.24,-75.12,53.37,136.57,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:566,WTSensor3(8E7876082DDC),-1.208,0.224,-0.101,26.306,4.7,-31.128,-74.72,53.65,136.72,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:582,WTSensor3(8E7876082DDC),-1.045,0.305,-0.149,26.306,15.32,-31.616,-74.17,53.94,137.1,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:582,WTSensor3(8E7876082DDC),-1.075,0.642,-0.058,12.512,20.02,-31.555,-73.79,54.21,137.42,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:582,WTSensor3(8E7876082DDC),-1.094,0.64,-0.307,-0.305,-10.437,-29.236,-73.86,54.53,137.33,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:582,WTSensor3(8E7876082DDC),-0.752,0.396,-0.333,31.616,-43.762,-47.791,-74,55.04,136.76,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:658,WTSensor3(8E7876082DDC),-0.815,0.891,0.113,47.119,-5.859,-51.88,-73.4,55.56,136.92,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:658,WTSensor3(8E7876082DDC),-0.95,1.222,0.097,14.526,49.011,-45.044,-72.48,55.9,137.82,51.683,-4.508,20.6,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:658,WTSensor3(8E7876082DDC),-0.832,1.243,-0.163,10.071,30.09,-42.725,-71.86,56.24,138.46,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:658,WTSensor3(8E7876082DDC),-0.594,1.125,-0.353,3.967,-28.503,-34.424,-72.02,56.64,138.22,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:672,WTSensor3(8E7876082DDC),-0.422,1.32,-0.397,14.404,-33.02,-26.855,-72.25,56.98,137.75,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:672,WTSensor3(8E7876082DDC),-0.299,1.052,-0.487,16.907,-24.597,-16.846,-72.44,57.19,137.33,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:672,WTSensor3(8E7876082DDC),-0.341,1.045,-0.5,27.283,-28.748,5.676,-72.61,57.21,136.81,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:672,WTSensor3(8E7876082DDC),-0.396,0.921,-0.445,20.874,-17.761,17.883,-72.73,57.08,136.4,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:731,WTSensor3(8E7876082DDC),-0.511,0.734,-0.414,31.799,-13.062,23.56,-72.69,56.88,136.07,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:731,WTSensor3(8E7876082DDC),-0.685,0.471,-0.379,51.392,-28.137,32.104,-72.62,56.63,135.53,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:731,WTSensor3(8E7876082DDC),-0.509,0.3,-0.294,76.538,-72.327,47.363,-73.02,56.32,134.09,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:731,WTSensor3(8E7876082DDC),-0.809,0.445,0.125,85.205,-71.533,63.599,-73.45,55.85,132.53,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:752,WTSensor3(8E7876082DDC),-1.104,0.263,0.135,75.745,-41.199,76.782,-73.51,55.18,131.53,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:752,WTSensor3(8E7876082DDC),-1.395,0.37,0.075,78.247,-18.921,74.524,-73.19,54.49,130.96,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:752,WTSensor3(8E7876082DDC),-1.299,0.238,0.095,69.702,-36.438,45.898,-73.07,54.07,130.23,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:752,WTSensor3(8E7876082DDC),-1.281,0.261,0.077,58.228,-41.626,28.564,-73.11,53.87,129.45,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:808,WTSensor3(8E7876082DDC),-1.321,0.276,0.08,39.856,-30.823,10.559,-73.2,53.82,128.83,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:808,WTSensor3(8E7876082DDC),-1.17,0.344,-0.156,27.466,-38.818,-4.822,-73.42,53.93,128.19,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:808,WTSensor3(8E7876082DDC),-0.982,0.412,-0.21,16.479,-37.842,-23.804,-73.7,54.22,127.61,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:808,WTSensor3(8E7876082DDC),-0.883,0.385,-0.331,47.424,-28.625,-36.133,-73.54,54.62,127.29,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:882,WTSensor3(8E7876082DDC),-1.012,0.871,-0.002,35.095,30.457,-44.434,-72.76,54.98,127.71,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:882,WTSensor3(8E7876082DDC),-1.042,1.008,-0.101,5.371,60.303,-51.453,-71.66,55.35,128.82,51.817,-4.683,21.175,0.54422,-0.0434,0.73825,0.39603,32.2,10080.1.13,100
2024-9-15 21:30:17:882,WTSensor3(8E7876082DDC),-0.826,0.868,-0.418,51.819,10.376,-51.086,-70.82,55.82,129.31,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:882,WTSensor3(8E7876082DDC),-0.83,0.937,-0.075,31.921,-2.686,-38.269,-70.42,56.2,129.39,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:883,WTSensor3(8E7876082DDC),-0.948,1.396,0.07,-8.362,-1.038,-23.804,-70.41,56.45,129.4,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:883,WTSensor3(8E7876082DDC),-0.499,0.867,-0.505,12.329,-48.34,-32.837,-70.81,56.85,128.8,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:883,WTSensor3(8E7876082DDC),-0.556,0.927,-0.245,21.484,-71.594,-17.7,-71.54,57.2,127.67,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:883,WTSensor3(8E7876082DDC),-0.481,0.817,-0.339,23.376,-59.692,-4.333,-72.19,57.38,126.61,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-0.649,0.721,-0.356,29.114,-54.749,10.437,-72.75,57.4,125.6,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-0.714,0.615,-0.29,18.372,-33.569,12.268,-73.08,57.35,124.96,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-0.74,0.422,-0.351,27.954,-15.808,8.118,-73.07,57.3,124.66,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-0.817,0.303,-0.158,22.705,3.784,5.127,-72.83,57.24,124.68,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-0.911,0.29,-0.143,23.254,27.771,6.531,-72.22,57.12,125.13,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-1.063,0.232,-0.047,25.94,30.334,9.033,-71.55,56.98,125.63,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-1.204,0.171,0.018,27.039,26.611,7.324,-70.93,56.85,126.05,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:17:988,WTSensor3(8E7876082DDC),-1.147,0.134,0.108,23.926,-1.221,-5.859,-70.65,56.89,126.1,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:2,WTSensor3(8E7876082DDC),-1.097,0.173,0.103,20.325,-30.518,-9.216,-70.81,57.05,125.64,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:2,WTSensor3(8E7876082DDC),-1.109,0.222,0.051,15.259,-46.509,-8.118,-71.33,57.24,124.84,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:2,WTSensor3(8E7876082DDC),-1.131,0.354,-0.073,-2.319,-46.997,-5.737,-72.07,57.4,123.99,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:2,WTSensor3(8E7876082DDC),-1.122,0.525,-0.195,-17.395,-18.86,-8.972,-72.53,57.52,123.59,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:47,WTSensor3(8E7876082DDC),-1.198,0.657,-0.212,-11.536,-0.916,-15.808,-72.61,57.67,123.62,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:47,WTSensor3(8E7876082DDC),-1.061,0.814,-0.304,-25.818,18.188,-18.799,-72.46,57.82,124.06,51.817,-4.683,21.175,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:47,WTSensor3(8E7876082DDC),-0.97,0.915,-0.363,-10.62,8.301,-21.851,-72.37,58.02,124.3,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:47,WTSensor3(8E7876082DDC),-0.813,0.855,-0.28,-10.376,-7.751,-23.865,-72.53,58.27,124.23,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:77,WTSensor3(8E7876082DDC),-0.661,0.885,-0.31,-5.798,-24.048,-22.705,-72.87,58.54,123.9,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:77,WTSensor3(8E7876082DDC),-0.633,0.854,-0.28,-4.761,-25.085,-18.188,-73.39,58.77,123.33,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:77,WTSensor3(8E7876082DDC),-0.378,0.758,-0.351,-4.578,-70.74,-16.296,-74.44,59.05,122.14,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:77,WTSensor3(8E7876082DDC),-0.496,0.657,-0.373,0.61,-44.983,-8.972,-75.17,59.22,121.28,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:106,WTSensor3(8E7876082DDC),-0.657,0.597,-0.366,5.981,-28.259,2.625,-75.56,59.25,120.73,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:106,WTSensor3(8E7876082DDC),-0.771,0.487,-0.129,13.184,2.625,2.014,-75.45,59.22,120.71,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:106,WTSensor3(8E7876082DDC),-0.885,0.356,0.002,9.705,23.01,3.845,-75.04,59.14,121.07,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:106,WTSensor3(8E7876082DDC),-0.967,0.271,0.073,18.799,34.302,6.47,-74.34,59.02,121.68,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:152,WTSensor3(8E7876082DDC),-1.038,0.231,0.031,19.226,41.077,13.428,-73.5,58.82,122.44,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:152,WTSensor3(8E7876082DDC),-1.172,0.274,0.012,21.423,38.635,21.179,-72.79,58.55,123.01,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:152,WTSensor3(8E7876082DDC),-1.234,0.218,0.005,22.827,10.986,20.081,-72.45,58.33,123.15,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:152,WTSensor3(8E7876082DDC),-1.184,0.229,-0.007,19.165,-9.094,6.531,-72.37,58.27,123.01,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:218,WTSensor3(8E7876082DDC),-1.154,0.363,0.005,10.742,-3.662,-5.249,-72.3,58.32,122.95,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:218,WTSensor3(8E7876082DDC),-1.083,0.501,-0.08,-0.305,-3.174,-12.573,-72.32,58.45,122.94,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:218,WTSensor3(8E7876082DDC),-1.048,0.669,-0.227,-9.827,-4.7,-12.207,-72.44,58.58,122.9,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:219,WTSensor3(8E7876082DDC),-1.016,0.834,-0.199,-18.066,-0.305,-10.742,-72.6,58.68,122.9,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:227,WTSensor3(8E7876082DDC),-0.962,0.866,-0.306,-14.954,-7.141,-17.029,-72.78,58.86,122.89,53.942,0.117,16.225,0.56439,0.03787,0.75229,0.33762,32.2,10080.1.13,100
2024-9-15 21:30:18:227,WTSensor3(8E7876082DDC),-0.672,0.958,-0.313,-18.799,-2.258,-32.837,-72.9,59.17,122.95,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:227,WTSensor3(8E7876082DDC),-0.5,0.811,-0.406,-9.949,-29.358,-22.4,-73.34,59.45,122.55,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:227,WTSensor3(8E7876082DDC),-0.49,0.875,-0.364,0.061,-24.963,-0.732,-73.73,59.52,122.1,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:272,WTSensor3(8E7876082DDC),-0.538,0.799,-0.37,-1.099,-13.916,14.099,-74.02,59.42,121.77,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:272,WTSensor3(8E7876082DDC),-0.604,0.697,-0.281,-1.038,-3.418,13.184,-74.14,59.29,121.65,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:272,WTSensor3(8E7876082DDC),-0.556,0.537,-0.192,1.892,9.094,9.338,-74.01,59.17,121.78,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:272,WTSensor3(8E7876082DDC),-0.813,0.441,-0.031,0.854,34.18,11.719,-73.59,59,122.29,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:317,WTSensor3(8E7876082DDC),-0.979,0.376,-0.021,3.906,54.81,19.043,-72.8,58.7,123.2,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:317,WTSensor3(8E7876082DDC),-1.206,0.245,-0.017,5.005,77.942,22.583,-71.65,58.32,124.5,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:317,WTSensor3(8E7876082DDC),-1.177,0.149,-0.064,3.479,58.35,23.254,-70.74,57.96,125.53,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:317,WTSensor3(8E7876082DDC),-1.385,0.195,-0.086,14.343,48.95,22.888,-69.91,57.63,126.35,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:366,WTSensor3(8E7876082DDC),-1.316,0.079,-0.115,17.395,28.137,9.644,-69.31,57.45,126.85,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:366,WTSensor3(8E7876082DDC),-1.281,0.105,-0.014,18.494,-9.155,-10.254,-69.24,57.55,126.72,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:366,WTSensor3(8E7876082DDC),-1.127,0.171,-0.111,15.991,-36.255,-21.484,-69.53,57.83,126.18,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:367,WTSensor3(8E7876082DDC),-1.112,0.344,-0.1,9.583,-29.175,-25.024,-69.79,58.15,125.73,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:391,WTSensor3(8E7876082DDC),-1.196,0.627,-0.17,-2.808,-20.874,-19.47,-70.11,58.4,125.36,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:391,WTSensor3(8E7876082DDC),-1.083,0.712,-0.401,-8.484,-26.245,-17.761,-70.48,58.63,124.99,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:391,WTSensor3(8E7876082DDC),-0.904,0.964,-0.304,2.38,-48.645,-21.79,-71.04,58.94,124.23,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:391,WTSensor3(8E7876082DDC),-0.937,1.147,-0.223,0.183,-35.034,-14.038,-71.65,59.17,123.5,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:436,WTSensor3(8E7876082DDC),-0.578,1.051,-0.404,-1.587,-75.867,-14.404,-72.76,59.46,122.23,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:436,WTSensor3(8E7876082DDC),-0.211,1.044,-0.313,8.667,-102.478,-19.47,-74.22,59.82,120.43,53.942,0.117,16.225,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:436,WTSensor3(8E7876082DDC),-0.292,1.028,-0.259,10.62,-54.016,-1.221,-75.12,59.95,119.27,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:436,WTSensor3(8E7876082DDC),-0.344,0.886,-0.367,13,-49.072,7.996,-75.82,59.95,118.31,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:496,WTSensor3(8E7876082DDC),-0.439,0.823,-0.315,13.306,-20.569,4.333,-76,59.94,117.92,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:496,WTSensor3(8E7876082DDC),-0.601,0.717,-0.139,12.207,22.278,-0.671,-75.56,59.9,118.29,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:496,WTSensor3(8E7876082DDC),-0.76,0.465,-0.061,4.944,49.438,2.258,-74.64,59.82,119.26,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:496,WTSensor3(8E7876082DDC),-0.898,0.342,0.014,9.399,67.627,6.592,-73.47,59.65,120.54,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:572,WTSensor3(8E7876082DDC),-1.069,0.192,0.055,-0.977,86.243,11.475,-72.13,59.37,122.08,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:572,WTSensor3(8E7876082DDC),-1.312,0.084,0.132,-3.357,89.478,20.386,-70.78,58.97,123.68,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:572,WTSensor3(8E7876082DDC),-1.19,-0.031,-0.1,12.268,74.524,25.33,-69.7,58.56,124.85,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
2024-9-15 21:30:18:572,WTSensor3(8E7876082DDC),-1.392,0.126,0.05,2.441,53.162,24.719,-69.06,58.19,125.55,54.367,2.333,14.2,0.59753,0.04919,0.74033,0.3038,32.2,10080.1.13,100
