time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:21:16:979,WTSensor3(8E7876082DDC),0.039,-0.235,0.871,44.312,59.753,10.742,-149.72,1.3,33.93,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:16:979,WTSensor3(8E7876082DDC),-0.042,-0.148,1.089,39.795,82.52,9.399,-149.32,1.96,34.34,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:40,WTSensor3(8E7876082DDC),-0.205,-0.1,1.111,21.057,66.223,8.057,-149.08,2.5,34.69,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:40,WTSensor3(8E7876082DDC),-0.19,0.263,1.176,-14.16,38.391,-4.456,-149.18,2.91,34.82,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:40,WTSensor3(8E7876082DDC),-0.195,0.666,1.124,-53.04,36.011,-13.794,-149.65,3.26,34.85,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:40,WTSensor3(8E7876082DDC),-0.02,0.462,0.819,-18.127,42.236,-12.329,-149.92,3.7,34.91,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:63,WTSensor3(8E7876082DDC),-0.155,0.771,1.094,-33.813,50.476,1.892,-150.19,4.19,35.13,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:63,WTSensor3(8E7876082DDC),-0.254,0.853,0.953,-16.479,57.739,18.982,-150.32,4.63,35.51,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:63,WTSensor3(8E7876082DDC),-0.41,1.285,0.976,-33.569,43.335,17.822,-150.61,4.94,35.85,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:63,WTSensor3(8E7876082DDC),-0.307,1.222,0.623,-12.695,27.344,17.212,-150.73,5.14,36.12,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:100,WTSensor3(8E7876082DDC),-0.398,1.113,0.687,7.385,19.958,16.296,-150.66,5.25,36.34,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:100,WTSensor3(8E7876082DDC),-0.492,1.232,0.7,12.024,-1.709,21.484,-150.52,5.19,36.54,-2.425,12.233,-64.525,0.94394,0.18445,0.05057,0.26889,32.8,10080.1.13,100
2024-9-15 21:21:17:100,WTSensor3(8E7876082DDC),-0.505,1.263,0.526,16.541,-0.305,15.747,-150.37,5.08,36.67,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:100,WTSensor3(8E7876082DDC),-0.291,1.097,0.714,-3.296,-48.767,1.892,-150.41,4.66,36.5,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:131,WTSensor3(8E7876082DDC),0.295,0.526,0.727,-12.329,-79.041,-16.357,-150.59,4.02,36.06,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:131,WTSensor3(8E7876082DDC),0.074,0.111,0.755,0.61,-24.353,7.263,-150.61,3.76,35.99,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:131,WTSensor3(8E7876082DDC),0.114,0.039,0.483,61.401,2.991,9.277,-150.04,3.79,36.08,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:131,WTSensor3(8E7876082DDC),0.324,0.036,1.012,65.918,-2.808,2.319,-149.33,3.76,36.15,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:174,WTSensor3(8E7876082DDC),0.064,-0.229,1.344,32.959,14.099,20.142,-148.91,3.81,36.38,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:174,WTSensor3(8E7876082DDC),0.124,-0.317,1.215,37.476,41.687,21.057,-148.51,4.08,36.75,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:174,WTSensor3(8E7876082DDC),-0.042,-0.507,1.399,14.343,41.321,20.569,-148.33,4.33,37.12,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:174,WTSensor3(8E7876082DDC),-0.456,0.21,1.209,1.77,102.539,15.869,-148.24,5.09,37.66,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:219,WTSensor3(8E7876082DDC),-0.069,-0.177,0.866,28.748,81.665,0.732,-147.96,5.86,38.06,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:219,WTSensor3(8E7876082DDC),-0.199,-0.151,1.318,10.986,72.021,-6.104,-147.79,6.5,38.33,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:219,WTSensor3(8E7876082DDC),-0.128,-0.262,1.14,0,71.777,-12.329,-147.76,7.2,38.55,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:219,WTSensor3(8E7876082DDC),-0.271,-0.093,1.283,-26.428,44.495,-14.343,-147.98,7.67,38.62,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:249,WTSensor3(8E7876082DDC),-0.436,0.375,1.063,-64.392,47.424,-9.46,-148.6,8.16,38.73,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:250,WTSensor3(8E7876082DDC),-0.565,0.43,0.782,-56.152,35.095,-20.386,-149.19,8.54,38.69,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:250,WTSensor3(8E7876082DDC),-0.093,0.271,0.843,-25.085,5.066,-45.044,-149.61,8.77,38.31,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:250,WTSensor3(8E7876082DDC),-0.386,0.692,1.149,-51.88,19.104,-34.546,-150.18,9.03,38.04,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:400,WTSensor3(8E7876082DDC),-0.543,1.027,0.897,-33.63,14.221,-6.836,-150.57,9.23,38.03,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:400,WTSensor3(8E7876082DDC),-0.68,1.321,0.954,-38.147,-3.906,-2.808,-150.97,9.18,37.97,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:400,WTSensor3(8E7876082DDC),-0.51,1.132,0.769,-31.86,-35.034,-15.259,-151.31,8.92,37.7,-2.425,12.233,-64.525,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:400,WTSensor3(8E7876082DDC),-0.28,1.229,0.847,-26.733,-90.332,-26.062,-151.63,8.24,37.13,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),-0.156,1.128,0.618,-5.676,-83.74,-20.935,-151.78,7.54,36.6,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),-0.22,1.215,0.535,6.958,-77.942,-5.676,-151.78,6.83,36.22,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),-0.278,1.204,0.496,-1.709,-63.477,1.038,-151.81,6.19,35.96,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),0.245,0.646,0.642,-25.696,-118.225,-9.155,-152.06,5.24,35.47,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),0.583,0.192,0.712,-2.747,-92.407,-11.902,-152.16,4.42,35.01,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),0.078,0.212,0.622,24.536,-14.282,9.399,-151.86,4.22,35.01,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),0.309,0.455,0.67,56.885,-11.047,17.029,-151.18,4.17,35.16,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:401,WTSensor3(8E7876082DDC),0.265,-0.097,0.933,70.679,35.645,21.79,-150.49,4.28,35.46,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:429,WTSensor3(8E7876082DDC),0.01,-0.042,1.135,64.697,45.044,43.213,-149.82,4.53,36,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:430,WTSensor3(8E7876082DDC),0.141,-0.378,1.182,44.495,28.015,46.021,-149.35,4.66,36.54,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:430,WTSensor3(8E7876082DDC),-0.175,-0.167,1.3,33.63,53.467,43.945,-148.96,4.97,37.17,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:430,WTSensor3(8E7876082DDC),-0.335,0.017,0.974,30.945,119.202,37.842,-148.58,5.79,37.98,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:505,WTSensor3(8E7876082DDC),-0.137,-0.08,0.956,47.485,87.769,24.048,-148.06,6.49,38.61,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:505,WTSensor3(8E7876082DDC),-0.221,-0.157,1.153,38.208,95.276,20.935,-147.61,7.22,39.2,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:505,WTSensor3(8E7876082DDC),-0.212,-0.191,1.167,25.574,79.956,15.93,-147.29,7.85,39.73,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:505,WTSensor3(8E7876082DDC),-0.423,0.001,1.236,-10.132,69.458,13.123,-147.29,8.39,40.14,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:505,WTSensor3(8E7876082DDC),-0.442,0.406,1.112,-38.635,36.926,3.845,-147.58,8.75,40.38,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:506,WTSensor3(8E7876082DDC),-0.512,0.729,0.788,-55.908,66.101,-11.719,-147.99,9.28,40.53,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:506,WTSensor3(8E7876082DDC),-0.145,0.73,0.872,-5.981,-23.804,-24.963,-148.05,9.34,40.27,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:506,WTSensor3(8E7876082DDC),-0.269,1.064,1.249,-36.804,13.916,-18.677,-148.34,9.51,40.13,7.375,9.717,-62.642,0.93033,0.18573,0.10043,0.29971,32.8,10080.1.13,100
2024-9-15 21:21:17:535,WTSensor3(8E7876082DDC),-0.507,1.15,0.91,-32.837,22.4,9.46,-148.67,9.68,40.28,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:535,WTSensor3(8E7876082DDC),-0.501,1.198,0.752,-13.733,-2.625,10.376,-148.83,9.64,40.37,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:535,WTSensor3(8E7876082DDC),-0.541,1.299,0.796,-25.696,-13.367,-1.404,-149.09,9.49,40.3,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:535,WTSensor3(8E7876082DDC),-0.353,1.081,0.55,-2.38,-43.518,-7.324,-149.17,9.16,40.05,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:579,WTSensor3(8E7876082DDC),-0.334,1.177,0.692,12.329,-66.101,-4.883,-149.11,8.6,39.73,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:579,WTSensor3(8E7876082DDC),-0.468,1.23,0.648,-0.122,-49.683,-1.709,-149.13,8.12,39.47,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:579,WTSensor3(8E7876082DDC),-0.305,1.03,0.525,3.662,-77.698,-10.559,-149.18,7.55,39.05,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:579,WTSensor3(8E7876082DDC),0.31,0.659,0.673,-10.62,-110.107,-31.25,-149.36,6.76,38.33,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:624,WTSensor3(8E7876082DDC),0.317,0.335,0.865,-16.663,-68.604,-12.085,-149.55,6.14,37.89,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:624,WTSensor3(8E7876082DDC),0.182,0.224,0.613,13.123,-19.348,0.977,-149.41,5.93,37.79,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:624,WTSensor3(8E7876082DDC),0.201,0.391,0.723,61.707,-8.972,3.601,-148.78,5.87,37.8,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:624,WTSensor3(8E7876082DDC),0.168,0.054,1.016,49.011,26.062,7.813,-148.27,6.04,37.97,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:671,WTSensor3(8E7876082DDC),0.051,0.04,1.115,49.683,28.625,21.606,-147.72,6.24,38.28,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:671,WTSensor3(8E7876082DDC),0.029,-0.301,1.289,22.278,35.156,22.583,-147.39,6.43,38.65,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:671,WTSensor3(8E7876082DDC),-0.351,-0.239,1.274,28.564,49.805,25.635,-147.07,6.77,39.1,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:671,WTSensor3(8E7876082DDC),-0.499,0.137,1.026,14.709,106.689,15.137,-146.83,7.57,39.69,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:701,WTSensor3(8E7876082DDC),-0.236,0.002,0.93,37.048,70.251,-4.211,-146.45,8.23,40.01,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:701,WTSensor3(8E7876082DDC),-0.272,-0.111,1.203,24.048,66.406,-7.629,-146.17,8.84,40.24,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:701,WTSensor3(8E7876082DDC),-0.153,-0.148,1.179,19.043,50.415,-13.062,-145.95,9.36,40.37,7.375,9.717,-62.642,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:701,WTSensor3(8E7876082DDC),-0.42,0.107,1.341,-13,36.377,-10.315,-146.04,9.75,40.45,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:744,WTSensor3(8E7876082DDC),-0.404,0.25,0.979,-20.508,34.607,-14.038,-146.3,10.13,40.5,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:744,WTSensor3(8E7876082DDC),-0.555,0.783,1.011,-57.8,10.437,-14.343,-146.87,10.37,40.42,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:744,WTSensor3(8E7876082DDC),-0.126,0.601,0.796,-23.865,-4.272,-35.583,-147.17,10.52,40.13,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:744,WTSensor3(8E7876082DDC),-0.264,1.019,1.3,-37.292,-36.621,-28.992,-147.62,10.38,39.7,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:774,WTSensor3(8E7876082DDC),-0.275,0.964,0.876,-47.607,-8.972,-16.296,-148.15,10.37,39.5,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:774,WTSensor3(8E7876082DDC),-0.315,1.264,0.822,-44.312,-40.161,-3.235,-148.6,10.06,39.29,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:774,WTSensor3(8E7876082DDC),-0.451,1.137,0.652,-35.889,-13.245,-3.418,-148.98,9.89,39.19,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:774,WTSensor3(8E7876082DDC),-0.39,1.163,0.483,-1.587,-46.814,-2.014,-149.06,9.5,38.97,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:819,WTSensor3(8E7876082DDC),-0.404,1.292,0.555,3.052,-38.635,-5.188,-149.05,9.17,38.76,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:820,WTSensor3(8E7876082DDC),-0.196,1.099,0.458,8.911,-31.555,-0.793,-149.01,8.88,38.6,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:820,WTSensor3(8E7876082DDC),-0.19,0.615,0.683,2.625,-68.359,14.404,-149.01,8.27,38.46,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:820,WTSensor3(8E7876082DDC),-0.058,0.511,0.873,-27.283,-81.482,10.315,-149.25,7.55,38.22,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:864,WTSensor3(8E7876082DDC),0.339,-0.174,0.703,16.418,-80.627,-20.203,-149.19,6.89,37.72,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:864,WTSensor3(8E7876082DDC),0.257,0.049,0.764,60.486,-39.124,-13.55,-148.73,6.61,37.42,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:864,WTSensor3(8E7876082DDC),0.11,-0.292,0.993,29.541,16.968,24.902,-148.34,6.67,37.71,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:864,WTSensor3(8E7876082DDC),0.288,-0.51,0.936,64.331,16.357,25.391,-147.73,6.66,38.01,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:895,WTSensor3(8E7876082DDC),-0.109,-0.225,1.378,20.569,30.334,34.546,-147.44,6.73,38.44,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:895,WTSensor3(8E7876082DDC),-0.291,-0.06,1.023,17.944,78.186,33.997,-147.19,7.23,39.07,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:895,WTSensor3(8E7876082DDC),-0.295,0.069,0.941,20.935,92.041,20.569,-146.9,7.94,39.68,8.1,4.892,-61.125,0.91852,0.1813,0.1489,0.31812,32.8,10080.1.13,100
2024-9-15 21:21:17:895,WTSensor3(8E7876082DDC),-0.219,-0.071,0.948,32.166,91.736,12.451,-146.52,8.68,40.22,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:939,WTSensor3(8E7876082DDC),-0.227,-0.302,1.14,26.917,78.125,9.949,-146.2,9.33,40.67,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:939,WTSensor3(8E7876082DDC),-0.305,-0.12,1.192,1.709,67.871,4.639,-146.09,9.88,41.02,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:939,WTSensor3(8E7876082DDC),-0.319,-0.022,1.163,-7.507,40.344,-0.305,-146.13,10.28,41.23,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:939,WTSensor3(8E7876082DDC),-0.474,0.32,1.125,-45.166,52.979,-14.893,-146.56,10.71,41.31,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:986,WTSensor3(8E7876082DDC),-0.57,0.361,0.7,-32.959,28.809,-14.465,-147.01,10.99,41.3,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:986,WTSensor3(8E7876082DDC),-0.353,0.609,0.779,-45.227,25.146,-31.067,-147.41,11.29,41.14,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:986,WTSensor3(8E7876082DDC),-0.241,1.021,1.149,-27.039,-14.099,-37.354,-147.71,11.33,40.78,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:17:986,WTSensor3(8E7876082DDC),-0.377,1.059,1.072,-23.56,1.587,-18.86,-147.99,11.44,40.59,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:14,WTSensor3(8E7876082DDC),-0.45,1.091,0.919,-37.415,-11.353,-4.944,-148.36,11.41,40.49,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:14,WTSensor3(8E7876082DDC),-0.43,1.37,0.782,-27.71,-24.658,-4.395,-148.66,11.24,40.34,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:14,WTSensor3(8E7876082DDC),-0.435,1.09,0.626,-13.245,-14.771,-7.874,-148.84,11.1,40.18,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:14,WTSensor3(8E7876082DDC),-0.415,1.211,0.597,13.916,-53.223,-4.333,-148.77,10.66,39.91,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:90,WTSensor3(8E7876082DDC),-0.518,1.298,0.633,6.104,-39.612,-0.427,-148.73,10.29,39.73,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:90,WTSensor3(8E7876082DDC),-0.494,1.06,0.556,9.338,-42.969,-5.249,-148.69,9.9,39.48,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:90,WTSensor3(8E7876082DDC),0.009,0.693,0.81,-10.62,-113.403,-19.409,-148.89,9.03,38.84,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:91,WTSensor3(8E7876082DDC),0.079,0.064,0.801,-4.883,-75.378,-22.766,-149.06,8.37,38.27,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:105,WTSensor3(8E7876082DDC),0.107,-0.179,0.641,48.584,-40.71,-17.212,-148.82,7.99,37.88,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:105,WTSensor3(8E7876082DDC),0.177,-0.37,0.747,71.655,8.118,-12.817,-148.28,7.93,37.7,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:105,WTSensor3(8E7876082DDC),0.182,-0.111,0.945,65.552,-22.461,-1.587,-147.74,7.76,37.57,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:105,WTSensor3(8E7876082DDC),0.124,-0.341,1.101,47.668,36.255,14.526,-147.25,7.93,37.81,8.1,4.892,-61.125,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:149,WTSensor3(8E7876082DDC),0.104,-0.46,1.246,33.997,15.625,19.531,-146.89,8.01,38.08,8.067,7.175,-62.258,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:149,WTSensor3(8E7876082DDC),-0.417,0.193,1.24,22.705,86.731,23.071,-146.56,8.57,38.64,8.067,7.175,-62.258,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:149,WTSensor3(8E7876082DDC),-0.193,-0.099,0.82,35.889,97.595,15.137,-146.13,9.35,39.24,8.067,7.175,-62.258,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
2024-9-15 21:21:18:149,WTSensor3(8E7876082DDC),-0.11,-0.155,1.14,41.138,67.871,10.681,-145.66,9.91,39.67,8.067,7.175,-62.258,0.91498,0.20169,0.14685,0.31693,32.8,10080.1.13,100
