time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 21:26:34:11,WTSensor3(8E7876082DDC),0.118,0.818,0.833,31.555,-4.517,46.448,-134.9,-29.93,0.82,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:56,WTSensor3(8E7876082DDC),-0.022,0.847,0.726,20.02,10.681,32.715,-134.85,-30.05,1.18,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:56,WTSensor3(8E7876082DDC),0.242,1.107,0.701,25.146,-29.846,3.662,-134.53,-30.27,1.04,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:56,WTSensor3(8E7876082DDC),0.305,1.063,0.688,18.494,-34.485,-11.169,-134.17,-30.49,0.69,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:56,WTSensor3(8E7876082DDC),0.248,0.831,0.554,20.691,-44.495,-14.038,-133.71,-30.76,0.21,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:87,WTSensor3(8E7876082DDC),0.219,0.971,0.577,39.001,-51.941,-21.973,-133.03,-31.02,-0.38,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:87,WTSensor3(8E7876082DDC),0.434,0.972,0.654,26.428,-55.542,-33.691,-132.37,-31.22,-1.12,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:87,WTSensor3(8E7876082DDC),0.51,0.965,0.584,21.912,-54.993,-35.889,-131.73,-31.35,-1.83,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:87,WTSensor3(8E7876082DDC),0.579,0.825,0.504,19.775,4.211,-36.499,-131.33,-31.1,-2.17,-26.075,-7.525,-58.45,-0.92526,-0.28214,-0.09174,-0.23611,32.6,10080.1.13,100
2024-9-15 21:26:34:132,WTSensor3(8E7876082DDC),0.607,0.52,0.58,26.184,-24.048,-33.386,-130.87,-31,-2.58,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:132,WTSensor3(8E7876082DDC),0.551,0.263,0.563,28.32,17.822,-22.888,-130.58,-30.74,-2.66,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:132,WTSensor3(8E7876082DDC),0.719,0.253,0.662,22.461,-14.282,-23.621,-130.18,-30.66,-2.96,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:132,WTSensor3(8E7876082DDC),0.66,0.268,0.69,22.339,19.287,-17.517,-129.9,-30.45,-3.02,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:176,WTSensor3(8E7876082DDC),0.793,0.085,0.607,25.635,-17.578,-7.08,-129.57,-30.47,-3.16,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:176,WTSensor3(8E7876082DDC),0.418,0.301,0.675,26.184,35.4,6.042,-129.44,-30.29,-2.89,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:176,WTSensor3(8E7876082DDC),0.754,0.153,0.528,37.109,25.879,5.249,-129.22,-30.12,-2.61,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:176,WTSensor3(8E7876082DDC),0.602,0.151,0.822,35.461,28.259,6.287,-129,-29.99,-2.35,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:206,WTSensor3(8E7876082DDC),0.603,0.232,0.687,18.677,25.208,18.25,-128.98,-29.9,-1.97,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:206,WTSensor3(8E7876082DDC),0.786,0.236,0.559,26.062,19.165,24.536,-128.92,-29.93,-1.61,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:206,WTSensor3(8E7876082DDC),0.716,0.425,0.829,10.864,12.634,45.837,-129.09,-30.12,-1.13,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:206,WTSensor3(8E7876082DDC),0.398,0.486,0.646,-10.193,43.274,64.575,-129.55,-30.29,-0.31,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:252,WTSensor3(8E7876082DDC),0.317,0.446,0.559,30.823,14.038,53.284,-129.57,-30.52,0.29,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:252,WTSensor3(8E7876082DDC),0.179,1.426,0.929,3.845,10.925,35.706,-129.72,-30.68,0.69,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:252,WTSensor3(8E7876082DDC),0.153,1.289,0.554,-6.042,19.714,28.687,-129.96,-30.76,1.06,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:252,WTSensor3(8E7876082DDC),0.322,1.256,0.563,20.02,-3.174,16.541,-129.87,-30.94,1.17,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:297,WTSensor3(8E7876082DDC),0.023,1.545,0.689,-4.028,-3.418,19.165,-129.93,-31.07,1.29,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:297,WTSensor3(8E7876082DDC),0.193,1.078,0.105,20.935,-30.273,8.789,-129.69,-31.28,1.18,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:297,WTSensor3(8E7876082DDC),0.052,1.429,0.365,56.091,-16.296,-11.841,-129.02,-31.33,0.93,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:297,WTSensor3(8E7876082DDC),0.24,1.363,0.536,36.621,-15.198,-20.935,-128.47,-31.32,0.6,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:326,WTSensor3(8E7876082DDC),0.636,0.982,0.481,29.48,-70.862,-31.738,-127.76,-31.51,-0.18,-26.075,-7.525,-58.45,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:326,WTSensor3(8E7876082DDC),0.618,0.792,0.621,16.968,-32.959,-28.198,-127.29,-31.56,-0.73,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:326,WTSensor3(8E7876082DDC),0.504,0.368,0.455,30.151,-4.089,-14.832,-126.95,-31.5,-0.93,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:326,WTSensor3(8E7876082DDC),0.44,0.33,0.592,35.645,-15.137,-24.292,-126.43,-31.4,-1.25,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:371,WTSensor3(8E7876082DDC),0.677,0.125,0.796,28.381,-13.489,-42.48,-125.89,-31.2,-1.7,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:371,WTSensor3(8E7876082DDC),0.894,0.079,0.944,10.498,-26.062,-49.438,-125.45,-31.07,-2.36,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:371,WTSensor3(8E7876082DDC),0.865,-0.013,0.821,-9.399,-39.551,-30.64,-125.22,-31.08,-2.95,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:371,WTSensor3(8E7876082DDC),0.807,-0.055,0.642,-7.324,-17.456,-15.93,-125.12,-31.09,-3.26,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:424,WTSensor3(8E7876082DDC),0.341,0.33,0.639,0.732,21.79,-4.761,-125.14,-30.99,-3.21,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:424,WTSensor3(8E7876082DDC),0.887,0.101,0.379,12.085,-5.615,-16.846,-124.96,-30.88,-3.36,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:424,WTSensor3(8E7876082DDC),0.889,0.133,0.57,24.78,2.38,-19.348,-124.62,-30.75,-3.53,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:424,WTSensor3(8E7876082DDC),0.832,0.094,0.521,18.86,3.906,-2.197,-124.4,-30.73,-3.55,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:464,WTSensor3(8E7876082DDC),0.521,0.264,0.527,31.738,18.127,13.611,-124.22,-30.77,-3.35,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:464,WTSensor3(8E7876082DDC),0.629,0.651,0.767,-4.517,-7.08,30.334,-124.27,-31.03,-3.18,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:464,WTSensor3(8E7876082DDC),0.537,0.832,0.797,-23.804,-0.488,41.382,-124.62,-31.39,-2.89,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:464,WTSensor3(8E7876082DDC),0.388,0.373,0.372,10.925,29.358,48.523,-124.87,-31.62,-2.33,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:492,WTSensor3(8E7876082DDC),0.161,1.071,0.495,20.508,18.921,34.79,-124.88,-31.77,-1.9,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:492,WTSensor3(8E7876082DDC),0.075,1.676,0.463,7.08,23.743,21.118,-124.93,-31.78,-1.53,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:492,WTSensor3(8E7876082DDC),0.057,1.367,0.323,13.245,9.583,12.634,-124.9,-31.78,-1.32,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:492,WTSensor3(8E7876082DDC),0.252,1.167,0.298,38.33,0.427,-0.549,-124.5,-31.79,-1.34,-40.183,-11.908,-52.692,-0.89578,-0.35168,0.25946,-0.08026,32.6,10080.1.13,100
2024-9-15 21:26:34:536,WTSensor3(8E7876082DDC),0.139,1.387,0.384,52.979,-17.029,-21.118,-123.81,-31.73,-1.63,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:536,WTSensor3(8E7876082DDC),0.12,1.211,0.289,67.81,14.648,-35.522,-123.05,-31.39,-1.8,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:536,WTSensor3(8E7876082DDC),0.482,1.207,0.547,69.397,-13.428,-46.082,-122.1,-31.12,-2.26,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:536,WTSensor3(8E7876082DDC),0.698,0.901,0.719,48.34,-23.682,-51.575,-121.31,-30.9,-2.88,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:581,WTSensor3(8E7876082DDC),0.658,0.597,0.73,22.522,-10.315,-34.546,-120.84,-30.72,-3.27,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:581,WTSensor3(8E7876082DDC),0.306,0.468,0.641,27.283,-3.418,-19.043,-120.5,-30.57,-3.46,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:581,WTSensor3(8E7876082DDC),0.695,0.348,0.653,20.142,-20.386,-21.484,-120.15,-30.48,-3.75,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:581,WTSensor3(8E7876082DDC),0.75,0.316,0.858,-4.089,-42.114,-28.198,-119.87,-30.51,-4.35,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:611,WTSensor3(8E7876082DDC),0.784,0.28,0.657,-12.146,-25.879,-19.47,-119.81,-30.48,-4.73,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:611,WTSensor3(8E7876082DDC),0.86,0.168,0.561,-20.813,-30.151,-10.498,-119.82,-30.55,-5.08,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:611,WTSensor3(8E7876082DDC),0.424,0.43,0.492,-10.742,3.418,3.906,-119.95,-30.59,-5.06,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:611,WTSensor3(8E7876082DDC),0.584,0.22,0.447,-6.47,10.864,1.282,-120.06,-30.52,-4.96,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:656,WTSensor3(8E7876082DDC),0.841,0.175,0.494,4.456,-19.409,-11.902,-119.93,-30.51,-5.17,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:656,WTSensor3(8E7876082DDC),0.642,0.369,0.671,-13,10.925,-1.77,-120.06,-30.42,-5.1,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:656,WTSensor3(8E7876082DDC),0.694,0.36,0.432,-8.423,9.521,11.78,-120.25,-30.43,-4.91,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:656,WTSensor3(8E7876082DDC),0.586,0.691,0.526,-8.423,10.925,25.879,-120.48,-30.56,-4.65,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:703,WTSensor3(8E7876082DDC),0.701,0.697,0.572,-20.569,1.77,35.278,-120.79,-30.82,-4.37,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:703,WTSensor3(8E7876082DDC),0.446,1.004,0.655,-18.005,29.236,40.344,-121.24,-30.98,-3.86,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:703,WTSensor3(8E7876082DDC),0.247,0.806,0.474,-15.869,39.856,49.988,-121.77,-31.11,-3.13,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:703,WTSensor3(8E7876082DDC),0.02,1.409,0.424,-2.747,34.363,38.147,-122.1,-31.21,-2.54,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:732,WTSensor3(8E7876082DDC),-0.079,1.511,0.383,-8.24,22.4,25.696,-122.38,-31.25,-2.12,-40.183,-11.908,-52.692,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:732,WTSensor3(8E7876082DDC),0.285,0.983,0.183,12.146,-19.897,-1.77,-122.19,-31.35,-2.27,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:732,WTSensor3(8E7876082DDC),-0.158,1.462,0.337,42.603,4.15,-20.752,-121.7,-31.2,-2.42,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:732,WTSensor3(8E7876082DDC),0.05,1.4,0.306,40.466,3.54,-34.363,-121.17,-30.89,-2.62,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:776,WTSensor3(8E7876082DDC),0.341,1.191,0.454,40.955,-36.56,-52.551,-120.39,-30.69,-3.31,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:776,WTSensor3(8E7876082DDC),0.676,0.753,0.672,24.78,-37.842,-61.035,-119.71,-30.44,-4.1,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:776,WTSensor3(8E7876082DDC),0.668,0.693,0.663,8.24,-41.687,-54.993,-119.24,-30.2,-4.85,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:776,WTSensor3(8E7876082DDC),0.685,0.632,0.626,-5.249,-6.531,-43.884,-119.04,-29.92,-5.27,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:822,WTSensor3(8E7876082DDC),0.57,0.491,0.665,-5.066,-20.081,-31.494,-118.87,-29.76,-5.68,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:822,WTSensor3(8E7876082DDC),0.81,0.258,0.676,-18.372,-36.804,-34.912,-118.78,-29.65,-6.23,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:822,WTSensor3(8E7876082DDC),1.013,0.105,0.655,-27.771,-45.227,-33.997,-118.72,-29.62,-6.88,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:822,WTSensor3(8E7876082DDC),0.914,0.1,0.617,-27.832,-31.25,-16.418,-118.77,-29.67,-7.32,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:851,WTSensor3(8E7876082DDC),0.49,0.443,0.483,-22.827,3.052,4.272,-119,-29.69,-7.31,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:851,WTSensor3(8E7876082DDC),0.859,0.008,0.381,-5.92,1.648,-0.671,-119.08,-29.68,-7.3,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:851,WTSensor3(8E7876082DDC),0.778,0.198,0.6,4.761,2.808,-3.174,-119.03,-29.66,-7.3,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:851,WTSensor3(8E7876082DDC),0.83,0.25,0.497,-5.92,22.217,13.062,-119.22,-29.63,-7.03,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:897,WTSensor3(8E7876082DDC),0.882,0.29,0.487,-9.338,11.536,27.222,-119.47,-29.79,-6.75,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:897,WTSensor3(8E7876082DDC),0.414,0.609,0.555,-21.118,28.625,54.626,-119.99,-30.09,-6.16,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:897,WTSensor3(8E7876082DDC),0.587,0.706,0.394,-38.94,41.565,66.04,-120.75,-30.45,-5.39,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:897,WTSensor3(8E7876082DDC),0.321,0.712,0.323,15.442,45.349,69.153,-121.11,-30.75,-4.54,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:941,WTSensor3(8E7876082DDC),0.059,1.084,0.677,-4.089,53.284,53.04,-121.57,-30.98,-3.75,-41.283,-18.417,-48.442,-0.86935,-0.409,0.25604,-0.10611,32.6,10080.1.13,100
2024-9-15 21:26:34:941,WTSensor3(8E7876082DDC),-0.209,1.405,0.429,-17.456,35.95,35.339,-122.04,-31.09,-3.19,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:34:941,WTSensor3(8E7876082DDC),-0.165,1.628,0.193,16.418,21.301,15.137,-122.07,-31.04,-2.83,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:34:941,WTSensor3(8E7876082DDC),0.223,1.157,0.412,34.424,-7.568,-14.16,-121.66,-30.98,-2.98,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:34:972,WTSensor3(8E7876082DDC),0.011,1.531,0.502,39.612,-4.333,-37.048,-121.09,-30.74,-3.3,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:34:972,WTSensor3(8E7876082DDC),0.142,1.323,0.223,46.265,5.005,-45.105,-120.47,-30.34,-3.57,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:34:972,WTSensor3(8E7876082DDC),0.38,1.172,0.36,62.744,-25.574,-62.439,-119.51,-30.03,-4.26,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:34:972,WTSensor3(8E7876082DDC),0.627,0.964,0.619,29.846,-24.719,-72.571,-118.8,-29.6,-4.99,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:23,WTSensor3(8E7876082DDC),0.844,0.703,0.369,33.325,-15.381,-64.331,-118.21,-29.14,-5.54,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:23,WTSensor3(8E7876082DDC),0.718,0.521,0.589,18.738,-1.343,-44.067,-117.84,-28.75,-5.83,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:23,WTSensor3(8E7876082DDC),0.771,0.308,0.44,24.597,22.339,-26.611,-117.64,-28.4,-5.82,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:23,WTSensor3(8E7876082DDC),0.663,0.392,0.7,22.461,9.46,-15.259,-117.4,-28.24,-5.87,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:64,WTSensor3(8E7876082DDC),0.889,0.142,0.77,-4.333,-0.61,-10.62,-117.42,-28.12,-5.91,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:64,WTSensor3(8E7876082DDC),0.779,0.049,0.734,-4.7,-2.991,-3.174,-117.44,-28.12,-5.98,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:64,WTSensor3(8E7876082DDC),0.41,0.534,0.662,-2.869,16.052,8.362,-117.58,-28.08,-5.77,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:64,WTSensor3(8E7876082DDC),0.612,0.304,0.576,-9.155,30.396,8.362,-117.82,-27.98,-5.45,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:91,WTSensor3(8E7876082DDC),0.939,0.114,0.645,4.15,0.061,-2.136,-117.81,-27.95,-5.43,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:91,WTSensor3(8E7876082DDC),0.615,0.322,0.8,-23.621,19.653,14.832,-118.13,-27.98,-5.22,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:91,WTSensor3(8E7876082DDC),0.588,0.403,0.402,-25.085,3.296,23.682,-118.45,-28.13,-5,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:91,WTSensor3(8E7876082DDC),0.562,0.758,0.503,-16.113,24.536,32.471,-118.8,-28.29,-4.63,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:137,WTSensor3(8E7876082DDC),0.714,0.495,0.576,-24.475,-4.15,55.481,-119.25,-28.73,-4.27,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:137,WTSensor3(8E7876082DDC),0.277,0.831,0.71,-29.785,26.611,63.721,-119.88,-29.1,-3.64,-41.283,-18.417,-48.442,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:137,WTSensor3(8E7876082DDC),0.137,1.141,0.59,-42.358,41.687,55.908,-120.75,-29.28,-2.83,-39.092,-21.292,-48.2,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
2024-9-15 21:26:35:137,WTSensor3(8E7876082DDC),0.19,1.188,0.482,-58.167,29.541,37.109,-121.52,-29.42,-2.3,-39.092,-21.292,-48.2,-0.86649,-0.41708,0.25665,-0.09625,32.6,10080.1.13,100
