time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:49:31:216,WTSensor3(8E7876082DDC),-0.795,-0.06,-0.07,81.665,-326.05,-79.773,140.85,66.35,-3.12,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:261,WTSensor3(8E7876082DDC),-0.852,-0.068,0.018,72.937,-331.238,-70.984,145.08,63.4,0.76,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:261,WTSensor3(8E7876082DDC),-0.814,-0.114,0.168,66.406,-329.102,-67.261,148.52,60.38,3.95,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:261,WTSensor3(8E7876082DDC),-0.755,-0.081,0.296,54.749,-333.679,-77.332,151.17,57.26,6.38,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:261,WTSensor3(8E7876082DDC),-0.77,-0.152,0.385,42.236,-274.048,-75.684,152.88,54.5,7.94,28.708,14.35,41.025,0.28055,-0.38287,0.87473,0.09729,26.6,10080.1.13,100
2024-10-24 20:49:31:304,WTSensor3(8E7876082DDC),-0.762,-0.233,0.52,44.25,-254.272,-69.946,154.3,51.94,9.21,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:304,WTSensor3(8E7876082DDC),-0.688,-0.275,0.539,40.527,-231.628,-57.739,155.52,49.6,10.24,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:304,WTSensor3(8E7876082DDC),-0.747,-0.274,0.573,40.588,-202.271,-56.641,156.49,47.51,10.96,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:304,WTSensor3(8E7876082DDC),-0.923,-0.269,0.615,31.616,-143.799,-65.491,156.95,45.89,11.18,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:349,WTSensor3(8E7876082DDC),-1.019,-0.293,0.507,14.099,-114.075,-47.607,157.21,44.59,11.3,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:349,WTSensor3(8E7876082DDC),-0.97,-0.328,0.631,20.508,-115.845,-42.48,157.54,43.36,11.51,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:349,WTSensor3(8E7876082DDC),-1.042,-0.293,0.537,0.854,-87.158,-31.006,157.69,42.4,11.71,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:349,WTSensor3(8E7876082DDC),-0.958,-0.346,0.557,-1.221,-86.975,-20.996,157.84,41.51,12.01,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:379,WTSensor3(8E7876082DDC),-0.991,-0.294,0.491,-22.217,-62.744,-20.569,157.71,40.82,12.16,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:379,WTSensor3(8E7876082DDC),-0.983,-0.313,0.392,-36.926,-57.129,-15.137,157.44,40.22,12.33,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:379,WTSensor3(8E7876082DDC),-0.976,-0.37,0.4,-39.612,-60.181,-4.333,157.22,39.67,12.58,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:379,WTSensor3(8E7876082DDC),-0.935,-0.282,0.364,-43.64,-43.884,-6.104,156.91,39.23,12.81,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:424,WTSensor3(8E7876082DDC),-0.962,-0.29,0.407,-48.279,-20.813,-14.343,156.38,38.94,12.79,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:424,WTSensor3(8E7876082DDC),-1.009,-0.163,0.306,-69.214,-4.456,-20.508,155.56,38.77,12.61,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:424,WTSensor3(8E7876082DDC),-0.993,-0.194,0.259,-82.214,-14.16,-4.7,154.76,38.59,12.59,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:424,WTSensor3(8E7876082DDC),-0.991,-0.222,0.296,-79.163,-33.508,11.536,154.19,38.33,12.93,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:471,WTSensor3(8E7876082DDC),-0.955,-0.279,0.287,-70.801,-49.683,26.855,153.84,38.03,13.53,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:471,WTSensor3(8E7876082DDC),-0.853,-0.269,0.325,-62.439,-61.707,27.344,153.59,37.64,14.21,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:472,WTSensor3(8E7876082DDC),-0.746,-0.248,0.361,-62.866,-57.922,9.033,153.23,37.19,14.71,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:472,WTSensor3(8E7876082DDC),-0.73,-0.128,0.316,-77.087,-35.95,-11.902,152.56,36.79,14.88,28.708,14.35,41.025,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:500,WTSensor3(8E7876082DDC),-0.68,-0.216,0.333,-84.473,-27.893,-18.372,151.7,36.43,14.86,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:500,WTSensor3(8E7876082DDC),-0.649,-0.2,0.373,-90.454,3.113,-27.649,150.63,36.27,14.58,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:500,WTSensor3(8E7876082DDC),-0.778,-0.158,0.279,-118.652,48.096,-36.499,149.05,36.4,13.89,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:500,WTSensor3(8E7876082DDC),-0.95,-0.242,0.256,-130.798,66.956,-34.851,147.22,36.69,13.05,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:543,WTSensor3(8E7876082DDC),-0.919,-0.286,0.14,-144.226,57.983,-22.217,145.36,36.99,12.29,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:543,WTSensor3(8E7876082DDC),-0.961,-0.394,0.389,-119.263,63.599,-33.386,143.64,37.22,11.49,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:543,WTSensor3(8E7876082DDC),-0.915,-0.309,0.147,-132.69,52.734,-38.33,141.81,37.34,10.68,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:543,WTSensor3(8E7876082DDC),-0.86,-0.32,0.141,-133.545,33.508,-40.1,140.08,37.29,10.04,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:589,WTSensor3(8E7876082DDC),-0.828,-0.442,0.168,-127.625,15.625,-35.95,138.53,37.11,9.57,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:589,WTSensor3(8E7876082DDC),-0.703,-0.586,0.334,-110.962,27.954,-28.32,137.08,37.06,9.05,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:589,WTSensor3(8E7876082DDC),-0.666,-0.479,0.442,-119.934,97.168,-24.719,135.23,37.45,7.95,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:589,WTSensor3(8E7876082DDC),-0.929,-0.391,0.068,-182.251,173.523,-10.925,132.46,38.34,6.24,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:618,WTSensor3(8E7876082DDC),-1.062,-0.675,0.272,-154.175,179.932,-4.822,129.67,39.31,4.35,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:618,WTSensor3(8E7876082DDC),-1.18,-0.542,0.115,-158.386,173.645,-4.089,126.84,40.2,2.41,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:618,WTSensor3(8E7876082DDC),-1.137,-0.712,0.159,-129.639,135.376,-10.559,124.43,40.79,0.78,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:618,WTSensor3(8E7876082DDC),-1.157,-0.614,0.099,-120.728,106.75,-27.893,122.26,41.07,-0.59,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:666,WTSensor3(8E7876082DDC),-1.062,-0.625,-0.023,-112.854,54.077,-20.447,120.55,41.1,-1.4,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:666,WTSensor3(8E7876082DDC),-0.559,-0.504,-0.004,-106.628,21.667,-12.329,119.33,41.04,-1.72,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:666,WTSensor3(8E7876082DDC),-0.854,-0.493,-0.002,-146.179,69.885,-30.09,117.73,40.93,-2.47,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:666,WTSensor3(8E7876082DDC),-0.69,-0.457,-0.316,-145.02,49.561,-15.32,115.77,40.95,-3.22,26.125,26.075,6.65,0.85547,-0.27621,0.3963,0.18637,26.6,10080.1.13,100
2024-10-24 20:49:31:723,WTSensor3(8E7876082DDC),-0.731,-0.488,-0.203,-169.678,86.792,-8.606,113.38,41.12,-4.34,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:723,WTSensor3(8E7876082DDC),-0.966,-0.521,-0.153,-174.194,136.475,4.7,110.57,41.52,-5.97,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:723,WTSensor3(8E7876082DDC),-0.941,-0.509,-0.243,-177.551,144.104,29.419,107.63,42.11,-7.71,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:723,WTSensor3(8E7876082DDC),-1.016,-0.501,-0.241,-177.429,144.165,25.696,104.71,42.57,-9.45,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:740,WTSensor3(8E7876082DDC),-0.928,-0.464,-0.444,-179.565,88.684,11.475,102.12,42.79,-10.63,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:740,WTSensor3(8E7876082DDC),-0.858,-0.516,-0.324,-166.87,49.622,-13.245,100,42.71,-11.26,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:740,WTSensor3(8E7876082DDC),-0.673,-0.554,-0.206,-136.353,13.855,-21.973,98.42,42.52,-11.44,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:740,WTSensor3(8E7876082DDC),-0.762,-0.398,-0.375,-162.354,39.673,-18.921,96.56,42.3,-11.91,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:784,WTSensor3(8E7876082DDC),-0.92,-0.561,-0.229,-134.216,29.663,-13.733,94.88,42.16,-12.28,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:784,WTSensor3(8E7876082DDC),-0.988,-0.564,-0.565,-157.043,14.343,4.822,93.28,42.18,-12.43,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:785,WTSensor3(8E7876082DDC),-1.168,-0.761,-0.115,-107.056,-10.498,-0.671,92.37,42.18,-12.15,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:785,WTSensor3(8E7876082DDC),-0.396,-0.622,-0.198,-81.665,-67.871,3.723,92.02,42.21,-11.34,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:829,WTSensor3(8E7876082DDC),-0.733,-0.003,0.302,-121.155,64.819,-50.11,90.37,41.79,-11.82,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:829,WTSensor3(8E7876082DDC),-0.643,-0.34,-1.131,-211.67,7.935,-6.531,88.12,41.67,-11.98,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:829,WTSensor3(8E7876082DDC),-0.755,-0.462,-0.167,-165.771,-8.789,-19.409,86.56,41.54,-11.72,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:829,WTSensor3(8E7876082DDC),-0.955,-0.421,-0.595,-187.866,31.799,-19.287,84.5,41.31,-11.99,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:861,WTSensor3(8E7876082DDC),-0.966,-0.613,-0.494,-149.17,-11.169,-33.508,83.08,41,-11.79,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:861,WTSensor3(8E7876082DDC),-0.511,-0.496,-0.628,-119.69,-97.229,-30.09,82.6,40.83,-10.64,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:861,WTSensor3(8E7876082DDC),-0.61,-0.157,-0.036,-131.165,-3.052,-63.416,81.6,40.27,-10.21,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:861,WTSensor3(8E7876082DDC),-0.521,-0.534,-0.814,-154.419,-50.476,-36.377,80.36,39.98,-9.56,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:903,WTSensor3(8E7876082DDC),-0.67,-0.558,0.181,-134.033,-28.687,-47.363,79.59,39.73,-8.68,26.125,26.075,6.65,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:904,WTSensor3(8E7876082DDC),-0.604,-0.622,-0.016,-106.567,-54.565,-44.739,78.94,39.44,-7.86,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:904,WTSensor3(8E7876082DDC),-0.597,-0.241,0.017,-128.235,47.913,-79.224,77.33,38.56,-8.1,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:904,WTSensor3(8E7876082DDC),-1.068,0.372,-0.773,-326.721,243.713,-162.659,73.09,36.35,-10,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:948,WTSensor3(8E7876082DDC),-1.015,-1.048,-1.909,-276.611,32.104,-128.296,70.26,34.9,-9.96,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:948,WTSensor3(8E7876082DDC),-1.375,-0.679,-0.813,-173.523,-123.657,-91.309,69.56,34.61,-8.07,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:948,WTSensor3(8E7876082DDC),-1.148,-0.638,-1.042,-149.475,-183.167,-97.656,69.41,34.52,-5.6,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:948,WTSensor3(8E7876082DDC),-0.884,-0.646,-0.952,-138.55,-254.7,-86.548,69.78,34.83,-2.41,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:979,WTSensor3(8E7876082DDC),-0.804,-0.671,-0.759,-138.916,-273.254,-65.308,70.28,35.4,0.94,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:979,WTSensor3(8E7876082DDC),-0.821,-0.754,-0.543,-142.944,-259.766,-52.734,70.67,36.01,4.13,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:979,WTSensor3(8E7876082DDC),-0.868,-0.871,-0.421,-133.85,-254.395,-46.082,71.14,36.66,7.25,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:31:979,WTSensor3(8E7876082DDC),-0.963,-1.04,-0.281,-111.084,-263.611,-41.077,71.92,37.35,10.46,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:23,WTSensor3(8E7876082DDC),-1.08,-1.168,-0.134,-77.332,-280.64,-39.246,73.19,38.07,13.91,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:23,WTSensor3(8E7876082DDC),-1.167,-1.517,0.058,-23.743,-303.467,-65.063,75.3,38.57,17.82,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:23,WTSensor3(8E7876082DDC),-1.104,-1.545,0.132,44.556,-348.816,-88.501,78.49,38.85,22.36,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:23,WTSensor3(8E7876082DDC),-0.974,-1.589,0.421,90.149,-371.46,-70.251,82.33,39.13,27.16,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:69,WTSensor3(8E7876082DDC),-0.814,-1.674,0.744,104.98,-350.159,-19.653,86.17,39.6,31.65,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:69,WTSensor3(8E7876082DDC),-0.679,-1.827,0.984,114.685,-288.818,49.133,89.64,40.44,35.34,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:69,WTSensor3(8E7876082DDC),-0.601,-1.886,1.155,132.08,-208.374,126.099,92.68,41.81,38.02,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:69,WTSensor3(8E7876082DDC),-0.56,-1.834,1.227,159.058,-115.967,195.007,95.3,43.75,39.59,18.325,15.192,43.658,0.7648,-0.54214,0.30051,0.17538,26.6,10080.1.13,100
2024-10-24 20:49:32:113,WTSensor3(8E7876082DDC),-0.616,-1.691,1.159,195.129,-39.734,257.874,97.71,46.27,40.3,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:113,WTSensor3(8E7876082DDC),-0.621,-1.533,1.09,225.403,6.958,297.058,100.06,49.2,40.48,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:113,WTSensor3(8E7876082DDC),-0.695,-1.406,0.846,225.037,58.96,318.542,102.02,52.4,40.11,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:113,WTSensor3(8E7876082DDC),-0.648,-1.376,0.535,257.874,44.922,339.966,104.57,55.8,40.12,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:143,WTSensor3(8E7876082DDC),-0.477,-1.276,0.417,295.288,13.123,366.028,108.33,59.39,41.12,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:143,WTSensor3(8E7876082DDC),-0.298,-1.112,0.311,319.885,-7.141,383.179,113.4,63.04,43.29,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:143,WTSensor3(8E7876082DDC),-0.15,-0.958,0.287,338.867,-6.104,379.639,119.71,66.54,46.55,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:143,WTSensor3(8E7876082DDC),-0.089,-0.865,0.231,364.075,10.864,356.995,127.16,69.74,50.72,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:188,WTSensor3(8E7876082DDC),0.02,-0.745,0.179,392.334,23.499,332.581,136.09,72.56,56.06,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:188,WTSensor3(8E7876082DDC),0.13,-0.554,0.133,409.058,33.997,316.345,146.91,75,63.12,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:188,WTSensor3(8E7876082DDC),0.17,-0.375,0.042,401.184,62.561,308.777,159.76,77.15,72.26,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:188,WTSensor3(8E7876082DDC),0.174,-0.273,-0.06,389.404,91.553,311.584,175.73,78.95,84.62,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:237,WTSensor3(8E7876082DDC),0.236,-0.202,-0.179,387.085,99.243,315.308,-164.43,79.94,100.91,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:238,WTSensor3(8E7876082DDC),0.34,-0.104,-0.325,389.16,106.079,318.176,-142.89,79.8,118.88,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:238,WTSensor3(8E7876082DDC),0.468,0.047,-0.473,392.456,118.53,314.88,-123.4,78.6,134.77,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:238,WTSensor3(8E7876082DDC),0.603,0.179,-0.635,392.761,141.541,302.307,-107.49,76.73,147.08,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:266,WTSensor3(8E7876082DDC),0.727,0.36,-0.829,385.62,173.096,281.311,-94.53,74.52,156.53,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:266,WTSensor3(8E7876082DDC),0.667,0.592,-1.072,356.873,210.999,247.498,-83.64,72.22,164.2,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:266,WTSensor3(8E7876082DDC),0.633,0.868,-1.154,303.345,237.854,192.2,-74.47,70.07,170.7,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:266,WTSensor3(8E7876082DDC),0.367,0.972,-1.094,244.263,267.212,142.517,-66.41,68.03,176.72,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:309,WTSensor3(8E7876082DDC),0.356,1.007,-1.23,186.096,257.446,131.47,-60.07,65.87,-178.41,18.325,15.192,43.658,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:309,WTSensor3(8E7876082DDC),0.349,0.965,-1.25,134.766,262.39,132.446,-55.15,63.53,-174.46,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:309,WTSensor3(8E7876082DDC),0.226,0.875,-1.308,112.976,273.804,151.672,-51.15,60.85,-171.19,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:309,WTSensor3(8E7876082DDC),0.182,1.028,-1.373,112.183,270.752,158.142,-47.86,58.04,-168.65,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:355,WTSensor3(8E7876082DDC),0.167,1.136,-1.42,109.619,235.046,133.484,-45.22,55.54,-166.77,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:355,WTSensor3(8E7876082DDC),0.173,1.18,-1.488,105.835,189.209,88.745,-42.97,53.64,-165.29,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:355,WTSensor3(8E7876082DDC),0.218,1.225,-1.542,102.844,140.93,33.447,-40.9,52.42,-163.95,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:355,WTSensor3(8E7876082DDC),0.224,1.253,-1.532,83.13,115.295,-16.052,-38.91,51.71,-162.45,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:384,WTSensor3(8E7876082DDC),0.139,1.197,-1.492,46.265,126.648,-44.434,-37,51.11,-160.59,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:384,WTSensor3(8E7876082DDC),-0.035,1.072,-1.449,12.756,147.522,-57.129,-35.2,50.43,-158.42,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:384,WTSensor3(8E7876082DDC),-0.222,0.967,-1.433,-4.272,146.912,-62.561,-33.58,49.73,-156.23,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:384,WTSensor3(8E7876082DDC),-0.279,0.871,-1.421,-9.888,116.089,-72.51,-32.21,49.28,-154.25,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
2024-10-24 20:49:32:429,WTSensor3(8E7876082DDC),-0.278,0.831,-1.375,-14.526,78.796,-76.172,-31.12,49.12,-152.59,40.883,-8,37.567,0.52975,-0.6969,0.04187,0.48151,26.6,10080.1.13,100
