time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:45:58:74,WTSensor3(8E7876082DDC),-0.625,1.009,-0.135,39.429,222.046,40.71,54.33,21.47,-30.34,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:74,WTSensor3(8E7876082DDC),-0.031,0.832,-0.339,68.481,142.029,-17.09,54.45,20.31,-31.55,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:75,WTSensor3(8E7876082DDC),-0.175,0.826,-0.126,82.886,108.093,-63.538,54.97,19.1,-32.15,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:75,WTSensor3(8E7876082DDC),-0.168,0.762,-0.081,84.106,113.281,-56.152,55.58,17.83,-32.74,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:104,WTSensor3(8E7876082DDC),-0.136,0.757,-0.144,92.773,73.914,-74.829,56.44,16.79,-32.85,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:104,WTSensor3(8E7876082DDC),-0.235,0.785,-0.067,90.393,63.232,-74.219,57.37,15.82,-32.76,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:104,WTSensor3(8E7876082DDC),-0.111,0.695,-0.159,89.294,7.446,-84.29,58.3,15.08,-32.32,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:104,WTSensor3(8E7876082DDC),0.23,0.602,-0.072,93.994,-23.315,-95.154,59.4,14.46,-31.49,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:148,WTSensor3(8E7876082DDC),0.252,0.818,-0.047,94.116,-56.152,-116.455,60.56,13.86,-30.32,23.125,-33.908,48.083,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:148,WTSensor3(8E7876082DDC),0.108,0.794,-0.306,83.557,-32.349,-126.587,61.57,13,-29.3,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:148,WTSensor3(8E7876082DDC),-0.16,0.886,-0.493,68.604,24.475,-95.093,62.26,12.11,-28.91,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:148,WTSensor3(8E7876082DDC),-0.361,0.937,-0.674,45.593,83.374,-29.602,62.63,11.37,-29.28,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:195,WTSensor3(8E7876082DDC),-0.48,0.923,-0.708,38.757,134.216,-2.747,62.75,10.65,-30.38,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:195,WTSensor3(8E7876082DDC),-0.32,0.937,-0.831,43.579,174.744,12.878,62.88,9.79,-31.89,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:195,WTSensor3(8E7876082DDC),-0.333,0.903,-0.795,45.593,198.853,16.052,63,8.87,-33.64,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:195,WTSensor3(8E7876082DDC),-0.707,0.918,-0.722,57.129,189.392,12.329,63.28,7.95,-35.31,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:223,WTSensor3(8E7876082DDC),-0.502,0.779,-0.71,68.726,148.193,-14.099,63.65,7.09,-36.73,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:223,WTSensor3(8E7876082DDC),-0.22,0.875,-0.667,74.097,112.183,-17.517,64.2,6.34,-37.73,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:223,WTSensor3(8E7876082DDC),-0.017,0.943,-0.711,65.674,92.957,-1.587,64.71,5.83,-38.51,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:223,WTSensor3(8E7876082DDC),-0.092,0.933,-0.704,59.265,91.858,4.333,65.24,5.39,-39.18,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:268,WTSensor3(8E7876082DDC),-0.066,0.907,-0.644,57.373,92.59,13.123,65.68,5.03,-40.05,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:268,WTSensor3(8E7876082DDC),-0.156,0.882,-0.567,62.988,109.863,15.137,66.19,4.61,-41.03,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:268,WTSensor3(8E7876082DDC),-0.102,0.813,-0.582,68.115,131.897,20.447,66.73,4.15,-42.23,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:268,WTSensor3(8E7876082DDC),-0.358,0.853,-0.579,73.12,151.489,18.188,67.37,3.58,-43.51,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:313,WTSensor3(8E7876082DDC),-0.353,0.853,-0.48,92.224,110.107,4.333,68.17,3.11,-44.46,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:314,WTSensor3(8E7876082DDC),-0.13,0.811,-0.621,83.679,41.992,9.888,68.96,2.94,-44.85,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:314,WTSensor3(8E7876082DDC),-0.145,0.945,-0.607,66.833,12.512,7.446,69.63,2.96,-44.95,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:314,WTSensor3(8E7876082DDC),-0.01,0.863,-0.626,65.002,-36.621,8.911,70.26,3.18,-44.63,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:343,WTSensor3(8E7876082DDC),-0.027,0.83,-0.646,56.091,-36.804,14.526,70.77,3.46,-44.33,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:343,WTSensor3(8E7876082DDC),-0.086,0.792,-0.663,50.293,-22.888,20.142,71.26,3.7,-44.13,13.733,-35.992,49.158,-0.43518,0.84973,-0.26895,-0.12701,25.8,10080.1.13,100
2024-10-24 20:45:58:343,WTSensor3(8E7876082DDC),-0.208,0.756,-0.592,57.8,3.113,13.367,71.77,3.82,-44.17,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:343,WTSensor3(8E7876082DDC),-0.403,0.738,-0.585,64.209,4.333,9.033,72.39,3.88,-44.15,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:387,WTSensor3(8E7876082DDC),-0.417,0.814,-0.551,90.454,-35.889,2.869,73.2,4.04,-43.85,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:387,WTSensor3(8E7876082DDC),-0.399,0.74,-0.62,89.905,-72.205,3.113,74.11,4.32,-43.12,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:387,WTSensor3(8E7876082DDC),-0.385,0.774,-0.517,102.661,-115.723,-4.456,75.12,4.68,-42.03,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:387,WTSensor3(8E7876082DDC),-0.217,0.714,-0.593,96.741,-139.587,-8.423,76.17,5.02,-40.7,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:432,WTSensor3(8E7876082DDC),-0.057,0.717,-0.53,101.501,-127.136,-16.113,77.19,5.26,-39.48,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:433,WTSensor3(8E7876082DDC),-0.01,0.553,-0.577,96.375,-72.266,-13.367,78.2,5.34,-38.66,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:433,WTSensor3(8E7876082DDC),-0.051,0.518,-0.649,105.896,-33.691,-8.545,79.22,5.34,-38.27,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:433,WTSensor3(8E7876082DDC),-0.252,0.561,-0.519,131.653,-12.512,-27.161,80.48,5.13,-37.95,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:463,WTSensor3(8E7876082DDC),-0.189,0.527,-0.797,116.943,-44.189,-33.997,81.64,4.93,-37.38,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:463,WTSensor3(8E7876082DDC),-0.06,0.5,-0.661,126.099,-83.313,-53.101,82.95,4.59,-36.39,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:463,WTSensor3(8E7876082DDC),-0.309,0.48,-0.514,145.691,-69.092,-68.787,84.35,4.1,-35.52,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:463,WTSensor3(8E7876082DDC),-0.28,0.442,-0.914,127.686,-95.215,-60.486,85.72,3.61,-34.49,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:524,WTSensor3(8E7876082DDC),-0.057,0.526,-0.6,144.897,-104.553,-82.214,87.16,2.96,-33.31,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:524,WTSensor3(8E7876082DDC),-0.069,0.602,-0.582,153.931,-66.162,-85.083,88.64,2.2,-32.38,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:524,WTSensor3(8E7876082DDC),-0.209,0.536,-0.871,125.244,-17.761,-76.599,89.86,1.45,-32,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:524,WTSensor3(8E7876082DDC),-0.302,0.389,-0.813,119.141,-10.437,-83.008,91.03,0.6,-31.78,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:553,WTSensor3(8E7876082DDC),-0.429,0.401,-0.746,124.146,2.014,-89.783,92.2,-0.31,-31.77,13.733,-35.992,49.158,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:553,WTSensor3(8E7876082DDC),-0.592,0.4,-0.833,116.15,3.967,-88.684,93.35,-1.24,-31.71,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:553,WTSensor3(8E7876082DDC),-0.679,0.365,-0.847,120.3,-23.865,-82.458,94.46,-2.08,-31.46,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:553,WTSensor3(8E7876082DDC),-0.786,0.425,-0.83,119.507,-54.688,-69.092,95.59,-2.82,-30.85,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:582,WTSensor3(8E7876082DDC),-0.679,0.458,-0.935,106.934,-106.079,-50.476,96.55,-3.37,-29.76,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:583,WTSensor3(8E7876082DDC),-0.643,0.343,-0.813,118.286,-170.593,-48.34,97.56,-3.92,-28.06,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:583,WTSensor3(8E7876082DDC),-0.485,0.466,-0.87,110.84,-183.655,-35.217,98.51,-4.37,-26.3,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:583,WTSensor3(8E7876082DDC),-0.571,0.406,-0.867,112.366,-166.26,-23.865,99.45,-4.75,-24.64,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:627,WTSensor3(8E7876082DDC),-0.487,0.302,-1.025,98.572,-152.1,-17.883,100.26,-5.04,-23.22,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:627,WTSensor3(8E7876082DDC),-0.572,0.306,-0.873,100.952,-115.417,-25.696,101.16,-5.42,-22.1,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:627,WTSensor3(8E7876082DDC),-0.572,0.266,-0.934,92.224,-88.562,-30.64,101.95,-5.82,-21.25,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:627,WTSensor3(8E7876082DDC),-0.702,0.36,-0.87,84.961,-54.138,-29.175,102.72,-6.22,-20.69,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:672,WTSensor3(8E7876082DDC),-0.791,0.253,-0.898,79.895,-63.538,-30.09,103.36,-6.61,-20.12,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:672,WTSensor3(8E7876082DDC),-0.979,0.291,-0.784,77.759,-95.703,-27.588,103.97,-7.04,-19.19,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:672,WTSensor3(8E7876082DDC),-0.864,0.37,-0.808,69.824,-146.545,-9.277,104.47,-7.35,-17.85,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:672,WTSensor3(8E7876082DDC),-0.59,0.294,-0.688,82.703,-183.655,-0.366,104.97,-7.7,-15.95,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:719,WTSensor3(8E7876082DDC),-0.642,0.333,-0.569,101.624,-194.336,15.503,105.57,-7.88,-14,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:719,WTSensor3(8E7876082DDC),-0.499,0.413,-0.857,72.998,-153.076,41.26,106.03,-7.83,-12.28,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:719,WTSensor3(8E7876082DDC),-0.413,0.34,-0.864,58.472,-119.69,30.64,106.35,-7.75,-10.98,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:719,WTSensor3(8E7876082DDC),-0.1,0.182,-1.022,28.931,-86.426,14.709,106.52,-7.82,-10,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:748,WTSensor3(8E7876082DDC),-0.188,0.298,-0.535,59.57,-26.55,-19.531,106.95,-8.06,-9.63,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:748,WTSensor3(8E7876082DDC),-0.435,0.275,-0.694,46.204,19.714,-36.804,107.37,-8.42,-9.77,8.725,-12.075,58.792,-0.51419,0.77045,-0.32925,0.18298,25.8,10080.1.13,100
2024-10-24 20:45:58:748,WTSensor3(8E7876082DDC),-0.627,0.301,-0.728,32.41,48.157,-50.354,107.76,-8.83,-10.25,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:748,WTSensor3(8E7876082DDC),-0.895,0.175,-0.465,68.909,11.414,-64.697,108.37,-9.46,-10.42,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:795,WTSensor3(8E7876082DDC),-1.047,0.38,-0.473,72.388,-39.246,-44.189,109.01,-9.99,-10.16,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:795,WTSensor3(8E7876082DDC),-0.994,0.448,-0.709,59.875,-91.064,-7.141,109.46,-10.33,-9.31,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:795,WTSensor3(8E7876082DDC),-1.267,0.48,-0.883,31.555,-102.6,34.058,109.53,-10.29,-8.15,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:795,WTSensor3(8E7876082DDC),-0.766,0,-1.267,0.854,-176.025,59.937,109.4,-10.15,-6.49,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:839,WTSensor3(8E7876082DDC),-0.789,0.405,-0.557,52.612,-114.99,62.683,109.61,-9.87,-5.14,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:839,WTSensor3(8E7876082DDC),-0.662,0.137,-0.792,40.833,-117.92,55.664,109.7,-9.65,-3.78,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:839,WTSensor3(8E7876082DDC),-0.604,0.197,-0.741,26.306,-93.75,42.48,109.75,-9.48,-2.68,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:839,WTSensor3(8E7876082DDC),-0.493,0.073,-0.741,36.438,-74.768,19.958,109.98,-9.49,-1.88,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:868,WTSensor3(8E7876082DDC),-0.701,0.191,-0.537,56.091,-12.451,3.662,110.46,-9.49,-1.71,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:868,WTSensor3(8E7876082DDC),-0.874,0.271,-0.72,41.809,51.331,12.207,110.94,-9.28,-2.16,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:868,WTSensor3(8E7876082DDC),-1.298,0.255,-0.816,34.302,95.459,29.297,111.35,-8.78,-2.98,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:868,WTSensor3(8E7876082DDC),-0.7,-0.737,-1.001,67.871,-41.077,-6.653,111.98,-8.73,-3.28,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:914,WTSensor3(8E7876082DDC),-0.986,0.229,0.127,132.69,11.047,-8.85,113.29,-8.76,-3.58,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:914,WTSensor3(8E7876082DDC),-1.035,0.126,-0.38,135.62,-10.376,-20.752,114.53,-9.05,-3.42,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:914,WTSensor3(8E7876082DDC),-1.075,-0.141,-0.574,142.395,-98.083,-39.246,115.86,-9.74,-2.57,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:914,WTSensor3(8E7876082DDC),-0.706,-0.161,-0.312,203.674,-183.838,-57.922,117.58,-11,-1.06,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:958,WTSensor3(8E7876082DDC),-0.41,-0.313,-0.029,304.138,-271.179,-118.469,120.04,-13.1,1,8.725,-12.075,58.792,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:958,WTSensor3(8E7876082DDC),-0.508,-0.154,0.074,322.449,-209.351,-130.554,122.84,-15.26,2.43,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:958,WTSensor3(8E7876082DDC),-0.43,-0.214,-0.449,308.289,-180.542,-117.004,125.56,-17.19,3.54,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:958,WTSensor3(8E7876082DDC),-0.68,-0.325,-0.196,343.14,-135.376,-158.63,128.79,-19.28,3.97,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:989,WTSensor3(8E7876082DDC),-1.091,-0.429,-0.215,346.375,-69.092,-170.898,132.36,-21.06,3.49,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:989,WTSensor3(8E7876082DDC),-1.498,-0.384,-0.405,318.909,-60.181,-171.021,135.78,-22.83,2.86,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:990,WTSensor3(8E7876082DDC),-1.879,-0.401,-0.651,285.339,-76.172,-169.128,138.85,-24.6,2.25,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:58:990,WTSensor3(8E7876082DDC),-2.105,-0.498,-0.893,255.127,-81.787,-135.803,141.56,-26.21,1.85,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:34,WTSensor3(8E7876082DDC),-2.17,-0.247,-1.187,205.383,-70.313,-66.956,143.59,-27.23,1.81,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:34,WTSensor3(8E7876082DDC),-1.904,-0.477,-1.326,143.372,-36.621,29.785,144.78,-27.4,2.31,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:34,WTSensor3(8E7876082DDC),-1.723,-0.313,-1.575,63.538,21.423,125.488,145.02,-26.48,3.18,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:34,WTSensor3(8E7876082DDC),-1.548,-0.416,-1.899,-1.526,112.976,198.425,144.62,-24.45,4.04,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:78,WTSensor3(8E7876082DDC),-1.404,-0.378,-2.114,-67.322,205.261,239.746,143.73,-21.39,4.52,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:79,WTSensor3(8E7876082DDC),-1.308,-0.287,-2.263,-126.343,274.719,247.009,142.47,-17.78,4.53,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:79,WTSensor3(8E7876082DDC),-1.209,-0.179,-2.283,-179.626,306.458,239.258,140.76,-13.93,4.1,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:79,WTSensor3(8E7876082DDC),-1.104,-0.06,-2.178,-227.356,312.439,234.497,138.61,-10.12,3.5,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:108,WTSensor3(8E7876082DDC),-0.972,0.032,-1.977,-267.212,298.157,237.61,136.01,-6.37,2.83,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:108,WTSensor3(8E7876082DDC),-0.805,0.103,-1.749,-296.692,276.062,245.544,133.08,-2.77,2.24,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:108,WTSensor3(8E7876082DDC),-0.593,0.125,-1.512,-318.176,259.705,253.296,129.87,0.8,1.59,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:108,WTSensor3(8E7876082DDC),-0.396,0.089,-1.342,-329.407,255.005,255.798,126.52,4.28,0.84,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:153,WTSensor3(8E7876082DDC),-0.218,0.099,-1.126,-335.754,260.437,251.465,123.02,7.73,-0.21,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:153,WTSensor3(8E7876082DDC),-0.007,0.145,-0.926,-343.689,278.015,237.854,119.32,11.04,-1.67,29.675,12.3,45.892,-0.76733,0.62967,0.0076,0.12064,25.8,10080.1.13,100
2024-10-24 20:45:59:153,WTSensor3(8E7876082DDC),0.09,0.126,-0.794,-349.854,306.519,213.623,115.34,14.14,-3.76,29.675,12.3,45.892,-0.80264,0.58035,-0.1308,-0.04172,25.8,10080.1.13,100
2024-10-24 20:45:59:153,WTSensor3(8E7876082DDC),0.17,0.083,-0.674,-349.182,342.163,176.819,111.1,16.83,-6.51,29.675,12.3,45.892,-0.80264,0.58035,-0.1308,-0.04172,25.8,10080.1.13,100
2024-10-24 20:45:59:199,WTSensor3(8E7876082DDC),0.116,0.142,-0.571,-343.323,361.633,128.113,106.61,18.92,-9.87,29.675,12.3,45.892,-0.80264,0.58035,-0.1308,-0.04172,25.8,10080.1.13,100
2024-10-24 20:45:59:200,WTSensor3(8E7876082DDC),-0.004,0.151,-0.416,-336.365,359.07,74.829,102.04,20.19,-13.44,29.675,12.3,45.892,-0.80264,0.58035,-0.1308,-0.04172,25.8,10080.1.13,100
2024-10-24 20:45:59:200,WTSensor3(8E7876082DDC),-0.168,0.125,-0.252,-317.505,321.594,21.179,97.65,20.67,-16.84,29.675,12.3,45.892,-0.80264,0.58035,-0.1308,-0.04172,25.8,10080.1.13,100
2024-10-24 20:45:59:200,WTSensor3(8E7876082DDC),-0.255,0.093,-0.092,-283.508,254.272,-25.146,93.84,20.42,-19.52,29.675,12.3,45.892,-0.80264,0.58035,-0.1308,-0.04172,25.8,10080.1.13,100
