time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 20:52:42:153,WTSensor3(8E7876082DDC),-0.444,-0.324,-0.833,27.771,-110.657,50.171,39.7,36.04,-113.42,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:153,WTSensor3(8E7876082DDC),-0.52,-0.409,-0.677,53.162,-102.783,32.349,40.32,37.31,-113.03,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:182,WTSensor3(8E7876082DDC),-0.507,-0.264,-0.811,50.049,-123.84,48.645,41.02,38.67,-112.66,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:182,WTSensor3(8E7876082DDC),-0.457,-0.342,-0.838,47.058,-150.696,60.181,41.86,40.11,-112.12,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:182,WTSensor3(8E7876082DDC),-0.461,-0.196,-0.665,55.115,-139.465,38.757,42.75,41.63,-111.45,33.717,18.425,25.183,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:182,WTSensor3(8E7876082DDC),-0.473,-0.228,-0.67,44.495,-147.583,44.556,43.65,43.09,-110.73,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:227,WTSensor3(8E7876082DDC),-0.543,-0.281,-0.721,31.189,-155.823,44.922,44.55,44.51,-109.93,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:227,WTSensor3(8E7876082DDC),-0.428,-0.237,-0.696,24.475,-135.803,20.935,45.44,45.65,-109.02,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:227,WTSensor3(8E7876082DDC),-0.607,-0.203,-0.584,16.724,-124.695,8.301,46.39,46.63,-107.9,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:227,WTSensor3(8E7876082DDC),-0.533,-0.272,-0.584,5.859,-116.821,1.404,47.22,47.53,-106.83,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:257,WTSensor3(8E7876082DDC),-0.588,-0.3,-0.585,3.357,-117.065,5.981,48.18,48.32,-105.65,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:257,WTSensor3(8E7876082DDC),-0.689,-0.373,-0.533,11.23,-120.667,10.01,49.18,49.2,-104.44,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:257,WTSensor3(8E7876082DDC),-0.67,-0.352,-0.613,17.822,-136.108,14.709,50.33,50.17,-103.19,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:257,WTSensor3(8E7876082DDC),-0.605,-0.325,-0.523,36.316,-130.92,26.062,51.59,51.38,-101.93,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:302,WTSensor3(8E7876082DDC),-0.643,-0.362,-0.553,44.067,-143.372,12.085,53.24,52.5,-100.35,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:302,WTSensor3(8E7876082DDC),-0.617,-0.294,-0.594,40.649,-160.461,32.654,54.94,53.79,-98.71,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:302,WTSensor3(8E7876082DDC),-0.543,-0.158,-0.575,30.212,-160.645,16.541,56.74,55.01,-96.86,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:302,WTSensor3(8E7876082DDC),-0.583,-0.153,-0.53,17.517,-162.17,1.953,58.67,55.98,-94.72,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:331,WTSensor3(8E7876082DDC),-0.666,-0.204,-0.482,-0.244,-158.569,-9.521,60.7,56.7,-92.31,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:331,WTSensor3(8E7876082DDC),-0.637,-0.218,-0.437,-0.488,-153.809,-39.246,62.89,57.21,-89.64,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:331,WTSensor3(8E7876082DDC),-0.659,-0.23,-0.397,-5.127,-154.053,-65.613,65.39,57.46,-86.58,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:331,WTSensor3(8E7876082DDC),-0.643,-0.309,-0.338,-2.625,-163.208,-69.946,68.02,57.61,-83.39,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:378,WTSensor3(8E7876082DDC),-0.701,-0.311,-0.265,-2.136,-145.142,-62.622,70.48,57.69,-80.44,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:378,WTSensor3(8E7876082DDC),-0.706,-0.305,-0.194,5.554,-134.827,-45.166,72.73,57.82,-77.79,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:378,WTSensor3(8E7876082DDC),-0.741,-0.254,-0.181,11.536,-125.977,-38.635,74.9,57.94,-75.34,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:379,WTSensor3(8E7876082DDC),-0.789,-0.225,-0.166,21.973,-124.573,-24.658,77.07,58.12,-73,17.95,26.783,33.392,0.33481,-0.40665,0.84366,-0.1033,27.2,10080.1.13,100
2024-10-24 20:52:42:422,WTSensor3(8E7876082DDC),-0.806,-0.281,-0.123,41.931,-133.301,-14.099,79.54,58.36,-70.54,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:422,WTSensor3(8E7876082DDC),-0.871,-0.328,-0.13,62.988,-144.287,-5.127,82.4,58.68,-67.88,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:422,WTSensor3(8E7876082DDC),-0.893,-0.394,-0.135,89.111,-159.363,7.446,85.74,59.06,-64.97,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:422,WTSensor3(8E7876082DDC),-0.923,-0.4,-0.171,104.37,-169.128,17.029,89.48,59.45,-61.79,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:452,WTSensor3(8E7876082DDC),-0.934,-0.382,-0.216,111.877,-187.5,25.146,93.67,59.83,-58.2,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:452,WTSensor3(8E7876082DDC),-0.912,-0.376,-0.227,114.38,-210.632,32.471,98.37,60.13,-54.06,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:452,WTSensor3(8E7876082DDC),-0.848,-0.386,-0.184,115.234,-232.178,37.354,103.49,60.28,-49.45,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:452,WTSensor3(8E7876082DDC),-0.796,-0.383,-0.088,114.136,-240.417,35.217,108.78,60.19,-44.63,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:496,WTSensor3(8E7876082DDC),-0.814,-0.326,-0.017,111.389,-237.183,30.945,113.91,59.84,-39.97,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:496,WTSensor3(8E7876082DDC),-0.794,-0.314,0.057,104.797,-230.103,20.813,118.67,59.24,-35.62,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:496,WTSensor3(8E7876082DDC),-0.786,-0.288,0.105,91.187,-215.454,7.874,122.82,58.4,-31.82,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:496,WTSensor3(8E7876082DDC),-0.849,-0.287,0.159,74.524,-195.679,-4.517,126.26,57.42,-28.62,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:542,WTSensor3(8E7876082DDC),-0.871,-0.348,0.148,62.012,-191.162,-9.644,129.22,56.31,-25.81,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:542,WTSensor3(8E7876082DDC),-0.826,-0.352,0.127,49.683,-191.345,-28.137,131.74,54.98,-23.35,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:542,WTSensor3(8E7876082DDC),-0.809,-0.303,0.113,32.715,-193.604,-44.922,133.8,53.44,-21.22,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:542,WTSensor3(8E7876082DDC),-0.779,-0.347,0.173,21.79,-200.317,-52.307,135.59,51.77,-19.24,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:573,WTSensor3(8E7876082DDC),-0.744,-0.375,0.254,16.785,-195.496,-54.443,137.14,50.08,-17.46,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:573,WTSensor3(8E7876082DDC),-0.738,-0.402,0.312,11.475,-181.946,-47.913,138.45,48.48,-15.88,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:573,WTSensor3(8E7876082DDC),-0.701,-0.42,0.38,14.954,-166.992,-39.063,139.64,47.02,-14.49,17.95,26.783,33.392,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:573,WTSensor3(8E7876082DDC),-0.71,-0.411,0.403,17.883,-148.01,-38.025,140.61,45.71,-13.36,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:617,WTSensor3(8E7876082DDC),-0.739,-0.409,0.441,24.658,-135.071,-38.33,141.5,44.46,-12.43,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:617,WTSensor3(8E7876082DDC),-0.763,-0.463,0.452,20.63,-116.211,-56.091,142.08,43.23,-11.85,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:617,WTSensor3(8E7876082DDC),-0.774,-0.426,0.448,20.081,-109.802,-62.073,142.55,42,-11.43,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:617,WTSensor3(8E7876082DDC),-0.809,-0.458,0.434,8.606,-100.403,-61.768,142.87,40.83,-11.1,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:662,WTSensor3(8E7876082DDC),-0.797,-0.471,0.435,0.122,-92.041,-54.993,143.06,39.76,-10.81,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:662,WTSensor3(8E7876082DDC),-0.799,-0.467,0.43,-12.39,-84.656,-55.054,143.06,38.76,-10.59,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:662,WTSensor3(8E7876082DDC),-0.761,-0.458,0.405,-21.79,-84.717,-51.697,142.99,37.79,-10.35,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:662,WTSensor3(8E7876082DDC),-0.729,-0.504,0.44,-29.358,-77.881,-47.974,142.81,36.89,-10.13,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:707,WTSensor3(8E7876082DDC),-0.742,-0.537,0.427,-37.354,-68.115,-42.908,142.55,36.08,-9.94,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:707,WTSensor3(8E7876082DDC),-0.732,-0.592,0.473,-32.227,-62.744,-40.649,142.31,35.34,-9.78,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:707,WTSensor3(8E7876082DDC),-0.76,-0.584,0.5,-23.254,-55.908,-38.757,142.16,34.66,-9.65,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:707,WTSensor3(8E7876082DDC),-0.729,-0.606,0.502,-7.446,-55.481,-35.339,142.15,34.01,-9.5,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:737,WTSensor3(8E7876082DDC),-0.671,-0.577,0.479,-3.906,-42.297,-40.771,142.14,33.41,-9.48,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:737,WTSensor3(8E7876082DDC),-0.699,-0.457,0.416,-7.996,-31.921,-42.603,141.99,32.88,-9.56,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:737,WTSensor3(8E7876082DDC),-0.742,-0.497,0.338,-29.48,-30.579,-42.48,141.64,32.36,-9.69,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:737,WTSensor3(8E7876082DDC),-0.694,-0.536,0.38,-34.119,-38.757,-36.743,141.26,31.83,-9.69,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:782,WTSensor3(8E7876082DDC),-0.624,-0.502,0.382,-51.208,-40.588,-38.513,140.77,31.26,-9.66,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:782,WTSensor3(8E7876082DDC),-0.778,-0.504,0.44,-69.275,-24.963,-41.87,140.01,30.78,-9.78,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:782,WTSensor3(8E7876082DDC),-0.584,-0.595,0.424,-76.416,-31.311,-32.166,139.24,30.31,-9.77,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:782,WTSensor3(8E7876082DDC),-0.707,-0.651,0.448,-90.332,-7.08,-34.119,138.26,29.98,-9.94,19.983,27.142,4.525,0.65256,-0.40356,0.64114,0.01138,27.2,10080.1.13,100
2024-10-24 20:52:42:827,WTSensor3(8E7876082DDC),-0.727,-0.701,0.408,-95.459,5.371,-40.466,137.2,29.69,-10.26,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:827,WTSensor3(8E7876082DDC),-0.717,-0.777,0.409,-78.857,1.038,-44.739,136.21,29.36,-10.6,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:827,WTSensor3(8E7876082DDC),-0.708,-0.743,0.33,-74.524,-1.343,-48.706,135.28,28.98,-10.94,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:827,WTSensor3(8E7876082DDC),-0.771,-0.765,0.347,-70.068,-3.296,-44.006,134.4,28.61,-11.23,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:857,WTSensor3(8E7876082DDC),-0.842,-0.743,0.286,-64.453,-23.682,-30.701,133.69,28.23,-11.29,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:857,WTSensor3(8E7876082DDC),-0.775,-0.812,0.243,-63.232,-46.509,-21.423,133.17,27.77,-11.07,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:857,WTSensor3(8E7876082DDC),-0.604,-0.614,0.321,-59.387,-61.401,-30.762,132.68,27.17,-10.75,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:857,WTSensor3(8E7876082DDC),-0.661,-0.535,0.252,-84.351,-64.392,-25.085,132.04,26.58,-10.35,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:902,WTSensor3(8E7876082DDC),-0.529,-0.529,0.3,-97.473,-64.575,-19.897,131.3,26.03,-9.89,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:902,WTSensor3(8E7876082DDC),-0.596,-0.464,0.251,-119.873,-54.504,-18.616,130.28,25.56,-9.5,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:902,WTSensor3(8E7876082DDC),-0.567,-0.639,0.213,-133.24,-58.899,-8.484,129.12,25.16,-9.06,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:902,WTSensor3(8E7876082DDC),-0.527,-0.681,0.265,-132.629,-57.495,-6.226,128.03,24.77,-8.53,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:947,WTSensor3(8E7876082DDC),-0.556,-0.678,0.275,-116.821,-63.538,-7.874,127.05,24.38,-7.97,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:947,WTSensor3(8E7876082DDC),-0.514,-0.758,0.233,-104.187,-70.374,-10.498,126.23,23.92,-7.37,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:947,WTSensor3(8E7876082DDC),-0.441,-0.715,0.316,-84.412,-70.313,-26.611,125.54,23.35,-6.84,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:947,WTSensor3(8E7876082DDC),-0.39,-0.663,0.221,-84.351,-64.27,-36.011,124.76,22.74,-6.49,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:978,WTSensor3(8E7876082DDC),-0.304,-0.594,0.28,-99.243,-39.856,-41.748,123.83,22.18,-6.32,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:978,WTSensor3(8E7876082DDC),-0.367,-0.602,0.301,-123.413,-5.554,-32.654,122.56,21.84,-6.39,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:978,WTSensor3(8E7876082DDC),-0.457,-0.649,0.162,-150.33,6.287,-16.785,121,21.7,-6.53,19.983,27.142,4.525,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:42:978,WTSensor3(8E7876082DDC),-0.251,-0.809,0.272,-152.649,14.465,-2.319,119.49,21.67,-6.62,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:22,WTSensor3(8E7876082DDC),-0.439,-0.271,0.06,-273.376,161.072,-33.264,116.99,21.84,-7.9,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:22,WTSensor3(8E7876082DDC),-0.755,-0.797,0.063,-187.073,58.167,-1.831,114.73,22.01,-8.65,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:22,WTSensor3(8E7876082DDC),-0.619,-1.039,-0.021,-198.792,57.8,-23.071,112.48,21.98,-9.35,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:22,WTSensor3(8E7876082DDC),-0.616,-1.012,-0.093,-181.335,40.894,-17.334,110.51,21.91,-9.81,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:67,WTSensor3(8E7876082DDC),-0.593,-0.981,0.026,-153.931,13.428,-23.132,108.86,21.73,-10.03,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:67,WTSensor3(8E7876082DDC),-0.509,-1.044,-0.017,-141.113,-3.052,-11.047,107.35,21.6,-10.1,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:67,WTSensor3(8E7876082DDC),-0.48,-0.839,-0.001,-164.551,39.063,-14.282,105.56,21.54,-10.49,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:67,WTSensor3(8E7876082DDC),-0.555,-0.828,-0.163,-194.214,44.861,-9.033,103.43,21.52,-11,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:97,WTSensor3(8E7876082DDC),-0.54,-0.846,-0.208,-207.031,27.344,4.028,101.2,21.58,-11.35,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:97,WTSensor3(8E7876082DDC),-0.684,-0.762,-0.315,-244.995,43.396,0.793,98.67,21.63,-11.74,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:97,WTSensor3(8E7876082DDC),-0.897,-1.026,-0.421,-239.38,-13.184,13.062,96.33,21.73,-11.63,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:97,WTSensor3(8E7876082DDC),-0.713,-1.186,-0.493,-216.187,-85.999,5.676,94.45,21.77,-10.84,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:143,WTSensor3(8E7876082DDC),-0.657,-1.051,-0.301,-212.402,-68.054,-14.038,92.72,21.69,-9.98,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:143,WTSensor3(8E7876082DDC),-0.711,-1.183,-0.417,-169.739,-155.823,-5.981,91.51,21.7,-8.4,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:143,WTSensor3(8E7876082DDC),-0.429,-1.288,-0.278,-151.611,-193.726,-21.301,90.71,21.65,-6.34,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:143,WTSensor3(8E7876082DDC),-0.407,-0.992,-0.185,-158.569,-165.222,-21.606,89.8,21.59,-4.49,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:187,WTSensor3(8E7876082DDC),-0.508,-0.98,-0.363,-192.505,-136.902,-12.817,88.37,21.59,-3.08,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:188,WTSensor3(8E7876082DDC),-0.388,-0.963,-0.404,-242.554,-84.534,-12.878,86.3,21.57,-2.21,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:188,WTSensor3(8E7876082DDC),-0.632,-0.986,-0.416,-257.202,-79.407,0.916,84.05,21.7,-1.37,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:188,WTSensor3(8E7876082DDC),-0.714,-1.092,-0.595,-298.523,-23.071,8.179,81.2,21.82,-1.14,5.333,30.192,16.708,0.88831,-0.37509,0.2637,0.02377,27.2,10080.1.13,100
2024-10-24 20:52:43:216,WTSensor3(8E7876082DDC),-0.736,-1.248,-0.669,-285.217,-95.276,22.095,78.65,22.27,-0.26,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:217,WTSensor3(8E7876082DDC),-0.574,-1.303,-0.601,-250.061,-161.255,11.902,76.72,22.87,1.32,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:217,WTSensor3(8E7876082DDC),-0.476,-1.285,-0.5,-216.125,-191.04,-12.512,75.29,23.4,3.29,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:217,WTSensor3(8E7876082DDC),-0.537,-1.279,-0.353,-195.19,-189.148,-25.146,74.12,23.85,5.31,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:277,WTSensor3(8E7876082DDC),-0.646,-1.374,-0.224,-178.345,-179.199,-27.344,73.1,24.27,7.25,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:277,WTSensor3(8E7876082DDC),-0.679,-1.501,-0.106,-148.621,-177.917,-28.625,72.37,24.69,9.16,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:277,WTSensor3(8E7876082DDC),-0.742,-1.648,0.09,-106.262,-183.533,-33.813,72.1,25.11,11.16,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:277,WTSensor3(8E7876082DDC),-0.808,-1.757,0.19,-52.673,-191.284,-26.978,72.4,25.62,13.21,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:307,WTSensor3(8E7876082DDC),-0.786,-1.86,0.318,10.742,-197.754,-6.775,73.36,26.31,15.27,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
2024-10-24 20:52:43:307,WTSensor3(8E7876082DDC),-0.689,-1.877,0.438,82.886,-205.688,16.724,75.05,27.2,17.34,5.333,30.192,16.708,0.57602,-0.7948,0.10889,0.15665,27.2,10080.1.13,100
