time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.636,0.797,-0.156,-85.327,-137.268,-26.184,-69.62,-61.51,-142.06,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.625,0.772,-0.082,-74.402,-120.972,-11.047,-68.24,-61.07,-144.48,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.673,0.704,0.023,-55.298,-96.558,-9.094,-67.12,-60.71,-146.39,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.608,0.761,0.005,-37.292,-63.66,-11.108,-66.41,-60.41,-147.64,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.632,0.608,0.001,-17.029,-22.339,-22.095,-66.31,-60.15,-147.95,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.568,0.56,-0.241,-23.499,9.705,-2.747,-66.66,-60.17,-147.81,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.61,0.427,-0.368,-48.218,14.038,39.856,-67.12,-60.58,-147.78,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.644,0.424,-0.266,-65.247,20.874,72.021,-67.74,-61.31,-147.8,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.707,0.399,-0.216,-65.796,36.133,90.759,-68.59,-62.27,-147.58,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.854,0.326,-0.162,-54.565,61.035,96.191,-69.77,-63.34,-146.88,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:794,WTSensor3(8E7876082DDC),0.877,0.204,-0.219,-52.49,67.017,90.332,-71.22,-64.39,-145.85,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:822,WTSensor3(8E7876082DDC),0.793,0.134,-0.268,-60.791,85.51,84.595,-73.22,-65.39,-144.3,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:822,WTSensor3(8E7876082DDC),0.875,0.178,-0.161,-53.772,111.816,85.449,-75.91,-66.42,-141.97,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:822,WTSensor3(8E7876082DDC),0.921,0.106,-0.202,-46.326,134.216,71.289,-79.4,-67.3,-138.7,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:822,WTSensor3(8E7876082DDC),1.071,0.048,-0.191,-39.063,158.447,59.509,-83.64,-67.98,-134.57,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:868,WTSensor3(8E7876082DDC),1.095,-0.055,-0.179,-34.424,148.743,49.927,-87.82,-68.47,-130.45,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:868,WTSensor3(8E7876082DDC),1.092,0.002,-0.196,-40.466,127.014,47.058,-91.7,-68.83,-126.74,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:868,WTSensor3(8E7876082DDC),1.042,0.102,-0.196,-54.321,97.9,45.837,-95.04,-69.14,-123.71,-60.842,8.617,25.992,0.53958,-0.04611,-0.78091,-0.3111,29.7,10080.1.13,100
2024-9-15 20:45:17:868,WTSensor3(8E7876082DDC),1.138,0.167,-0.187,-62.561,68.359,42.175,-97.8,-69.41,-121.45,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:912,WTSensor3(8E7876082DDC),1.12,0.358,-0.096,-72.937,39.185,30.151,-99.81,-69.61,-120.1,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:912,WTSensor3(8E7876082DDC),1.139,0.458,-0.042,-82.825,-6.775,15.137,-100.6,-69.78,-120.12,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:912,WTSensor3(8E7876082DDC),1.077,0.525,-0.068,-95.581,-57.007,-0.061,-100.1,-69.94,-121.66,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:912,WTSensor3(8E7876082DDC),0.926,0.54,0.051,-105.53,-117.065,-12.878,-97.96,-70.11,-125.05,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:942,WTSensor3(8E7876082DDC),0.897,0.574,0.014,-108.826,-153.503,-14.648,-94.7,-70.27,-129.65,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:942,WTSensor3(8E7876082DDC),0.956,0.625,0.042,-105.225,-164.063,-18.616,-91.01,-70.34,-134.68,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:942,WTSensor3(8E7876082DDC),1.022,0.636,-0.027,-103.638,-168.64,-34.241,-87.16,-70.15,-139.85,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:942,WTSensor3(8E7876082DDC),0.721,0.705,0.046,-94.604,-166.382,-69.763,-83.46,-69.49,-144.78,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:987,WTSensor3(8E7876082DDC),0.561,0.566,-0.056,-83.313,-150.696,-78.674,-80.32,-68.63,-149.03,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:987,WTSensor3(8E7876082DDC),0.462,0.683,-0.076,-71.655,-137.39,-55.908,-77.65,-67.95,-152.67,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:987,WTSensor3(8E7876082DDC),0.623,0.572,-0.028,-64.148,-114.624,-20.447,-75.53,-67.56,-155.64,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:17:987,WTSensor3(8E7876082DDC),0.645,0.631,-0.009,-55.298,-79.346,-16.968,-74.18,-67.26,-157.68,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:32,WTSensor3(8E7876082DDC),0.568,0.526,0.121,-36.682,-55.176,-22.217,-73.34,-66.94,-159,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:32,WTSensor3(8E7876082DDC),0.652,0.383,-0.057,-36.011,-38.574,-0.366,-72.8,-66.84,-159.97,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:32,WTSensor3(8E7876082DDC),0.676,0.382,-0.074,-49.805,-38.818,19.958,-72.31,-66.95,-161.03,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:32,WTSensor3(8E7876082DDC),0.582,0.253,0.036,-52.673,-22.644,37.415,-72.12,-67.26,-161.8,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:64,WTSensor3(8E7876082DDC),0.616,0.195,0.052,-42.297,3.601,66.101,-72.33,-67.87,-162.05,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:64,WTSensor3(8E7876082DDC),0.637,0.216,-0.01,-34.302,35.828,95.764,-73.08,-68.86,-161.63,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:64,WTSensor3(8E7876082DDC),0.811,0.057,-0.178,-34.18,52.246,119.202,-74.26,-70.11,-160.75,-60.842,8.617,25.992,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:64,WTSensor3(8E7876082DDC),0.792,0.015,-0.148,-37.964,57.19,130.127,-75.71,-71.49,-159.63,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:109,WTSensor3(8E7876082DDC),0.986,-0.072,-0.292,-58.167,71.228,139.648,-77.96,-72.95,-157.86,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:109,WTSensor3(8E7876082DDC),1.14,-0.146,-0.387,-85.815,93.201,117.004,-81.7,-74.2,-154.84,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:109,WTSensor3(8E7876082DDC),1.303,-0.063,-0.272,-83.069,103.943,68.604,-86.34,-74.93,-150.88,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:109,WTSensor3(8E7876082DDC),1.235,-0.253,-0.057,-51.025,80.261,37.415,-90.16,-75.26,-147.49,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:152,WTSensor3(8E7876082DDC),1.223,-0.173,-0.106,-40.649,55.725,30.518,-92.98,-75.5,-145.01,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:153,WTSensor3(8E7876082DDC),1.29,-0.111,-0.229,-51.514,8.545,25.024,-94.08,-75.73,-144.4,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:153,WTSensor3(8E7876082DDC),1.139,0.025,-0.217,-76.233,-63.416,17.334,-92.58,-76,-146.72,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:153,WTSensor3(8E7876082DDC),1.184,0.074,-0.115,-93.506,-125.793,8.545,-88.44,-76.22,-151.91,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:182,WTSensor3(8E7876082DDC),1.068,0.182,0.012,-92.285,-167.358,-8.484,-82.38,-76.17,-159.09,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:182,WTSensor3(8E7876082DDC),1.044,0.291,-0.033,-87.83,-184.937,-31.006,-75.79,-75.7,-166.77,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:182,WTSensor3(8E7876082DDC),0.816,0.558,-0.092,-79.529,-174.683,-57.19,-70.18,-74.82,-173.38,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:182,WTSensor3(8E7876082DDC),0.417,0.733,-0.207,-58.167,-156.799,-69.153,-65.84,-73.74,-178.43,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:227,WTSensor3(8E7876082DDC),0.596,0.673,-0.288,-28.32,-142.456,-26.367,-61.89,-72.93,177.15,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:227,WTSensor3(8E7876082DDC),0.546,0.659,-0.265,-24.658,-113.953,-9.949,-58.78,-72.38,173.65,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:227,WTSensor3(8E7876082DDC),0.67,0.642,-0.201,-22.522,-84.351,-4.211,-56.57,-71.95,171.1,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:227,WTSensor3(8E7876082DDC),0.702,0.517,-0.102,-6.836,-56.213,-8.911,-55.19,-71.6,169.57,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:281,WTSensor3(8E7876082DDC),0.715,0.443,-0.062,14.404,-26.428,-17.212,-54.56,-71.32,169.06,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:281,WTSensor3(8E7876082DDC),0.698,0.329,-0.017,31.677,2.686,-18.616,-54.58,-71.16,169.41,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:281,WTSensor3(8E7876082DDC),0.649,0.295,-0.049,39.429,31.616,-10.62,-55.18,-71.21,170.45,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:281,WTSensor3(8E7876082DDC),0.742,0.215,-0.077,37.903,60.974,13.672,-56.26,-71.59,171.99,-57.217,2.225,32.208,0.62592,-0.14676,-0.65997,-0.38861,29.7,10080.1.13,100
2024-9-15 20:45:18:306,WTSensor3(8E7876082DDC),0.678,0.263,-0.045,36.804,90.881,30.579,-57.94,-72.26,174.13,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:306,WTSensor3(8E7876082DDC),0.806,0.041,-0.099,32.898,101.99,50.293,-59.99,-73.14,176.62,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:306,WTSensor3(8E7876082DDC),0.685,0.104,0.025,33.447,106.995,67.749,-62.14,-74.18,179.22,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:306,WTSensor3(8E7876082DDC),0.666,0.108,0.032,41.565,113.159,96.13,-64.45,-75.48,-177.96,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:348,WTSensor3(8E7876082DDC),0.71,0.027,-0.056,36.682,115.417,131.287,-67.06,-77.07,-174.92,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:348,WTSensor3(8E7876082DDC),0.916,-0.002,-0.158,-11.963,143.311,157.898,-72.08,-78.93,-169.9,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:348,WTSensor3(8E7876082DDC),1.331,-0.031,-0.435,-51.819,175.232,107.544,-81.82,-80.2,-160.48,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:348,WTSensor3(8E7876082DDC),1.558,-0.264,0.02,-0.61,122.437,8.118,-89.93,-80.29,-152.29,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:393,WTSensor3(8E7876082DDC),1.213,-0.249,0.117,23.682,92.773,-10.193,-95.04,-80.06,-146.92,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:393,WTSensor3(8E7876082DDC),1.234,-0.179,-0.14,13.916,65.308,5.615,-98.94,-79.95,-142.82,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:393,WTSensor3(8E7876082DDC),1.269,-0.116,-0.151,-3.357,18.372,10.864,-100.28,-80,-141.48,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:393,WTSensor3(8E7876082DDC),1.25,0.024,-0.038,-7.996,-32.593,6.042,-98.68,-80.15,-143.2,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:422,WTSensor3(8E7876082DDC),1.231,0.06,-0.047,-14.16,-75.806,-11.353,-94.12,-80.22,-147.95,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:422,WTSensor3(8E7876082DDC),1.134,0.177,-0.008,-14.282,-112.61,-30.212,-87.36,-80.04,-154.93,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:422,WTSensor3(8E7876082DDC),1.046,0.242,-0.081,-21.118,-144.836,-43.884,-79.19,-79.57,-163.43,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:422,WTSensor3(8E7876082DDC),0.982,0.289,-0.13,-39.734,-171.875,-68.237,-71.07,-78.61,-172.08,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:483,WTSensor3(8E7876082DDC),0.669,0.507,-0.083,-51.697,-174.683,-101.013,-64.67,-77.18,-179.13,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:483,WTSensor3(8E7876082DDC),0.515,0.667,0.007,-43.213,-160.156,-81.421,-60.07,-75.79,175.71,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:483,WTSensor3(8E7876082DDC),0.532,0.695,0,-27.344,-113.403,-73.242,-57.39,-74.64,172.67,-57.217,2.225,32.208,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:483,WTSensor3(8E7876082DDC),0.66,0.623,-0.067,-20.264,-73.364,-55.786,-56.12,-73.8,171.16,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:512,WTSensor3(8E7876082DDC),0.746,0.546,0.063,-12.39,-35.95,-46.021,-55.77,-73.2,170.67,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:512,WTSensor3(8E7876082DDC),0.724,0.551,0.214,15.259,-3.723,-49.011,-56.22,-72.74,171.29,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:512,WTSensor3(8E7876082DDC),0.699,0.421,0.146,33.752,20.569,-46.387,-57.19,-72.43,172.63,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:513,WTSensor3(8E7876082DDC),0.558,0.33,-0.088,20.203,37.109,-22.461,-58.39,-72.39,174.12,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:557,WTSensor3(8E7876082DDC),0.613,0.229,0.077,13.367,62.134,19.958,-59.79,-72.81,175.72,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:557,WTSensor3(8E7876082DDC),0.65,0.274,0.06,23.376,92.285,54.993,-61.76,-73.66,178.01,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:557,WTSensor3(8E7876082DDC),0.669,0.103,0.053,28.259,121.765,66.223,-64.73,-74.71,-178.62,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:557,WTSensor3(8E7876082DDC),0.647,0.113,-0.008,28.442,133.911,101.44,-68.41,-76.06,-174.53,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:587,WTSensor3(8E7876082DDC),0.783,0.098,-0.088,16.357,183.35,109.314,-75.11,-77.54,-167.49,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:587,WTSensor3(8E7876082DDC),1.254,0.051,-0.221,-12.085,272.095,85.632,-88.01,-78.55,-154.4,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:587,WTSensor3(8E7876082DDC),1.219,-0.107,-0.03,22.156,287.354,10.742,-102.32,-78.17,-139.63,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:587,WTSensor3(8E7876082DDC),1.006,-0.349,0.223,68.176,258.606,-27.893,-112.61,-76.89,-128.48,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:632,WTSensor3(8E7876082DDC),0.989,-0.23,0.17,82.825,258.179,-23.987,-120.37,-75.33,-119.67,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:632,WTSensor3(8E7876082DDC),0.913,-0.261,0.078,82.336,245.056,-0.671,-126.72,-73.73,-112.25,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:632,WTSensor3(8E7876082DDC),1.052,-0.053,0.099,78.979,269.409,14.587,-132.59,-71.93,-105.28,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:632,WTSensor3(8E7876082DDC),1.135,0.052,0.081,82.397,255.432,27.405,-137.21,-70.09,-99.55,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:679,WTSensor3(8E7876082DDC),1.246,0.127,0.188,76.294,232.178,8.301,-140.33,-68.26,-95.44,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:679,WTSensor3(8E7876082DDC),1.071,0.391,0.298,62.012,173.645,11.658,-142.39,-66.85,-92.58,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:679,WTSensor3(8E7876082DDC),0.981,0.437,0.249,36.865,101.685,15.442,-143.62,-66.02,-90.85,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:679,WTSensor3(8E7876082DDC),0.95,0.551,0.329,20.752,46.448,21.484,-144.39,-65.7,-89.77,-56.608,4.7,33.792,0.4823,-0.34738,-0.66699,-0.44916,29.7,10080.1.13,100
2024-9-15 20:45:18:722,WTSensor3(8E7876082DDC),0.75,0.796,0.388,18.188,12.573,22.827,-144.83,-65.68,-89.1,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:722,WTSensor3(8E7876082DDC),0.904,0.619,0.287,6.348,-8.179,27.161,-145.22,-65.87,-88.6,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:722,WTSensor3(8E7876082DDC),0.793,0.706,0.292,-9.338,-12.146,26.428,-145.7,-66.1,-88.17,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:722,WTSensor3(8E7876082DDC),0.728,0.708,0.379,-13.428,-8.057,15.93,-146.09,-66.26,-87.89,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:767,WTSensor3(8E7876082DDC),0.767,0.563,0.371,-9.277,20.142,9.033,-146.57,-66.15,-87.46,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:767,WTSensor3(8E7876082DDC),0.874,0.483,0.332,-3.967,31.86,7.874,-147.07,-65.91,-86.93,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:767,WTSensor3(8E7876082DDC),0.824,0.269,0.381,1.404,36.255,-1.221,-147.43,-65.59,-86.54,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:767,WTSensor3(8E7876082DDC),0.755,0.11,0.343,2.075,34.241,-7.202,-147.64,-65.24,-86.31,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:797,WTSensor3(8E7876082DDC),0.782,-0.042,0.315,1.16,27.039,-9.888,-147.71,-64.94,-86.22,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:797,WTSensor3(8E7876082DDC),0.714,-0.13,0.354,-0.183,24.841,-8.972,-147.79,-64.66,-86.15,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:797,WTSensor3(8E7876082DDC),0.859,-0.368,0.357,-5.676,30.945,-4.517,-148.04,-64.35,-85.94,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:797,WTSensor3(8E7876082DDC),0.831,-0.356,0.455,-2.014,44.983,-10.925,-148.27,-63.91,-85.69,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:827,WTSensor3(8E7876082DDC),0.686,-0.249,0.528,16.968,61.401,-20.935,-148.29,-63.27,-85.48,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:827,WTSensor3(8E7876082DDC),0.808,-0.324,0.474,23.621,86.914,-17.761,-148.48,-62.42,-85.01,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
2024-9-15 20:45:18:827,WTSensor3(8E7876082DDC),0.805,-0.26,0.369,22.522,107.3,-22.522,-148.76,-61.37,-84.45,-56.608,4.7,33.792,0.67471,-0.21875,-0.52628,-0.46884,29.7,10080.1.13,100
