time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 20:47:52:850,WTSensor3(8E7876082DDC),-0.788,0.205,-0.015,-93.018,75.684,26.55,-36.77,74.71,26.39,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:850,WTSensor3(8E7876082DDC),-0.873,0.094,0.049,-116.272,88.684,26.917,-36.55,73.88,27.81,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:850,WTSensor3(8E7876082DDC),-0.969,0.178,-0.033,-140.137,98.694,31.677,-36.53,72.94,29.28,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:850,WTSensor3(8E7876082DDC),-1.061,0.167,-0.036,-164.429,106.628,36.377,-36.78,71.92,30.76,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:879,WTSensor3(8E7876082DDC),-1.174,0.123,-0.122,-181.641,104.736,37.72,-37.35,70.9,32.06,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:879,WTSensor3(8E7876082DDC),-1.045,0.214,-0.178,-191.406,93.506,36.987,-38.21,69.96,33.19,38.125,-11.758,-9.317,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:879,WTSensor3(8E7876082DDC),-1.056,0.313,-0.201,-200.378,96.802,36.743,-39.2,69.04,34.28,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:879,WTSensor3(8E7876082DDC),-1.029,0.429,-0.29,-205.75,93.567,37.476,-40.23,68.11,35.39,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:909,WTSensor3(8E7876082DDC),-1.015,0.438,-0.294,-200.867,95.825,36.682,-41.2,67.19,36.51,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:909,WTSensor3(8E7876082DDC),-0.956,0.56,-0.354,-190.796,89.661,32.532,-42.15,66.36,37.57,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:909,WTSensor3(8E7876082DDC),-0.857,0.706,-0.433,-173.828,73.425,25.146,-43.09,65.68,38.46,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:909,WTSensor3(8E7876082DDC),-0.774,0.896,-0.527,-161.56,53.833,22.278,-44.2,65.18,39.04,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:954,WTSensor3(8E7876082DDC),-0.814,0.816,-0.452,-152.771,27.893,27.588,-45.58,64.75,39.24,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:954,WTSensor3(8E7876082DDC),-0.731,1.319,-0.488,-134.399,53.223,35.645,-46.6,64.19,39.69,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:954,WTSensor3(8E7876082DDC),-1.122,0.799,-0.363,-125.854,25.391,17.944,-47.65,63.82,40,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:52:954,WTSensor3(8E7876082DDC),-0.727,1.043,-0.222,-99.548,28.992,8.911,-48.36,63.56,40.39,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:5,WTSensor3(8E7876082DDC),-1.358,0.005,-0.344,-117.371,-17.578,39.795,-50.1,63.43,39.64,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:5,WTSensor3(8E7876082DDC),-0.79,0.346,-0.417,-74.158,-61.951,31.25,-52.16,63.47,38.27,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:5,WTSensor3(8E7876082DDC),-1.517,0.066,-0.418,-91.98,-111.206,39.856,-55.65,63.7,35.52,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:5,WTSensor3(8E7876082DDC),-1.596,-0.002,-0.49,-84.473,-176.88,41.443,-59.86,64.11,31.78,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:32,WTSensor3(8E7876082DDC),-0.987,-0.861,-0.35,-102.722,-295.471,41.626,-66.47,64.77,25.49,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:32,WTSensor3(8E7876082DDC),-1.556,-0.47,0.124,-51.208,-108.887,21.729,-69.7,64.95,22.57,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:32,WTSensor3(8E7876082DDC),-1.042,0.236,-0.351,-11.353,-52.429,-12.207,-70.81,65.16,21.49,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:32,WTSensor3(8E7876082DDC),-0.615,0.589,-0.367,-19.165,-40.588,-33.447,-71.68,65.57,20.73,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:74,WTSensor3(8E7876082DDC),-0.776,0.249,-0.079,-22.583,12.878,-28.137,-71.57,65.84,21.11,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:74,WTSensor3(8E7876082DDC),-1.011,0.049,0.038,-10.986,41.87,-16.479,-70.76,65.92,22.13,39.767,-9.008,-9.167,0.37756,0.62091,0.32269,-0.60635,30.1,10080.1.13,100
2024-9-15 20:47:53:74,WTSensor3(8E7876082DDC),-0.977,0.075,-0.051,-1.709,1.099,-17.639,-70.58,66.09,22.36,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:74,WTSensor3(8E7876082DDC),-0.859,0.395,-0.191,3.174,-31.128,-22.827,-71.08,66.37,21.77,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:119,WTSensor3(8E7876082DDC),-0.795,0.246,-0.151,0.916,-49.744,-16.602,-72.1,66.65,20.66,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:119,WTSensor3(8E7876082DDC),-0.779,0.429,-0.195,-5.005,-13.855,-12.573,-72.59,66.82,20.14,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:119,WTSensor3(8E7876082DDC),-0.812,0.346,-0.08,11.292,-12.268,-5.554,-72.74,66.89,19.85,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:119,WTSensor3(8E7876082DDC),-0.962,0.113,0.097,25.818,35.095,1.77,-71.9,66.8,20.53,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:164,WTSensor3(8E7876082DDC),-1.265,0.519,0.107,34.485,48.767,13.733,-70.59,66.59,21.61,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:164,WTSensor3(8E7876082DDC),-1.098,0.606,-0.193,39.124,9.705,19.714,-69.68,66.4,22.23,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:164,WTSensor3(8E7876082DDC),-1.091,0.727,-0.097,35.522,42.908,0.427,-68.5,66.28,23.15,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:164,WTSensor3(8E7876082DDC),-1.138,1.065,-0.02,34.973,68.115,1.526,-66.8,66.09,24.63,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:194,WTSensor3(8E7876082DDC),-0.833,1.256,-0.202,38.33,31.921,-14.954,-65.59,66.11,25.54,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:194,WTSensor3(8E7876082DDC),-0.863,0.799,-0.077,43.03,-14.038,-13.855,-65.31,66.29,25.37,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:194,WTSensor3(8E7876082DDC),-0.819,1.241,0.014,57.312,-25.513,-2.075,-65.26,66.41,24.82,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:194,WTSensor3(8E7876082DDC),-0.516,1.026,-0.077,48.645,-47.852,-3.052,-65.6,66.57,23.9,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:239,WTSensor3(8E7876082DDC),-0.782,1.07,-0.011,49.255,-5.981,-2.014,-65.34,66.64,23.63,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:239,WTSensor3(8E7876082DDC),-0.786,0.429,-0.083,24.902,-51.147,-4.761,-65.88,66.81,22.71,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:239,WTSensor3(8E7876082DDC),-0.773,1.317,-0.132,16.174,-28.32,2.869,-66.66,66.89,21.69,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:239,WTSensor3(8E7876082DDC),-1.544,-0.647,0.433,3.357,-74.89,21.301,-68.71,66.93,19.45,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:285,WTSensor3(8E7876082DDC),-0.937,0.285,-0.11,5.737,-179.81,14.221,-72.55,67.16,15.19,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:285,WTSensor3(8E7876082DDC),-1.497,-0.183,0.236,3.723,-182.922,21.729,-77.06,67.27,10.28,39.767,-9.008,-9.167,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:285,WTSensor3(8E7876082DDC),-0.996,-1.115,0.256,-9.888,-223.816,14.221,-82.07,67.29,4.91,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:285,WTSensor3(8E7876082DDC),-1.327,-0.173,0.403,21.606,-50.171,8.545,-83.49,67.23,3.16,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:325,WTSensor3(8E7876082DDC),-0.945,0.521,-0.12,19.287,-33.02,-3.967,-83.98,67.26,2.41,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:325,WTSensor3(8E7876082DDC),-0.987,0.237,0.05,-1.77,7.202,-9.644,-83.96,67.36,2.44,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:325,WTSensor3(8E7876082DDC),-0.913,-0.056,0.132,-10.071,-4.7,-9.399,-84.15,67.46,2.35,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:325,WTSensor3(8E7876082DDC),-0.984,-0.039,0.232,-12.268,-26.611,-4.761,-84.92,67.52,1.65,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:359,WTSensor3(8E7876082DDC),-1.061,-0.031,0.075,-15.747,-37.537,-2.869,-86.03,67.53,0.62,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:359,WTSensor3(8E7876082DDC),-0.944,0.16,-0.09,-12.512,-87.097,5.615,-88.34,67.4,-1.75,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:359,WTSensor3(8E7876082DDC),-1.066,0.441,-0.001,-7.996,-115.051,21.667,-91.2,67.07,-4.82,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:359,WTSensor3(8E7876082DDC),-0.977,-0.237,-0.188,15.137,-205.383,36.987,-95.17,66.49,-9.26,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:404,WTSensor3(8E7876082DDC),-0.948,0.187,-0.078,23.132,-209.167,23.438,-99.38,65.75,-14.11,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:404,WTSensor3(8E7876082DDC),-0.949,0.2,-0.119,20.02,-210.632,31.616,-103.3,64.82,-18.68,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:404,WTSensor3(8E7876082DDC),-0.799,1.098,0.061,22.949,-178.345,25.696,-106.48,63.85,-22.53,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:404,WTSensor3(8E7876082DDC),-0.656,0.418,0.05,32.227,-222.778,29.968,-109.69,62.75,-26.52,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:434,WTSensor3(8E7876082DDC),-0.921,0.609,-0.062,45.105,-108.948,11.536,-111.08,62.12,-28.6,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:434,WTSensor3(8E7876082DDC),-1.508,0.566,0.108,37.231,-52.49,38.94,-111.34,61.51,-29.38,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:434,WTSensor3(8E7876082DDC),-0.912,0.748,-0.132,35.217,-148.132,21.912,-112.93,60.65,-31.64,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:434,WTSensor3(8E7876082DDC),-0.676,0.319,0.295,26.794,-234.314,34.485,-115.72,59.21,-35.2,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:480,WTSensor3(8E7876082DDC),-0.634,0.967,0.263,31.86,-138.489,16.541,-117.46,58,-37.62,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:480,WTSensor3(8E7876082DDC),-0.895,0.729,0.45,38.818,-143.616,6.165,-118.98,57.08,-39.85,36.683,-8.425,-18.575,0.59177,0.58435,0.45587,-0.31689,30.1,10080.1.13,100
2024-9-15 20:47:53:480,WTSensor3(8E7876082DDC),-0.445,0.276,0.299,15.198,-261.047,15.259,-121.64,55.56,-43.25,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:480,WTSensor3(8E7876082DDC),-0.418,0.939,0.367,1.587,-201.416,26.489,-123.56,54.11,-45.68,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:524,WTSensor3(8E7876082DDC),-0.679,0.907,0.499,9.888,-88.379,29.724,-124.26,53.21,-46.68,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:524,WTSensor3(8E7876082DDC),-0.657,0.583,0.623,3.601,-115.601,44.617,-124.98,52.09,-47.66,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:524,WTSensor3(8E7876082DDC),-0.702,0.474,0.648,1.587,-129.822,53.589,-125.63,50.87,-48.63,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:524,WTSensor3(8E7876082DDC),-0.651,0.506,0.509,-2.93,-164.612,51.025,-126.52,49.56,-49.83,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:554,WTSensor3(8E7876082DDC),-0.887,0.594,0.417,-3.845,-169.922,44.8,-127.52,48.14,-51.18,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:554,WTSensor3(8E7876082DDC),-0.816,0.647,0.328,-9.705,-286.621,58.777,-129.28,45.85,-53.44,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:554,WTSensor3(8E7876082DDC),-0.654,0.718,0.291,-23.438,-330.383,62.073,-131.2,43.13,-55.93,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:554,WTSensor3(8E7876082DDC),-0.681,0.722,0.478,-8.911,-306.091,72.205,-132.64,40.43,-57.96,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:601,WTSensor3(8E7876082DDC),-0.826,0.447,0.667,0.61,-304.382,72.083,-133.82,37.62,-59.83,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:601,WTSensor3(8E7876082DDC),-0.762,0.553,0.901,4.639,-322.693,81.543,-134.86,34.57,-61.67,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:601,WTSensor3(8E7876082DDC),-0.526,0.606,1.056,-22.156,-357.483,74.524,-136.14,31.24,-63.65,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:601,WTSensor3(8E7876082DDC),-0.697,0.678,1.054,-35.583,-374.756,103.21,-137.33,27.47,-65.4,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:645,WTSensor3(8E7876082DDC),-0.48,0.586,0.747,-35.217,-480.774,178.589,-138.38,22.92,-66.86,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:645,WTSensor3(8E7876082DDC),-0.237,0.686,0.782,-53.65,-395.813,192.2,-139.24,18.57,-67.7,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:645,WTSensor3(8E7876082DDC),-0.173,0.675,1.038,-45.105,-363.281,194.397,-139.88,14.4,-68.25,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:645,WTSensor3(8E7876082DDC),-0.175,0.512,0.753,-51.331,-300.232,150.635,-140.5,11,-68.67,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:674,WTSensor3(8E7876082DDC),-0.151,0.694,0.568,-59.753,-346.802,154.846,-141.2,7.36,-69.27,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:674,WTSensor3(8E7876082DDC),0.159,0.772,0.739,-78.003,-419.983,149.963,-142.03,3.15,-70.24,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:674,WTSensor3(8E7876082DDC),0,0.608,0.77,-56.213,-332.092,110.474,-142.64,-0.32,-71.1,36.683,-8.425,-18.575,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:674,WTSensor3(8E7876082DDC),-0.103,0.768,0.909,-55.237,-335.632,115.234,-143.16,-3.78,-71.87,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:720,WTSensor3(8E7876082DDC),0.084,0.806,0.965,-62.866,-368.774,120.544,-143.7,-7.58,-72.73,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:720,WTSensor3(8E7876082DDC),0.069,0.755,0.939,-70.923,-397.461,123.901,-144.23,-11.62,-73.7,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:720,WTSensor3(8E7876082DDC),0.051,0.777,0.978,-81.238,-428.528,119.019,-144.74,-15.93,-74.83,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:720,WTSensor3(8E7876082DDC),0.212,0.74,0.748,-91.675,-491.394,113.831,-145.18,-20.69,-76.27,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:764,WTSensor3(8E7876082DDC),0.538,0.608,0.822,-85.083,-530.273,102.295,-145.31,-25.77,-78.06,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:764,WTSensor3(8E7876082DDC),0.351,0.578,0.759,-85.205,-533.325,103.577,-145.21,-30.93,-80.01,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:764,WTSensor3(8E7876082DDC),0.329,0.507,0.771,-90.21,-620.483,86.365,-144.6,-36.58,-82.67,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:764,WTSensor3(8E7876082DDC),0.441,0.462,0.614,-100.647,-656.677,80.2,-143.45,-42.51,-85.97,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:809,WTSensor3(8E7876082DDC),0.952,0.406,0.648,-107.483,-725.342,67.2,-141.17,-48.9,-90.6,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:809,WTSensor3(8E7876082DDC),1.002,0.386,0.67,-118.835,-740.845,76.172,-137.59,-55.38,-96.58,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:809,WTSensor3(8E7876082DDC),1.003,0.162,0.721,-143.982,-747.925,91.675,-132.31,-61.72,-104.36,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:809,WTSensor3(8E7876082DDC),0.715,0.237,0.354,-117.859,-619.873,86.853,-125.26,-66.75,-113.45,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:839,WTSensor3(8E7876082DDC),0.966,0.495,0.237,-95.215,-525.818,54.077,-115.73,-70.45,-124.73,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:839,WTSensor3(8E7876082DDC),0.576,0.434,0.047,-126.038,-541.26,97.656,-102.37,-73.64,-140,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:839,WTSensor3(8E7876082DDC),0.559,0.611,-0.437,-118.164,-583.801,116.516,-83.34,-75.57,-160.87,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:839,WTSensor3(8E7876082DDC),0.582,0.102,-0.077,-114.014,-454.163,84.9,-65.31,-75.63,179.52,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:901,WTSensor3(8E7876082DDC),0.417,0.704,-0.245,-34.546,-300.72,47.485,-52.87,-74.74,166.2,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:901,WTSensor3(8E7876082DDC),0.759,0.033,-0.446,-88.318,-250.244,45.227,-45.68,-73.71,158,-24.25,-12.167,-42.65,0.66336,0.51852,0.23929,-0.48343,30.1,10080.1.13,100
2024-9-15 20:47:53:901,WTSensor3(8E7876082DDC),0.494,0.171,-0.471,-7.446,-19.409,-3.54,-44.84,-73.48,157.04,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:901,WTSensor3(8E7876082DDC),0.512,-0.092,-0.217,-19.348,51.453,-16.541,-46.68,-73.67,158.85,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:932,WTSensor3(8E7876082DDC),0.632,-0.009,-0.612,-0.366,117.676,-40.161,-50.94,-74.01,163.28,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:932,WTSensor3(8E7876082DDC),0.7,-0.477,-0.383,10.986,139.038,-51.147,-55.93,-74.28,168.56,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:932,WTSensor3(8E7876082DDC),0.768,-0.417,-0.398,27.405,138.123,-53.406,-61,-74.4,174.07,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:932,WTSensor3(8E7876082DDC),0.776,-0.321,-0.465,52.673,132.935,-50.171,-65.75,-74.39,179.49,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:974,WTSensor3(8E7876082DDC),1.063,-0.363,-0.426,62.5,130.554,-52.673,-70.21,-74.26,-175.22,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:974,WTSensor3(8E7876082DDC),0.935,-0.663,-0.653,79.102,89.417,-20.203,-72.95,-74.24,-171.57,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
2024-9-15 20:47:53:974,WTSensor3(8E7876082DDC),1.043,-0.349,-0.527,77.576,13.489,7.751,-72.8,-74.32,-170.89,-24.25,-12.167,-42.65,0.46609,-0.39539,-0.65646,-0.44199,30.1,10080.1.13,100
