Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7,2019-08-22,14:07:11,1.583251953125,1.7822265625,1.517333984375
13.7125,2019-08-22,14:07:11,1.585693359375,1.785888671875,1.517333984375
13.725,2019-08-22,14:07:11,1.583251953125,1.785888671875,1.517333984375
13.7375,2019-08-22,14:07:11,1.578369140625,1.787109375,1.517333984375
13.75,2019-08-22,14:07:11,1.57958984375,1.788330078125,1.51611328125
13.7625,2019-08-22,14:07:11,1.578369140625,1.787109375,1.522216796875
13.775,2019-08-22,14:07:11,1.57958984375,1.788330078125,1.5234375
13.7875,2019-08-22,14:07:11,1.57958984375,1.785888671875,1.524658203125
13.8,2019-08-22,14:07:11,1.583251953125,1.785888671875,1.517333984375
13.8125,2019-08-22,14:07:11,1.58203125,1.7822265625,1.524658203125
13.825,2019-08-22,14:07:11,1.58203125,1.781005859375,1.5283203125
13.8375,2019-08-22,14:07:11,1.578369140625,1.7822265625,1.527099609375
13.85,2019-08-22,14:07:11,1.580810546875,1.785888671875,1.524658203125
13.8625,2019-08-22,14:07:11,1.57958984375,1.78466796875,1.531982421875
13.875,2019-08-22,14:07:11,1.57958984375,1.785888671875,1.533203125
13.8875,2019-08-22,14:07:11,1.57958984375,1.7822265625,1.533203125
13.9,2019-08-22,14:07:11,1.5771484375,1.7822265625,1.534423828125
13.9125,2019-08-22,14:07:11,1.572265625,1.785888671875,1.5283203125
13.925,2019-08-22,14:07:11,1.578369140625,1.78955078125,1.529541015625
13.9375,2019-08-22,14:07:11,1.578369140625,1.787109375,1.5283203125
13.95,2019-08-22,14:07:11,1.578369140625,1.785888671875,1.524658203125
13.9625,2019-08-22,14:07:11,1.57470703125,1.783447265625,1.529541015625
13.975,2019-08-22,14:07:11,1.568603515625,1.787109375,1.52587890625
13.9875,2019-08-22,14:07:11,1.5673828125,1.788330078125,1.52587890625
14.0,2019-08-22,14:07:11,1.56494140625,1.787109375,1.529541015625
14.0125,2019-08-22,14:07:11,1.572265625,1.78466796875,1.529541015625
14.025,2019-08-22,14:07:11,1.57470703125,1.788330078125,1.52099609375
14.0375,2019-08-22,14:07:11,1.57958984375,1.78466796875,1.513671875
14.05,2019-08-22,14:07:11,1.58203125,1.7822265625,1.50634765625
14.0625,2019-08-22,14:07:11,1.583251953125,1.785888671875,1.50634765625
14.075,2019-08-22,14:07:11,1.588134765625,1.78466796875,1.510009765625
14.0875,2019-08-22,14:07:11,1.588134765625,1.7822265625,1.5185546875
14.1,2019-08-22,14:07:11,1.585693359375,1.7822265625,1.514892578125
14.1125,2019-08-22,14:07:11,1.593017578125,1.7822265625,1.517333984375
14.125,2019-08-22,14:07:11,1.590576171875,1.77978515625,1.519775390625
14.1375,2019-08-22,14:07:11,1.578369140625,1.7822265625,1.513671875
14.15,2019-08-22,14:07:11,1.56982421875,1.787109375,1.502685546875
14.1625,2019-08-22,14:07:11,1.563720703125,1.787109375,1.5087890625
14.175,2019-08-22,14:07:11,1.5673828125,1.78466796875,1.512451171875
14.1875,2019-08-22,14:07:11,1.568603515625,1.787109375,1.512451171875
14.2,2019-08-22,14:07:11,1.5673828125,1.787109375,1.507568359375
14.2125,2019-08-22,14:07:11,1.580810546875,1.783447265625,1.513671875
14.225,2019-08-22,14:07:11,1.58447265625,1.781005859375,1.5185546875
14.2375,2019-08-22,14:07:11,1.580810546875,1.78466796875,1.522216796875
14.25,2019-08-22,14:07:11,1.578369140625,1.785888671875,1.517333984375
14.2625,2019-08-22,14:07:11,1.575927734375,1.78466796875,1.51611328125
14.275,2019-08-22,14:07:11,1.572265625,1.788330078125,1.51611328125
14.2875,2019-08-22,14:07:11,1.571044921875,1.788330078125,1.513671875
14.3,2019-08-22,14:07:11,1.566162109375,1.78466796875,1.512451171875
14.3125,2019-08-22,14:07:11,1.571044921875,1.781005859375,1.512451171875
14.325,2019-08-22,14:07:11,1.571044921875,1.78466796875,1.513671875
14.3375,2019-08-22,14:07:11,1.57470703125,1.781005859375,1.517333984375
14.35,2019-08-22,14:07:11,1.580810546875,1.7822265625,1.5185546875
14.3625,2019-08-22,14:07:11,1.580810546875,1.783447265625,1.5185546875
14.375,2019-08-22,14:07:11,1.585693359375,1.781005859375,1.5185546875
14.3875,2019-08-22,14:07:11,1.57958984375,1.7822265625,1.52099609375
14.4,2019-08-22,14:07:11,1.571044921875,1.785888671875,1.513671875
14.4125,2019-08-22,14:07:11,1.572265625,1.78466796875,1.512451171875
14.425,2019-08-22,14:07:12,1.572265625,1.783447265625,1.512451171875
14.4375,2019-08-22,14:07:12,1.56494140625,1.787109375,1.507568359375
14.45,2019-08-22,14:07:12,1.566162109375,1.787109375,1.50634765625
14.4625,2019-08-22,14:07:12,1.571044921875,1.78466796875,1.50146484375
14.475,2019-08-22,14:07:12,1.573486328125,1.78466796875,1.500244140625
14.4875,2019-08-22,14:07:12,1.575927734375,1.78466796875,1.507568359375
14.5,2019-08-22,14:07:12,1.580810546875,1.7822265625,1.5087890625
14.5125,2019-08-22,14:07:12,1.588134765625,1.7822265625,1.5087890625
14.525,2019-08-22,14:07:12,1.588134765625,1.781005859375,1.507568359375
14.5375,2019-08-22,14:07:12,1.5771484375,1.787109375,1.510009765625
14.55,2019-08-22,14:07:12,1.57470703125,1.78466796875,1.51123046875
14.5625,2019-08-22,14:07:12,1.575927734375,1.785888671875,1.507568359375
14.575,2019-08-22,14:07:12,1.57470703125,1.785888671875,1.507568359375
14.5875,2019-08-22,14:07:12,1.57470703125,1.785888671875,1.502685546875
14.6,2019-08-22,14:07:12,1.57470703125,1.783447265625,1.505126953125
14.6125,2019-08-22,14:07:12,1.57958984375,1.7822265625,1.507568359375
14.625,2019-08-22,14:07:12,1.575927734375,1.78466796875,1.510009765625
14.6375,2019-08-22,14:07:12,1.57470703125,1.785888671875,1.512451171875
14.65,2019-08-22,14:07:12,1.580810546875,1.783447265625,1.510009765625
14.6625,2019-08-22,14:07:12,1.585693359375,1.7822265625,1.505126953125
14.675,2019-08-22,14:07:12,1.580810546875,1.785888671875,1.505126953125
14.6875,2019-08-22,14:07:12,1.580810546875,1.783447265625,1.49658203125
14.7,2019-08-22,14:07:12,1.57470703125,1.78466796875,1.497802734375
14.7125,2019-08-22,14:07:12,1.578369140625,1.78466796875,1.500244140625
14.725,2019-08-22,14:07:12,1.5673828125,1.785888671875,1.4990234375
14.7375,2019-08-22,14:07:12,1.561279296875,1.785888671875,1.49658203125
14.75,2019-08-22,14:07:12,1.566162109375,1.785888671875,1.4990234375
14.7625,2019-08-22,14:07:12,1.566162109375,1.78466796875,1.50390625
14.775,2019-08-22,14:07:12,1.573486328125,1.785888671875,1.510009765625
14.7875,2019-08-22,14:07:12,1.568603515625,1.785888671875,1.51123046875
14.8,2019-08-22,14:07:12,1.57470703125,1.78466796875,1.510009765625
14.8125,2019-08-22,14:07:12,1.578369140625,1.783447265625,1.510009765625
14.825,2019-08-22,14:07:12,1.585693359375,1.7822265625,1.510009765625
14.8375,2019-08-22,14:07:12,1.590576171875,1.7822265625,1.50146484375
14.85,2019-08-22,14:07:12,1.5869140625,1.783447265625,1.500244140625
14.8625,2019-08-22,14:07:12,1.580810546875,1.78466796875,1.500244140625
14.875,2019-08-22,14:07:12,1.580810546875,1.783447265625,1.497802734375
14.8875,2019-08-22,14:07:12,1.57958984375,1.78466796875,1.49658203125
14.9,2019-08-22,14:07:12,1.57958984375,1.7822265625,1.492919921875
14.9125,2019-08-22,14:07:12,1.571044921875,1.783447265625,1.49658203125
14.925,2019-08-22,14:07:12,1.56982421875,1.78466796875,1.49658203125
14.9375,2019-08-22,14:07:12,1.571044921875,1.78466796875,1.495361328125
14.95,2019-08-22,14:07:12,1.56982421875,1.787109375,1.500244140625
14.9625,2019-08-22,14:07:12,1.573486328125,1.78466796875,1.50390625
14.975,2019-08-22,14:07:12,1.57470703125,1.785888671875,1.50390625
14.9875,2019-08-22,14:07:12,1.580810546875,1.78466796875,1.49658203125
15.0,2019-08-22,14:07:12,1.58203125,1.77734375,1.49169921875
15.0125,2019-08-22,14:07:12,1.5771484375,1.787109375,1.497802734375
15.025,2019-08-22,14:07:12,1.578369140625,1.783447265625,1.494140625
15.0375,2019-08-22,14:07:12,1.578369140625,1.7822265625,1.49658203125
15.05,2019-08-22,14:07:12,1.580810546875,1.78466796875,1.492919921875
15.0625,2019-08-22,14:07:12,1.57470703125,1.785888671875,1.4990234375
15.075,2019-08-22,14:07:12,1.573486328125,1.788330078125,1.50390625
15.0875,2019-08-22,14:07:12,1.571044921875,1.787109375,1.497802734375
15.1,2019-08-22,14:07:12,1.5771484375,1.78466796875,1.492919921875
15.1125,2019-08-22,14:07:12,1.5771484375,1.78466796875,1.4892578125
15.125,2019-08-22,14:07:12,1.58203125,1.783447265625,1.4892578125
15.1375,2019-08-22,14:07:12,1.57470703125,1.788330078125,1.49169921875
15.15,2019-08-22,14:07:12,1.5771484375,1.785888671875,1.485595703125
15.1625,2019-08-22,14:07:12,1.57958984375,1.788330078125,1.490478515625
15.175,2019-08-22,14:07:12,1.575927734375,1.78955078125,1.495361328125
15.1875,2019-08-22,14:07:12,1.578369140625,1.790771484375,1.495361328125
15.2,2019-08-22,14:07:12,1.571044921875,1.790771484375,1.49169921875
15.2125,2019-08-22,14:07:12,1.566162109375,1.790771484375,1.483154296875
15.225,2019-08-22,14:07:12,1.5673828125,1.78955078125,1.47216796875
15.2375,2019-08-22,14:07:12,1.57470703125,1.785888671875,1.468505859375
15.25,2019-08-22,14:07:12,1.59423828125,1.77978515625,1.473388671875
15.2625,2019-08-22,14:07:12,1.600341796875,1.778564453125,1.473388671875
15.275,2019-08-22,14:07:12,1.6162109375,1.771240234375,1.4599609375
15.2875,2019-08-22,14:07:12,1.634521484375,1.76025390625,1.441650390625
15.3,2019-08-22,14:07:12,1.640625,1.7626953125,1.439208984375
15.3125,2019-08-22,14:07:12,1.6357421875,1.768798828125,1.451416015625
15.325,2019-08-22,14:07:12,1.624755859375,1.77001953125,1.4599609375
15.3375,2019-08-22,14:07:12,1.607666015625,1.768798828125,1.455078125
15.35,2019-08-22,14:07:12,1.595458984375,1.77001953125,1.44775390625
15.3625,2019-08-22,14:07:12,1.593017578125,1.77490234375,1.451416015625
15.375,2019-08-22,14:07:12,1.591796875,1.78466796875,1.4599609375
15.3875,2019-08-22,14:07:13,1.590576171875,1.788330078125,1.466064453125
15.4,2019-08-22,14:07:13,1.58935546875,1.787109375,1.46728515625
15.4125,2019-08-22,14:07:13,1.585693359375,1.78466796875,1.461181640625
15.425,2019-08-22,14:07:13,1.585693359375,1.7822265625,1.456298828125
15.4375,2019-08-22,14:07:13,1.588134765625,1.783447265625,1.466064453125
15.45,2019-08-22,14:07:13,1.58935546875,1.78466796875,1.47705078125
15.4625,2019-08-22,14:07:13,1.588134765625,1.783447265625,1.483154296875
15.475,2019-08-22,14:07:13,1.58935546875,1.7822265625,1.4892578125
15.4875,2019-08-22,14:07:13,1.59423828125,1.77978515625,1.49169921875
15.5,2019-08-22,14:07:13,1.602783203125,1.781005859375,1.48681640625
15.5125,2019-08-22,14:07:13,1.60400390625,1.778564453125,1.483154296875
15.525,2019-08-22,14:07:13,1.607666015625,1.77978515625,1.483154296875
15.5375,2019-08-22,14:07:13,1.6064453125,1.7822265625,1.478271484375
15.55,2019-08-22,14:07:13,1.60400390625,1.783447265625,1.478271484375
15.5625,2019-08-22,14:07:13,1.602783203125,1.78466796875,1.475830078125
15.575,2019-08-22,14:07:13,1.59912109375,1.7822265625,1.478271484375
15.5875,2019-08-22,14:07:13,1.5966796875,1.783447265625,1.478271484375
15.6,2019-08-22,14:07:13,1.59423828125,1.7822265625,1.47705078125
15.6125,2019-08-22,14:07:13,1.593017578125,1.781005859375,1.4794921875
15.625,2019-08-22,14:07:13,1.595458984375,1.7822265625,1.4794921875
15.6375,2019-08-22,14:07:13,1.595458984375,1.781005859375,1.48193359375
15.65,2019-08-22,14:07:13,1.597900390625,1.7822265625,1.48193359375
15.6625,2019-08-22,14:07:13,1.59912109375,1.783447265625,1.480712890625
15.675,2019-08-22,14:07:13,1.600341796875,1.7822265625,1.47705078125
15.6875,2019-08-22,14:07:13,1.59912109375,1.783447265625,1.475830078125
15.7,2019-08-22,14:07:13,1.600341796875,1.7822265625,1.473388671875
15.7125,2019-08-22,14:07:13,1.5966796875,1.7822265625,1.473388671875
15.725,2019-08-22,14:07:13,1.591796875,1.7822265625,1.473388671875
15.7375,2019-08-22,14:07:13,1.590576171875,1.7822265625,1.475830078125
15.75,2019-08-22,14:07:13,1.591796875,1.783447265625,1.47705078125
15.7625,2019-08-22,14:07:13,1.593017578125,1.7822265625,1.483154296875
15.775,2019-08-22,14:07:13,1.58935546875,1.7822265625,1.48681640625
15.7875,2019-08-22,14:07:13,1.590576171875,1.7822265625,1.488037109375
15.8,2019-08-22,14:07:13,1.588134765625,1.781005859375,1.4892578125
15.8125,2019-08-22,14:07:13,1.5869140625,1.7822265625,1.4892578125
15.825,2019-08-22,14:07:13,1.58447265625,1.7822265625,1.488037109375
15.8375,2019-08-22,14:07:13,1.583251953125,1.783447265625,1.484375
15.85,2019-08-22,14:07:13,1.5869140625,1.78466796875,1.484375
15.8625,2019-08-22,14:07:13,1.588134765625,1.78466796875,1.48681640625
15.875,2019-08-22,14:07:13,1.585693359375,1.787109375,1.483154296875
15.8875,2019-08-22,14:07:13,1.58203125,1.787109375,1.48193359375
15.9,2019-08-22,14:07:13,1.583251953125,1.787109375,1.488037109375
15.9125,2019-08-22,14:07:13,1.58447265625,1.7822265625,1.49169921875
15.925,2019-08-22,14:07:13,1.585693359375,1.783447265625,1.49169921875
15.9375,2019-08-22,14:07:13,1.591796875,1.7822265625,1.492919921875
15.95,2019-08-22,14:07:13,1.593017578125,1.783447265625,1.494140625
15.9625,2019-08-22,14:07:13,1.593017578125,1.7822265625,1.492919921875
15.975,2019-08-22,14:07:13,1.59423828125,1.783447265625,1.492919921875
15.9875,2019-08-22,14:07:13,1.593017578125,1.783447265625,1.488037109375
16.0,2019-08-22,14:07:13,1.59423828125,1.78466796875,1.485595703125
16.0125,2019-08-22,14:07:13,1.595458984375,1.78466796875,1.478271484375
16.025,2019-08-22,14:07:13,1.593017578125,1.78466796875,1.483154296875
16.0375,2019-08-22,14:07:13,1.590576171875,1.783447265625,1.485595703125
16.05,2019-08-22,14:07:13,1.58935546875,1.783447265625,1.485595703125
16.0625,2019-08-22,14:07:13,1.588134765625,1.78466796875,1.483154296875
16.075,2019-08-22,14:07:13,1.5869140625,1.785888671875,1.480712890625
16.0875,2019-08-22,14:07:13,1.58447265625,1.788330078125,1.48681640625
16.1,2019-08-22,14:07:13,1.583251953125,1.78466796875,1.494140625
16.1125,2019-08-22,14:07:13,1.58203125,1.78466796875,1.497802734375
16.125,2019-08-22,14:07:13,1.58447265625,1.78466796875,1.497802734375
16.1375,2019-08-22,14:07:13,1.58447265625,1.783447265625,1.500244140625
16.15,2019-08-22,14:07:13,1.583251953125,1.783447265625,1.502685546875
16.1625,2019-08-22,14:07:13,1.583251953125,1.787109375,1.50390625
16.175,2019-08-22,14:07:13,1.57958984375,1.7822265625,1.5087890625
16.1875,2019-08-22,14:07:13,1.58203125,1.783447265625,1.510009765625
16.2,2019-08-22,14:07:13,1.585693359375,1.783447265625,1.50390625
16.2125,2019-08-22,14:07:13,1.5869140625,1.78466796875,1.497802734375
16.225,2019-08-22,14:07:13,1.583251953125,1.788330078125,1.492919921875
16.2375,2019-08-22,14:07:13,1.58447265625,1.785888671875,1.490478515625
16.25,2019-08-22,14:07:13,1.585693359375,1.785888671875,1.4892578125
16.2625,2019-08-22,14:07:13,1.585693359375,1.78466796875,1.492919921875
16.275,2019-08-22,14:07:13,1.588134765625,1.783447265625,1.492919921875
16.2875,2019-08-22,14:07:13,1.591796875,1.783447265625,1.492919921875
16.3,2019-08-22,14:07:13,1.591796875,1.783447265625,1.494140625
16.3125,2019-08-22,14:07:13,1.591796875,1.783447265625,1.492919921875
16.325,2019-08-22,14:07:13,1.591796875,1.783447265625,1.490478515625
16.3375,2019-08-22,14:07:13,1.590576171875,1.783447265625,1.4892578125
16.35,2019-08-22,14:07:14,1.58935546875,1.78466796875,1.488037109375
16.3625,2019-08-22,14:07:14,1.58935546875,1.78466796875,1.490478515625
16.375,2019-08-22,14:07:14,1.591796875,1.78466796875,1.490478515625
16.3875,2019-08-22,14:07:14,1.590576171875,1.783447265625,1.49169921875
16.4,2019-08-22,14:07:14,1.590576171875,1.7822265625,1.49169921875
16.4125,2019-08-22,14:07:14,1.591796875,1.78466796875,1.492919921875
16.425,2019-08-22,14:07:14,1.58935546875,1.7822265625,1.492919921875
16.4375,2019-08-22,14:07:14,1.590576171875,1.783447265625,1.495361328125
16.45,2019-08-22,14:07:14,1.58935546875,1.783447265625,1.495361328125
16.4625,2019-08-22,14:07:14,1.588134765625,1.783447265625,1.49658203125
16.475,2019-08-22,14:07:14,1.588134765625,1.78466796875,1.49658203125
16.4875,2019-08-22,14:07:14,1.590576171875,1.78466796875,1.495361328125
16.5,2019-08-22,14:07:14,1.590576171875,1.783447265625,1.494140625
16.5125,2019-08-22,14:07:14,1.58935546875,1.78466796875,1.495361328125
16.525,2019-08-22,14:07:14,1.590576171875,1.78466796875,1.492919921875
16.5375,2019-08-22,14:07:14,1.590576171875,1.7822265625,1.492919921875
16.55,2019-08-22,14:07:14,1.588134765625,1.785888671875,1.49169921875
16.5625,2019-08-22,14:07:14,1.588134765625,1.78466796875,1.4892578125
16.575,2019-08-22,14:07:14,1.588134765625,1.78466796875,1.490478515625
16.5875,2019-08-22,14:07:14,1.590576171875,1.778564453125,1.492919921875
16.6,2019-08-22,14:07:14,1.593017578125,1.776123046875,1.494140625
16.6125,2019-08-22,14:07:14,1.588134765625,1.7919921875,1.488037109375
16.625,2019-08-22,14:07:14,1.578369140625,1.790771484375,1.483154296875
16.6375,2019-08-22,14:07:14,1.578369140625,1.7919921875,1.483154296875
16.65,2019-08-22,14:07:14,1.57958984375,1.78955078125,1.49169921875
16.6625,2019-08-22,14:07:14,1.590576171875,1.7822265625,1.497802734375
16.675,2019-08-22,14:07:14,1.60400390625,1.77978515625,1.49658203125
16.6875,2019-08-22,14:07:14,1.6064453125,1.7822265625,1.49169921875
16.7,2019-08-22,14:07:14,1.602783203125,1.7822265625,1.488037109375
16.7125,2019-08-22,14:07:14,1.600341796875,1.7822265625,1.485595703125
16.725,2019-08-22,14:07:14,1.595458984375,1.778564453125,1.48681640625
16.7375,2019-08-22,14:07:14,1.593017578125,1.77978515625,1.488037109375
16.75,2019-08-22,14:07:14,1.593017578125,1.7822265625,1.4892578125
16.7625,2019-08-22,14:07:14,1.595458984375,1.78466796875,1.488037109375
16.775,2019-08-22,14:07:14,1.590576171875,1.787109375,1.4892578125
16.7875,2019-08-22,14:07:14,1.585693359375,1.78955078125,1.488037109375
16.8,2019-08-22,14:07:14,1.580810546875,1.78955078125,1.488037109375
16.8125,2019-08-22,14:07:14,1.57958984375,1.787109375,1.48681640625
16.825,2019-08-22,14:07:14,1.58203125,1.78466796875,1.4892578125
16.8375,2019-08-22,14:07:14,1.583251953125,1.781005859375,1.495361328125
16.85,2019-08-22,14:07:14,1.585693359375,1.781005859375,1.495361328125
16.8625,2019-08-22,14:07:14,1.590576171875,1.783447265625,1.49658203125
16.875,2019-08-22,14:07:14,1.58935546875,1.7822265625,1.494140625
16.8875,2019-08-22,14:07:14,1.590576171875,1.7822265625,1.492919921875
16.9,2019-08-22,14:07:14,1.591796875,1.78466796875,1.4892578125
16.9125,2019-08-22,14:07:14,1.593017578125,1.787109375,1.485595703125
16.925,2019-08-22,14:07:14,1.59423828125,1.78466796875,1.488037109375
16.9375,2019-08-22,14:07:14,1.59423828125,1.78466796875,1.48681640625
16.95,2019-08-22,14:07:14,1.593017578125,1.783447265625,1.490478515625
16.9625,2019-08-22,14:07:14,1.593017578125,1.783447265625,1.490478515625
16.975,2019-08-22,14:07:14,1.591796875,1.783447265625,1.490478515625
16.9875,2019-08-22,14:07:14,1.588134765625,1.783447265625,1.4892578125
17.0,2019-08-22,14:07:14,1.591796875,1.78466796875,1.492919921875
17.0125,2019-08-22,14:07:14,1.590576171875,1.78466796875,1.49169921875
17.025,2019-08-22,14:07:14,1.590576171875,1.78466796875,1.492919921875
17.0375,2019-08-22,14:07:14,1.591796875,1.78466796875,1.492919921875
17.05,2019-08-22,14:07:14,1.591796875,1.78466796875,1.49169921875
17.0625,2019-08-22,14:07:14,1.59423828125,1.78466796875,1.4892578125
17.075,2019-08-22,14:07:14,1.593017578125,1.78466796875,1.4892578125
17.0875,2019-08-22,14:07:14,1.59423828125,1.785888671875,1.490478515625
17.1,2019-08-22,14:07:14,1.59423828125,1.783447265625,1.490478515625
17.1125,2019-08-22,14:07:14,1.59423828125,1.78466796875,1.492919921875
17.125,2019-08-22,14:07:14,1.595458984375,1.783447265625,1.49169921875
17.1375,2019-08-22,14:07:14,1.59423828125,1.78466796875,1.492919921875
17.15,2019-08-22,14:07:14,1.595458984375,1.78466796875,1.492919921875
17.1625,2019-08-22,14:07:14,1.591796875,1.78466796875,1.490478515625
17.175,2019-08-22,14:07:14,1.591796875,1.78466796875,1.49169921875
17.1875,2019-08-22,14:07:14,1.591796875,1.78466796875,1.492919921875
17.2,2019-08-22,14:07:14,1.590576171875,1.785888671875,1.490478515625
17.2125,2019-08-22,14:07:14,1.590576171875,1.785888671875,1.488037109375
17.225,2019-08-22,14:07:14,1.58935546875,1.78466796875,1.4892578125
17.2375,2019-08-22,14:07:14,1.590576171875,1.785888671875,1.488037109375
17.25,2019-08-22,14:07:14,1.590576171875,1.78466796875,1.49169921875
17.2625,2019-08-22,14:07:14,1.58935546875,1.78466796875,1.49169921875
17.275,2019-08-22,14:07:14,1.593017578125,1.7822265625,1.49169921875
17.2875,2019-08-22,14:07:14,1.59423828125,1.78466796875,1.492919921875
17.3,2019-08-22,14:07:14,1.591796875,1.78466796875,1.492919921875
17.3125,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.49169921875
17.325,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.492919921875
17.3375,2019-08-22,14:07:15,1.595458984375,1.78466796875,1.495361328125
17.35,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.494140625
17.3625,2019-08-22,14:07:15,1.59423828125,1.7822265625,1.494140625
17.375,2019-08-22,14:07:15,1.591796875,1.783447265625,1.494140625
17.3875,2019-08-22,14:07:15,1.591796875,1.78466796875,1.494140625
17.4,2019-08-22,14:07:15,1.591796875,1.783447265625,1.492919921875
17.4125,2019-08-22,14:07:15,1.591796875,1.783447265625,1.49169921875
17.425,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
17.4375,2019-08-22,14:07:15,1.590576171875,1.78466796875,1.492919921875
17.45,2019-08-22,14:07:15,1.591796875,1.78466796875,1.492919921875
17.4625,2019-08-22,14:07:15,1.591796875,1.785888671875,1.492919921875
17.475,2019-08-22,14:07:15,1.591796875,1.785888671875,1.49169921875
17.4875,2019-08-22,14:07:15,1.591796875,1.7822265625,1.49169921875
17.5,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.490478515625
17.5125,2019-08-22,14:07:15,1.58935546875,1.78466796875,1.490478515625
17.525,2019-08-22,14:07:15,1.590576171875,1.78466796875,1.492919921875
17.5375,2019-08-22,14:07:15,1.58935546875,1.78466796875,1.492919921875
17.55,2019-08-22,14:07:15,1.590576171875,1.783447265625,1.495361328125
17.5625,2019-08-22,14:07:15,1.590576171875,1.78466796875,1.49169921875
17.575,2019-08-22,14:07:15,1.591796875,1.783447265625,1.492919921875
17.5875,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.492919921875
17.6,2019-08-22,14:07:15,1.59423828125,1.783447265625,1.494140625
17.6125,2019-08-22,14:07:15,1.595458984375,1.783447265625,1.492919921875
17.625,2019-08-22,14:07:15,1.595458984375,1.783447265625,1.49169921875
17.6375,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.49169921875
17.65,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.492919921875
17.6625,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
17.675,2019-08-22,14:07:15,1.591796875,1.78466796875,1.495361328125
17.6875,2019-08-22,14:07:15,1.591796875,1.78466796875,1.492919921875
17.7,2019-08-22,14:07:15,1.591796875,1.78466796875,1.492919921875
17.7125,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.492919921875
17.725,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.494140625
17.7375,2019-08-22,14:07:15,1.591796875,1.783447265625,1.494140625
17.75,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.494140625
17.7625,2019-08-22,14:07:15,1.591796875,1.7822265625,1.495361328125
17.775,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
17.7875,2019-08-22,14:07:15,1.59423828125,1.785888671875,1.492919921875
17.8,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
17.8125,2019-08-22,14:07:15,1.595458984375,1.783447265625,1.4892578125
17.825,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
17.8375,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.494140625
17.85,2019-08-22,14:07:15,1.591796875,1.78466796875,1.492919921875
17.8625,2019-08-22,14:07:15,1.591796875,1.783447265625,1.492919921875
17.875,2019-08-22,14:07:15,1.591796875,1.78466796875,1.492919921875
17.8875,2019-08-22,14:07:15,1.590576171875,1.785888671875,1.490478515625
17.9,2019-08-22,14:07:15,1.590576171875,1.78466796875,1.49169921875
17.9125,2019-08-22,14:07:15,1.591796875,1.785888671875,1.49169921875
17.925,2019-08-22,14:07:15,1.590576171875,1.78466796875,1.49169921875
17.9375,2019-08-22,14:07:15,1.58935546875,1.785888671875,1.490478515625
17.95,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.49169921875
17.9625,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.495361328125
17.975,2019-08-22,14:07:15,1.591796875,1.7822265625,1.494140625
17.9875,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.494140625
18.0,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.494140625
18.0125,2019-08-22,14:07:15,1.595458984375,1.783447265625,1.492919921875
18.025,2019-08-22,14:07:15,1.591796875,1.785888671875,1.492919921875
18.0375,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.49169921875
18.05,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.4892578125
18.0625,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.490478515625
18.075,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.490478515625
18.0875,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.48681640625
18.1,2019-08-22,14:07:15,1.591796875,1.78466796875,1.488037109375
18.1125,2019-08-22,14:07:15,1.58935546875,1.785888671875,1.48681640625
18.125,2019-08-22,14:07:15,1.588134765625,1.78466796875,1.488037109375
18.1375,2019-08-22,14:07:15,1.58935546875,1.783447265625,1.48681640625
18.15,2019-08-22,14:07:15,1.588134765625,1.7822265625,1.49169921875
18.1625,2019-08-22,14:07:15,1.58935546875,1.783447265625,1.49169921875
18.175,2019-08-22,14:07:15,1.58935546875,1.7822265625,1.490478515625
18.1875,2019-08-22,14:07:15,1.58935546875,1.783447265625,1.490478515625
18.2,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
18.2125,2019-08-22,14:07:15,1.593017578125,1.78466796875,1.492919921875
18.225,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.492919921875
18.2375,2019-08-22,14:07:15,1.59423828125,1.78466796875,1.4892578125
18.25,2019-08-22,14:07:15,1.593017578125,1.783447265625,1.488037109375
