Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
31.05,2017-02-07,21:03:44,1.480712890625,1.76025390625,1.656494140625
31.0625,2017-02-07,21:03:44,1.483154296875,1.754150390625,1.651611328125
31.075,2017-02-07,21:03:44,1.48681640625,1.75537109375,1.649169921875
31.0875,2017-02-07,21:03:44,1.494140625,1.7529296875,1.64306640625
31.1,2017-02-07,21:03:44,1.49658203125,1.75048828125,1.63818359375
31.1125,2017-02-07,21:03:44,1.512451171875,1.74560546875,1.6357421875
31.125,2017-02-07,21:03:44,1.517333984375,1.741943359375,1.629638671875
31.1375,2017-02-07,21:03:44,1.5234375,1.74072265625,1.62353515625
31.15,2017-02-07,21:03:44,1.531982421875,1.737060546875,1.61865234375
31.1625,2017-02-07,21:03:44,1.544189453125,1.73095703125,1.611328125
31.175,2017-02-07,21:03:44,1.55029296875,1.72119140625,1.607666015625
31.1875,2017-02-07,21:03:44,1.56005859375,1.719970703125,1.60400390625
31.2,2017-02-07,21:03:44,1.573486328125,1.71630859375,1.595458984375
31.2125,2017-02-07,21:03:44,1.58935546875,1.712646484375,1.5869140625
31.225,2017-02-07,21:03:44,1.612548828125,1.71142578125,1.585693359375
31.2375,2017-02-07,21:03:44,1.595458984375,1.7138671875,1.66259765625
31.25,2017-02-07,21:03:44,1.4501953125,1.75537109375,1.802978515625
31.2625,2017-02-07,21:03:44,1.390380859375,1.851806640625,1.783447265625
31.275,2017-02-07,21:03:44,1.62353515625,1.883544921875,1.611328125
31.2875,2017-02-07,21:03:44,1.63330078125,1.8310546875,1.639404296875
31.3,2017-02-07,21:03:44,1.49169921875,1.790771484375,1.661376953125
31.3125,2017-02-07,21:03:44,1.444091796875,1.73828125,1.60888671875
31.325,2017-02-07,21:03:44,1.405029296875,1.6943359375,1.553955078125
31.3375,2017-02-07,21:03:44,1.37451171875,1.690673828125,1.533203125
31.35,2017-02-07,21:03:44,1.40625,1.73095703125,1.553955078125
31.3625,2017-02-07,21:03:44,1.45751953125,1.798095703125,1.588134765625
31.375,2017-02-07,21:03:44,1.502685546875,1.8505859375,1.636962890625
31.3875,2017-02-07,21:03:44,1.52587890625,1.851806640625,1.66015625
31.4,2017-02-07,21:03:44,1.52099609375,1.80908203125,1.658935546875
31.4125,2017-02-07,21:03:44,1.492919921875,1.7529296875,1.64306640625
31.425,2017-02-07,21:03:44,1.45751953125,1.71875,1.614990234375
31.4375,2017-02-07,21:03:44,1.439208984375,1.70654296875,1.595458984375
31.45,2017-02-07,21:03:44,1.42822265625,1.71630859375,1.593017578125
31.4625,2017-02-07,21:03:44,1.4306640625,1.74072265625,1.600341796875
31.475,2017-02-07,21:03:44,1.43310546875,1.74560546875,1.619873046875
31.4875,2017-02-07,21:03:44,1.43798828125,1.737060546875,1.63818359375
31.5,2017-02-07,21:03:44,1.444091796875,1.72119140625,1.646728515625
31.5125,2017-02-07,21:03:44,1.441650390625,1.7041015625,1.651611328125
31.525,2017-02-07,21:03:44,1.4453125,1.695556640625,1.6455078125
31.5375,2017-02-07,21:03:44,1.444091796875,1.70166015625,1.63818359375
31.55,2017-02-07,21:03:44,1.43798828125,1.712646484375,1.6259765625
31.5625,2017-02-07,21:03:44,1.439208984375,1.728515625,1.622314453125
31.575,2017-02-07,21:03:44,1.435546875,1.732177734375,1.624755859375
31.5875,2017-02-07,21:03:44,1.435546875,1.73095703125,1.62353515625
31.6,2017-02-07,21:03:44,1.441650390625,1.734619140625,1.624755859375
31.6125,2017-02-07,21:03:44,1.439208984375,1.73095703125,1.627197265625
31.625,2017-02-07,21:03:44,1.4453125,1.728515625,1.63330078125
31.6375,2017-02-07,21:03:44,1.456298828125,1.72607421875,1.64306640625
31.65,2017-02-07,21:03:44,1.4599609375,1.719970703125,1.650390625
31.6625,2017-02-07,21:03:44,1.461181640625,1.707763671875,1.6455078125
31.675,2017-02-07,21:03:44,1.4404296875,1.70166015625,1.63330078125
31.6875,2017-02-07,21:03:44,1.42578125,1.69677734375,1.630859375
31.7,2017-02-07,21:03:44,1.424560546875,1.69189453125,1.6357421875
31.7125,2017-02-07,21:03:44,1.441650390625,1.6943359375,1.64794921875
31.725,2017-02-07,21:03:44,1.451416015625,1.700439453125,1.64306640625
31.7375,2017-02-07,21:03:45,1.4404296875,1.708984375,1.622314453125
31.75,2017-02-07,21:03:45,1.429443359375,1.724853515625,1.58203125
31.7625,2017-02-07,21:03:45,1.42578125,1.756591796875,1.56494140625
31.775,2017-02-07,21:03:45,1.434326171875,1.77978515625,1.561279296875
31.7875,2017-02-07,21:03:45,1.4599609375,1.783447265625,1.568603515625
31.8,2017-02-07,21:03:45,1.4794921875,1.785888671875,1.57958984375
31.8125,2017-02-07,21:03:45,1.505126953125,1.80419921875,1.580810546875
31.825,2017-02-07,21:03:45,1.529541015625,1.790771484375,1.575927734375
31.8375,2017-02-07,21:03:45,1.546630859375,1.773681640625,1.5673828125
31.85,2017-02-07,21:03:45,1.57470703125,1.77734375,1.566162109375
31.8625,2017-02-07,21:03:45,1.58203125,1.793212890625,1.583251953125
31.875,2017-02-07,21:03:45,1.575927734375,1.815185546875,1.611328125
31.8875,2017-02-07,21:03:45,1.558837890625,1.79443359375,1.644287109375
31.9,2017-02-07,21:03:45,1.544189453125,1.763916015625,1.6455078125
31.9125,2017-02-07,21:03:45,1.541748046875,1.73583984375,1.646728515625
31.925,2017-02-07,21:03:45,1.549072265625,1.7333984375,1.640625
31.9375,2017-02-07,21:03:45,1.571044921875,1.749267578125,1.630859375
31.95,2017-02-07,21:03:45,1.5771484375,1.77978515625,1.610107421875
31.9625,2017-02-07,21:03:45,1.572265625,1.829833984375,1.56982421875
31.975,2017-02-07,21:03:45,1.552734375,1.86279296875,1.55029296875
31.9875,2017-02-07,21:03:45,1.529541015625,1.878662109375,1.539306640625
32.0,2017-02-07,21:03:45,1.51611328125,1.856689453125,1.549072265625
32.0125,2017-02-07,21:03:45,1.5234375,1.820068359375,1.558837890625
32.025,2017-02-07,21:03:45,1.531982421875,1.7919921875,1.572265625
32.0375,2017-02-07,21:03:45,1.53564453125,1.790771484375,1.591796875
32.05,2017-02-07,21:03:45,1.55029296875,1.798095703125,1.58935546875
32.0625,2017-02-07,21:03:45,1.57958984375,1.761474609375,1.59423828125
32.075,2017-02-07,21:03:45,1.58935546875,1.749267578125,1.60400390625
32.0875,2017-02-07,21:03:45,1.58935546875,1.751708984375,1.607666015625
32.1,2017-02-07,21:03:45,1.573486328125,1.76025390625,1.602783203125
32.1125,2017-02-07,21:03:45,1.566162109375,1.767578125,1.5869140625
32.125,2017-02-07,21:03:45,1.568603515625,1.759033203125,1.56982421875
32.1375,2017-02-07,21:03:45,1.558837890625,1.761474609375,1.5673828125
32.15,2017-02-07,21:03:45,1.531982421875,1.80419921875,1.572265625
32.1625,2017-02-07,21:03:45,1.531982421875,1.78955078125,1.5576171875
32.175,2017-02-07,21:03:45,1.544189453125,1.785888671875,1.561279296875
32.1875,2017-02-07,21:03:45,1.56005859375,1.8115234375,1.566162109375
32.2,2017-02-07,21:03:45,1.593017578125,1.829833984375,1.546630859375
32.2125,2017-02-07,21:03:45,1.630859375,1.822509765625,1.529541015625
32.225,2017-02-07,21:03:45,1.646728515625,1.80908203125,1.534423828125
32.2375,2017-02-07,21:03:45,1.612548828125,1.820068359375,1.556396484375
32.25,2017-02-07,21:03:45,1.573486328125,1.81396484375,1.566162109375
32.2625,2017-02-07,21:03:45,1.5576171875,1.82373046875,1.571044921875
32.275,2017-02-07,21:03:45,1.5625,1.829833984375,1.56005859375
32.2875,2017-02-07,21:03:45,1.597900390625,1.83349609375,1.527099609375
32.3,2017-02-07,21:03:45,1.6259765625,1.83837890625,1.500244140625
32.3125,2017-02-07,21:03:45,1.61865234375,1.83349609375,1.497802734375
32.325,2017-02-07,21:03:45,1.600341796875,1.827392578125,1.5283203125
32.3375,2017-02-07,21:03:45,1.56982421875,1.827392578125,1.563720703125
32.35,2017-02-07,21:03:45,1.55029296875,1.829833984375,1.588134765625
32.3625,2017-02-07,21:03:45,1.519775390625,1.824951171875,1.627197265625
32.375,2017-02-07,21:03:45,1.484375,1.81396484375,1.639404296875
32.3875,2017-02-07,21:03:45,1.48193359375,1.771240234375,1.602783203125
32.4,2017-02-07,21:03:45,1.54296875,1.715087890625,1.556396484375
32.4125,2017-02-07,21:03:45,1.590576171875,1.69921875,1.5380859375
32.425,2017-02-07,21:03:45,1.630859375,1.708984375,1.512451171875
32.4375,2017-02-07,21:03:45,1.669921875,1.72607421875,1.458740234375
32.45,2017-02-07,21:03:45,1.719970703125,1.7431640625,1.383056640625
32.4625,2017-02-07,21:03:45,1.663818359375,1.77978515625,1.43310546875
32.475,2017-02-07,21:03:45,1.597900390625,1.815185546875,1.441650390625
32.4875,2017-02-07,21:03:45,1.6162109375,1.788330078125,1.451416015625
32.5,2017-02-07,21:03:45,1.62353515625,1.7138671875,1.62841796875
32.5125,2017-02-07,21:03:45,1.546630859375,1.7431640625,1.8115234375
32.525,2017-02-07,21:03:45,1.59423828125,1.895751953125,1.619873046875
32.5375,2017-02-07,21:03:45,1.695556640625,1.9775390625,1.54541015625
32.55,2017-02-07,21:03:45,1.680908203125,1.895751953125,1.492919921875
32.5625,2017-02-07,21:03:45,1.62841796875,1.807861328125,1.510009765625
32.575,2017-02-07,21:03:45,1.59912109375,1.81396484375,1.56494140625
32.5875,2017-02-07,21:03:45,1.590576171875,1.854248046875,1.563720703125
32.6,2017-02-07,21:03:45,1.634521484375,1.846923828125,1.56982421875
32.6125,2017-02-07,21:03:45,1.644287109375,1.80908203125,1.5625
32.625,2017-02-07,21:03:45,1.6357421875,1.810302734375,1.556396484375
32.6375,2017-02-07,21:03:45,1.614990234375,1.80908203125,1.551513671875
32.65,2017-02-07,21:03:45,1.650390625,1.800537109375,1.566162109375
32.6625,2017-02-07,21:03:45,1.66259765625,1.778564453125,1.563720703125
32.675,2017-02-07,21:03:45,1.689453125,1.7724609375,1.54052734375
32.6875,2017-02-07,21:03:45,1.7041015625,1.776123046875,1.551513671875
32.7,2017-02-07,21:03:46,1.67724609375,1.7822265625,1.5478515625
32.7125,2017-02-07,21:03:46,1.676025390625,1.79443359375,1.5478515625
32.725,2017-02-07,21:03:46,1.668701171875,1.796875,1.54541015625
32.7375,2017-02-07,21:03:46,1.66748046875,1.798095703125,1.55029296875
32.75,2017-02-07,21:03:46,1.668701171875,1.796875,1.536865234375
32.7625,2017-02-07,21:03:46,1.6552734375,1.798095703125,1.52587890625
32.775,2017-02-07,21:03:46,1.661376953125,1.806640625,1.5185546875
32.7875,2017-02-07,21:03:46,1.661376953125,1.793212890625,1.502685546875
32.8,2017-02-07,21:03:46,1.6552734375,1.787109375,1.488037109375
32.8125,2017-02-07,21:03:46,1.6650390625,1.798095703125,1.4990234375
32.825,2017-02-07,21:03:46,1.656494140625,1.802978515625,1.524658203125
32.8375,2017-02-07,21:03:46,1.65771484375,1.8212890625,1.536865234375
32.85,2017-02-07,21:03:46,1.66259765625,1.807861328125,1.53564453125
32.8625,2017-02-07,21:03:46,1.680908203125,1.79931640625,1.529541015625
32.875,2017-02-07,21:03:46,1.67236328125,1.788330078125,1.519775390625
32.8875,2017-02-07,21:03:46,1.649169921875,1.810302734375,1.5283203125
32.9,2017-02-07,21:03:46,1.629638671875,1.84326171875,1.544189453125
32.9125,2017-02-07,21:03:46,1.611328125,1.8505859375,1.56005859375
32.925,2017-02-07,21:03:46,1.6259765625,1.851806640625,1.5234375
32.9375,2017-02-07,21:03:46,1.65771484375,1.822509765625,1.497802734375
32.95,2017-02-07,21:03:46,1.63818359375,1.807861328125,1.50390625
32.9625,2017-02-07,21:03:46,1.611328125,1.805419921875,1.527099609375
32.975,2017-02-07,21:03:46,1.568603515625,1.810302734375,1.558837890625
32.9875,2017-02-07,21:03:46,1.534423828125,1.781005859375,1.590576171875
33.0,2017-02-07,21:03:46,1.558837890625,1.767578125,1.600341796875
33.0125,2017-02-07,21:03:46,1.571044921875,1.759033203125,1.58447265625
33.025,2017-02-07,21:03:46,1.572265625,1.766357421875,1.588134765625
33.0375,2017-02-07,21:03:46,1.57470703125,1.781005859375,1.602783203125
33.05,2017-02-07,21:03:46,1.571044921875,1.79443359375,1.617431640625
33.0625,2017-02-07,21:03:46,1.571044921875,1.7919921875,1.614990234375
33.075,2017-02-07,21:03:46,1.57958984375,1.788330078125,1.59912109375
33.0875,2017-02-07,21:03:46,1.605224609375,1.79443359375,1.566162109375
33.1,2017-02-07,21:03:46,1.6455078125,1.7919921875,1.51123046875
33.1125,2017-02-07,21:03:46,1.73583984375,1.787109375,1.387939453125
33.125,2017-02-07,21:03:46,1.910400390625,1.80419921875,1.236572265625
33.1375,2017-02-07,21:03:46,2.008056640625,1.800537109375,1.19140625
33.15,2017-02-07,21:03:46,1.89453125,1.77734375,1.363525390625
33.1625,2017-02-07,21:03:46,1.722412109375,1.763916015625,1.444091796875
33.175,2017-02-07,21:03:46,1.5576171875,1.787109375,1.563720703125
33.1875,2017-02-07,21:03:46,1.358642578125,1.82373046875,1.72607421875
33.2,2017-02-07,21:03:46,1.455078125,1.861572265625,1.68212890625
33.2125,2017-02-07,21:03:46,1.7529296875,1.864013671875,1.553955078125
33.225,2017-02-07,21:03:46,1.67724609375,1.820068359375,1.563720703125
33.2375,2017-02-07,21:03:46,1.6455078125,1.79931640625,1.52099609375
33.25,2017-02-07,21:03:46,1.60888671875,1.810302734375,1.497802734375
33.2625,2017-02-07,21:03:46,1.578369140625,1.815185546875,1.512451171875
33.275,2017-02-07,21:03:46,1.60400390625,1.812744140625,1.514892578125
33.2875,2017-02-07,21:03:46,1.612548828125,1.81640625,1.51123046875
33.3,2017-02-07,21:03:46,1.61376953125,1.812744140625,1.53076171875
33.3125,2017-02-07,21:03:46,1.62109375,1.807861328125,1.546630859375
33.325,2017-02-07,21:03:46,1.634521484375,1.798095703125,1.553955078125
33.3375,2017-02-07,21:03:46,1.634521484375,1.79443359375,1.55517578125
33.35,2017-02-07,21:03:46,1.636962890625,1.796875,1.553955078125
33.3625,2017-02-07,21:03:46,1.634521484375,1.798095703125,1.552734375
33.375,2017-02-07,21:03:46,1.634521484375,1.793212890625,1.551513671875
33.3875,2017-02-07,21:03:46,1.63818359375,1.806640625,1.558837890625
33.4,2017-02-07,21:03:46,1.629638671875,1.800537109375,1.552734375
33.4125,2017-02-07,21:03:46,1.6259765625,1.8115234375,1.551513671875
33.425,2017-02-07,21:03:46,1.62109375,1.8115234375,1.5478515625
33.4375,2017-02-07,21:03:46,1.62353515625,1.80908203125,1.546630859375
33.45,2017-02-07,21:03:46,1.62353515625,1.805419921875,1.544189453125
33.4625,2017-02-07,21:03:46,1.624755859375,1.79931640625,1.5380859375
33.475,2017-02-07,21:03:46,1.630859375,1.79931640625,1.544189453125
33.4875,2017-02-07,21:03:46,1.630859375,1.79931640625,1.54296875
33.5,2017-02-07,21:03:46,1.630859375,1.798095703125,1.544189453125
33.5125,2017-02-07,21:03:46,1.632080078125,1.79931640625,1.546630859375
33.525,2017-02-07,21:03:46,1.629638671875,1.79931640625,1.549072265625
33.5375,2017-02-07,21:03:46,1.624755859375,1.802978515625,1.544189453125
33.55,2017-02-07,21:03:46,1.629638671875,1.805419921875,1.544189453125
33.5625,2017-02-07,21:03:46,1.629638671875,1.80419921875,1.5478515625
33.575,2017-02-07,21:03:46,1.627197265625,1.806640625,1.54541015625
33.5875,2017-02-07,21:03:46,1.622314453125,1.806640625,1.54296875
33.6,2017-02-07,21:03:46,1.622314453125,1.806640625,1.54052734375
33.6125,2017-02-07,21:03:46,1.624755859375,1.80419921875,1.541748046875
33.625,2017-02-07,21:03:46,1.627197265625,1.802978515625,1.544189453125
33.6375,2017-02-07,21:03:46,1.62841796875,1.798095703125,1.54296875
33.65,2017-02-07,21:03:46,1.630859375,1.796875,1.546630859375
33.6625,2017-02-07,21:03:47,1.630859375,1.79931640625,1.54541015625
33.675,2017-02-07,21:03:47,1.63330078125,1.798095703125,1.5478515625
33.6875,2017-02-07,21:03:47,1.632080078125,1.800537109375,1.5478515625
33.7,2017-02-07,21:03:47,1.629638671875,1.79931640625,1.5478515625
33.7125,2017-02-07,21:03:47,1.630859375,1.79931640625,1.546630859375
33.725,2017-02-07,21:03:47,1.630859375,1.800537109375,1.55029296875
33.7375,2017-02-07,21:03:47,1.632080078125,1.800537109375,1.546630859375
33.75,2017-02-07,21:03:47,1.629638671875,1.802978515625,1.54541015625
33.7625,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.54541015625
33.775,2017-02-07,21:03:47,1.62841796875,1.80419921875,1.54541015625
33.7875,2017-02-07,21:03:47,1.627197265625,1.80419921875,1.544189453125
33.8,2017-02-07,21:03:47,1.629638671875,1.800537109375,1.54541015625
33.8125,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.549072265625
33.825,2017-02-07,21:03:47,1.629638671875,1.800537109375,1.546630859375
33.8375,2017-02-07,21:03:47,1.62841796875,1.800537109375,1.54541015625
33.85,2017-02-07,21:03:47,1.62841796875,1.79931640625,1.5478515625
33.8625,2017-02-07,21:03:47,1.632080078125,1.802978515625,1.54541015625
33.875,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.546630859375
33.8875,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.54541015625
33.9,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.546630859375
33.9125,2017-02-07,21:03:47,1.630859375,1.800537109375,1.546630859375
33.925,2017-02-07,21:03:47,1.630859375,1.802978515625,1.546630859375
33.9375,2017-02-07,21:03:47,1.630859375,1.802978515625,1.546630859375
33.95,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.544189453125
33.9625,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.544189453125
33.975,2017-02-07,21:03:47,1.624755859375,1.80419921875,1.54541015625
33.9875,2017-02-07,21:03:47,1.6259765625,1.80419921875,1.54541015625
34.0,2017-02-07,21:03:47,1.627197265625,1.805419921875,1.54541015625
34.0125,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.544189453125
34.025,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.544189453125
34.0375,2017-02-07,21:03:47,1.632080078125,1.802978515625,1.544189453125
34.05,2017-02-07,21:03:47,1.630859375,1.800537109375,1.54541015625
34.0625,2017-02-07,21:03:47,1.627197265625,1.800537109375,1.546630859375
34.075,2017-02-07,21:03:47,1.624755859375,1.802978515625,1.54541015625
34.0875,2017-02-07,21:03:47,1.6259765625,1.80419921875,1.544189453125
34.1,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.544189453125
34.1125,2017-02-07,21:03:47,1.630859375,1.800537109375,1.544189453125
34.125,2017-02-07,21:03:47,1.630859375,1.802978515625,1.546630859375
34.1375,2017-02-07,21:03:47,1.627197265625,1.800537109375,1.54541015625
34.15,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.544189453125
34.1625,2017-02-07,21:03:47,1.627197265625,1.80419921875,1.54541015625
34.175,2017-02-07,21:03:47,1.6259765625,1.802978515625,1.544189453125
34.1875,2017-02-07,21:03:47,1.62841796875,1.79931640625,1.54296875
34.2,2017-02-07,21:03:47,1.630859375,1.802978515625,1.544189453125
34.2125,2017-02-07,21:03:47,1.6259765625,1.800537109375,1.54296875
34.225,2017-02-07,21:03:47,1.62841796875,1.800537109375,1.544189453125
34.2375,2017-02-07,21:03:47,1.627197265625,1.79931640625,1.54296875
34.25,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.54296875
34.2625,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.539306640625
34.275,2017-02-07,21:03:47,1.62841796875,1.80419921875,1.54052734375
34.2875,2017-02-07,21:03:47,1.629638671875,1.802978515625,1.541748046875
34.3,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.54052734375
34.3125,2017-02-07,21:03:47,1.627197265625,1.800537109375,1.54052734375
34.325,2017-02-07,21:03:47,1.6259765625,1.800537109375,1.544189453125
34.3375,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.54052734375
34.35,2017-02-07,21:03:47,1.630859375,1.80419921875,1.54052734375
34.3625,2017-02-07,21:03:47,1.6259765625,1.802978515625,1.539306640625
34.375,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.54052734375
34.3875,2017-02-07,21:03:47,1.624755859375,1.80419921875,1.54052734375
34.4,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.541748046875
34.4125,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.541748046875
34.425,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.539306640625
34.4375,2017-02-07,21:03:47,1.627197265625,1.79931640625,1.54296875
34.45,2017-02-07,21:03:47,1.630859375,1.802978515625,1.54296875
34.4625,2017-02-07,21:03:47,1.62841796875,1.802978515625,1.54052734375
34.475,2017-02-07,21:03:47,1.62353515625,1.80419921875,1.539306640625
34.4875,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.54052734375
34.5,2017-02-07,21:03:47,1.6259765625,1.802978515625,1.541748046875
34.5125,2017-02-07,21:03:47,1.627197265625,1.802978515625,1.54052734375
34.525,2017-02-07,21:03:47,1.62841796875,1.800537109375,1.541748046875
34.5375,2017-02-07,21:03:47,1.627197265625,1.800537109375,1.54052734375
34.55,2017-02-07,21:03:47,1.630859375,1.802978515625,1.541748046875
34.5625,2017-02-07,21:03:47,1.6259765625,1.800537109375,1.54052734375
34.575,2017-02-07,21:03:47,1.6259765625,1.80419921875,1.54052734375
34.5875,2017-02-07,21:03:47,1.6259765625,1.79931640625,1.544189453125
34.6,2017-02-07,21:03:47,1.624755859375,1.800537109375,1.54052734375
34.6125,2017-02-07,21:03:47,1.6259765625,1.800537109375,1.54296875
34.625,2017-02-07,21:03:48,1.627197265625,1.800537109375,1.54052734375
34.6375,2017-02-07,21:03:48,1.6259765625,1.800537109375,1.54052734375
34.65,2017-02-07,21:03:48,1.6259765625,1.802978515625,1.541748046875
34.6625,2017-02-07,21:03:48,1.624755859375,1.800537109375,1.54296875
34.675,2017-02-07,21:03:48,1.6259765625,1.802978515625,1.54296875
34.6875,2017-02-07,21:03:48,1.62109375,1.79931640625,1.54052734375
34.7,2017-02-07,21:03:48,1.6259765625,1.80419921875,1.539306640625
34.7125,2017-02-07,21:03:48,1.62353515625,1.80419921875,1.539306640625
34.725,2017-02-07,21:03:48,1.62353515625,1.802978515625,1.539306640625
34.7375,2017-02-07,21:03:48,1.624755859375,1.802978515625,1.536865234375
34.75,2017-02-07,21:03:48,1.624755859375,1.805419921875,1.5380859375
34.7625,2017-02-07,21:03:48,1.62353515625,1.802978515625,1.536865234375
34.775,2017-02-07,21:03:48,1.624755859375,1.802978515625,1.536865234375
34.7875,2017-02-07,21:03:48,1.622314453125,1.800537109375,1.53564453125
34.8,2017-02-07,21:03:48,1.62353515625,1.80419921875,1.5380859375
34.8125,2017-02-07,21:03:48,1.619873046875,1.805419921875,1.536865234375
34.825,2017-02-07,21:03:48,1.619873046875,1.805419921875,1.536865234375
34.8375,2017-02-07,21:03:48,1.619873046875,1.805419921875,1.53564453125
34.85,2017-02-07,21:03:48,1.622314453125,1.802978515625,1.536865234375
34.8625,2017-02-07,21:03:48,1.62353515625,1.802978515625,1.536865234375
34.875,2017-02-07,21:03:48,1.6259765625,1.80419921875,1.536865234375
34.8875,2017-02-07,21:03:48,1.61865234375,1.80419921875,1.53564453125
34.9,2017-02-07,21:03:48,1.62109375,1.802978515625,1.534423828125
34.9125,2017-02-07,21:03:48,1.62109375,1.802978515625,1.534423828125
34.925,2017-02-07,21:03:48,1.61865234375,1.802978515625,1.53564453125
34.9375,2017-02-07,21:03:48,1.61865234375,1.80419921875,1.533203125
34.95,2017-02-07,21:03:48,1.62109375,1.802978515625,1.531982421875
34.9625,2017-02-07,21:03:48,1.62109375,1.802978515625,1.531982421875
34.975,2017-02-07,21:03:48,1.622314453125,1.800537109375,1.533203125
34.9875,2017-02-07,21:03:48,1.61865234375,1.802978515625,1.531982421875
35.0,2017-02-07,21:03:48,1.61865234375,1.802978515625,1.531982421875
35.0125,2017-02-07,21:03:48,1.619873046875,1.80419921875,1.531982421875
35.025,2017-02-07,21:03:48,1.619873046875,1.802978515625,1.53076171875
35.0375,2017-02-07,21:03:48,1.61865234375,1.802978515625,1.531982421875
35.05,2017-02-07,21:03:48,1.61865234375,1.802978515625,1.531982421875
35.0625,2017-02-07,21:03:48,1.6162109375,1.80419921875,1.533203125
35.075,2017-02-07,21:03:48,1.617431640625,1.802978515625,1.534423828125
35.0875,2017-02-07,21:03:48,1.617431640625,1.802978515625,1.531982421875
35.1,2017-02-07,21:03:48,1.619873046875,1.802978515625,1.531982421875
35.1125,2017-02-07,21:03:48,1.6162109375,1.800537109375,1.53076171875
35.125,2017-02-07,21:03:48,1.617431640625,1.800537109375,1.529541015625
35.1375,2017-02-07,21:03:48,1.61376953125,1.802978515625,1.531982421875
35.15,2017-02-07,21:03:48,1.614990234375,1.80419921875,1.529541015625
35.1625,2017-02-07,21:03:48,1.612548828125,1.80419921875,1.529541015625
35.175,2017-02-07,21:03:48,1.614990234375,1.80419921875,1.5283203125
35.1875,2017-02-07,21:03:48,1.614990234375,1.80419921875,1.529541015625
35.2,2017-02-07,21:03:48,1.614990234375,1.805419921875,1.5283203125
35.2125,2017-02-07,21:03:48,1.614990234375,1.802978515625,1.5283203125
35.225,2017-02-07,21:03:48,1.614990234375,1.802978515625,1.529541015625
35.2375,2017-02-07,21:03:48,1.614990234375,1.802978515625,1.527099609375
35.25,2017-02-07,21:03:48,1.6162109375,1.802978515625,1.529541015625
35.2625,2017-02-07,21:03:48,1.614990234375,1.80419921875,1.5283203125
35.275,2017-02-07,21:03:48,1.6162109375,1.802978515625,1.527099609375
35.2875,2017-02-07,21:03:48,1.61376953125,1.800537109375,1.529541015625
35.3,2017-02-07,21:03:48,1.61865234375,1.802978515625,1.5283203125
35.3125,2017-02-07,21:03:48,1.61865234375,1.800537109375,1.5283203125
35.325,2017-02-07,21:03:48,1.6162109375,1.800537109375,1.527099609375
35.3375,2017-02-07,21:03:48,1.617431640625,1.79931640625,1.52587890625
35.35,2017-02-07,21:03:48,1.617431640625,1.802978515625,1.527099609375
35.3625,2017-02-07,21:03:48,1.6162109375,1.802978515625,1.529541015625
35.375,2017-02-07,21:03:48,1.6162109375,1.80419921875,1.5283203125
35.3875,2017-02-07,21:03:48,1.6162109375,1.802978515625,1.52587890625
35.4,2017-02-07,21:03:48,1.617431640625,1.80419921875,1.527099609375
35.4125,2017-02-07,21:03:48,1.617431640625,1.80419921875,1.527099609375
35.425,2017-02-07,21:03:48,1.617431640625,1.802978515625,1.527099609375
35.4375,2017-02-07,21:03:48,1.617431640625,1.80419921875,1.527099609375
35.45,2017-02-07,21:03:48,1.61376953125,1.802978515625,1.527099609375
35.4625,2017-02-07,21:03:48,1.617431640625,1.800537109375,1.5283203125
35.475,2017-02-07,21:03:48,1.6162109375,1.80419921875,1.527099609375
35.4875,2017-02-07,21:03:48,1.6162109375,1.80419921875,1.52587890625
35.5,2017-02-07,21:03:48,1.6162109375,1.802978515625,1.52587890625
35.5125,2017-02-07,21:03:48,1.614990234375,1.800537109375,1.527099609375
35.525,2017-02-07,21:03:48,1.6162109375,1.800537109375,1.5283203125
35.5375,2017-02-07,21:03:48,1.614990234375,1.800537109375,1.527099609375
35.55,2017-02-07,21:03:48,1.61865234375,1.79931640625,1.527099609375
35.5625,2017-02-07,21:03:48,1.6162109375,1.802978515625,1.527099609375
35.575,2017-02-07,21:03:48,1.617431640625,1.802978515625,1.5283203125
35.5875,2017-02-07,21:03:49,1.614990234375,1.800537109375,1.5283203125
35.6,2017-02-07,21:03:49,1.61376953125,1.802978515625,1.5283203125
