Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
33.6875,2016-12-27,22:35:51,1.488037109375,1.800537109375,1.470947265625
33.7,2016-12-27,22:35:51,1.488037109375,1.800537109375,1.470947265625
33.7125,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.470947265625
33.725,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.468505859375
33.7375,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.470947265625
33.75,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.470947265625
33.7625,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
33.775,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
33.7875,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.470947265625
33.8,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.470947265625
33.8125,2016-12-27,22:35:51,1.488037109375,1.80419921875,1.470947265625
33.825,2016-12-27,22:35:51,1.488037109375,1.800537109375,1.470947265625
33.8375,2016-12-27,22:35:51,1.4892578125,1.806640625,1.470947265625
33.85,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.47216796875
33.8625,2016-12-27,22:35:51,1.490478515625,1.80419921875,1.470947265625
33.875,2016-12-27,22:35:51,1.490478515625,1.800537109375,1.468505859375
33.8875,2016-12-27,22:35:51,1.488037109375,1.800537109375,1.470947265625
33.9,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.47216796875
33.9125,2016-12-27,22:35:51,1.490478515625,1.80419921875,1.470947265625
33.925,2016-12-27,22:35:51,1.490478515625,1.80419921875,1.470947265625
33.9375,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.4697265625
33.95,2016-12-27,22:35:51,1.490478515625,1.80419921875,1.470947265625
33.9625,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
33.975,2016-12-27,22:35:51,1.4892578125,1.800537109375,1.470947265625
33.9875,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.473388671875
34.0,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.473388671875
34.0125,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
34.025,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.470947265625
34.0375,2016-12-27,22:35:51,1.488037109375,1.800537109375,1.470947265625
34.05,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.473388671875
34.0625,2016-12-27,22:35:51,1.48681640625,1.802978515625,1.470947265625
34.075,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.474609375
34.0875,2016-12-27,22:35:51,1.490478515625,1.80419921875,1.473388671875
34.1,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.4697265625
34.1125,2016-12-27,22:35:51,1.49169921875,1.802978515625,1.473388671875
34.125,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.473388671875
34.1375,2016-12-27,22:35:51,1.490478515625,1.805419921875,1.473388671875
34.15,2016-12-27,22:35:51,1.48681640625,1.800537109375,1.47216796875
34.1625,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.470947265625
34.175,2016-12-27,22:35:51,1.48681640625,1.80419921875,1.470947265625
34.1875,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.473388671875
34.2,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.470947265625
34.2125,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.47216796875
34.225,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.470947265625
34.2375,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
34.25,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.4697265625
34.2625,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.4697265625
34.275,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.470947265625
34.2875,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.4697265625
34.3,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.4697265625
34.3125,2016-12-27,22:35:51,1.4892578125,1.80419921875,1.47216796875
34.325,2016-12-27,22:35:51,1.490478515625,1.80419921875,1.4697265625
34.3375,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.4697265625
34.35,2016-12-27,22:35:51,1.488037109375,1.800537109375,1.470947265625
34.3625,2016-12-27,22:35:51,1.4892578125,1.800537109375,1.470947265625
34.375,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
34.3875,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.470947265625
34.4,2016-12-27,22:35:51,1.49169921875,1.80419921875,1.47216796875
34.4125,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.470947265625
34.425,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.47216796875
34.4375,2016-12-27,22:35:51,1.490478515625,1.805419921875,1.470947265625
34.45,2016-12-27,22:35:51,1.488037109375,1.805419921875,1.473388671875
34.4625,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.473388671875
34.475,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.473388671875
34.4875,2016-12-27,22:35:51,1.4892578125,1.805419921875,1.470947265625
34.5,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.473388671875
34.5125,2016-12-27,22:35:51,1.4892578125,1.802978515625,1.470947265625
34.525,2016-12-27,22:35:51,1.490478515625,1.805419921875,1.47216796875
34.5375,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.47216796875
34.55,2016-12-27,22:35:51,1.490478515625,1.802978515625,1.47216796875
34.5625,2016-12-27,22:35:51,1.488037109375,1.80419921875,1.47216796875
34.575,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.470947265625
34.5875,2016-12-27,22:35:51,1.488037109375,1.802978515625,1.47216796875
34.6,2016-12-27,22:35:51,1.48681640625,1.80419921875,1.470947265625
34.6125,2016-12-27,22:35:51,1.488037109375,1.79931640625,1.470947265625
34.625,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.470947265625
34.6375,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.470947265625
34.65,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.6625,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.4697265625
34.675,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.470947265625
34.6875,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
34.7,2016-12-27,22:35:52,1.490478515625,1.79931640625,1.470947265625
34.7125,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.725,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.7375,2016-12-27,22:35:52,1.490478515625,1.800537109375,1.47216796875
34.75,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
34.7625,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.775,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.7875,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.473388671875
34.8,2016-12-27,22:35:52,1.48681640625,1.800537109375,1.470947265625
34.8125,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.473388671875
34.825,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.8375,2016-12-27,22:35:52,1.4892578125,1.80419921875,1.470947265625
34.85,2016-12-27,22:35:52,1.4892578125,1.802978515625,1.473388671875
34.8625,2016-12-27,22:35:52,1.490478515625,1.802978515625,1.470947265625
34.875,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.8875,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
34.9,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.47216796875
34.9125,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
34.925,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
34.9375,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
34.95,2016-12-27,22:35:52,1.4892578125,1.802978515625,1.473388671875
34.9625,2016-12-27,22:35:52,1.49169921875,1.802978515625,1.47216796875
34.975,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
34.9875,2016-12-27,22:35:52,1.488037109375,1.800537109375,1.470947265625
35.0,2016-12-27,22:35:52,1.490478515625,1.800537109375,1.470947265625
35.0125,2016-12-27,22:35:52,1.488037109375,1.796875,1.470947265625
35.025,2016-12-27,22:35:52,1.4892578125,1.802978515625,1.470947265625
35.0375,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.470947265625
35.05,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.470947265625
35.0625,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.470947265625
35.075,2016-12-27,22:35:52,1.485595703125,1.802978515625,1.470947265625
35.0875,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.1,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.1125,2016-12-27,22:35:52,1.48681640625,1.80419921875,1.47216796875
35.125,2016-12-27,22:35:52,1.4892578125,1.80419921875,1.470947265625
35.1375,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.15,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
35.1625,2016-12-27,22:35:52,1.4892578125,1.80419921875,1.47216796875
35.175,2016-12-27,22:35:52,1.488037109375,1.800537109375,1.47216796875
35.1875,2016-12-27,22:35:52,1.488037109375,1.800537109375,1.47216796875
35.2,2016-12-27,22:35:52,1.488037109375,1.79931640625,1.470947265625
35.2125,2016-12-27,22:35:52,1.488037109375,1.800537109375,1.470947265625
35.225,2016-12-27,22:35:52,1.48681640625,1.79931640625,1.470947265625
35.2375,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.25,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.47216796875
35.2625,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.275,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.2875,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.470947265625
35.3,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.3125,2016-12-27,22:35:52,1.48681640625,1.800537109375,1.473388671875
35.325,2016-12-27,22:35:52,1.4892578125,1.80419921875,1.473388671875
35.3375,2016-12-27,22:35:52,1.488037109375,1.800537109375,1.470947265625
35.35,2016-12-27,22:35:52,1.488037109375,1.805419921875,1.47216796875
35.3625,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.47216796875
35.375,2016-12-27,22:35:52,1.48681640625,1.80419921875,1.474609375
35.3875,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.470947265625
35.4,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.470947265625
35.4125,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
35.425,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
35.4375,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.470947265625
35.45,2016-12-27,22:35:52,1.4892578125,1.800537109375,1.47216796875
35.4625,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.47216796875
35.475,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.473388671875
35.4875,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
35.5,2016-12-27,22:35:52,1.488037109375,1.80419921875,1.470947265625
35.5125,2016-12-27,22:35:52,1.48681640625,1.802978515625,1.474609375
35.525,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.5375,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.470947265625
35.55,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.473388671875
35.5625,2016-12-27,22:35:52,1.488037109375,1.802978515625,1.47216796875
35.575,2016-12-27,22:35:52,1.4892578125,1.802978515625,1.470947265625
35.5875,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
35.6,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.473388671875
35.6125,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.470947265625
35.625,2016-12-27,22:35:53,1.488037109375,1.80419921875,1.470947265625
35.6375,2016-12-27,22:35:53,1.485595703125,1.80419921875,1.473388671875
35.65,2016-12-27,22:35:53,1.490478515625,1.802978515625,1.470947265625
35.6625,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.470947265625
35.675,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.470947265625
35.6875,2016-12-27,22:35:53,1.488037109375,1.800537109375,1.470947265625
35.7,2016-12-27,22:35:53,1.488037109375,1.800537109375,1.470947265625
35.7125,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.473388671875
35.725,2016-12-27,22:35:53,1.485595703125,1.80419921875,1.47216796875
35.7375,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.47216796875
35.75,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.47216796875
35.7625,2016-12-27,22:35:53,1.48681640625,1.79931640625,1.470947265625
35.775,2016-12-27,22:35:53,1.4892578125,1.802978515625,1.470947265625
35.7875,2016-12-27,22:35:53,1.488037109375,1.800537109375,1.47216796875
35.8,2016-12-27,22:35:53,1.488037109375,1.80419921875,1.47216796875
35.8125,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.47216796875
35.825,2016-12-27,22:35:53,1.485595703125,1.80419921875,1.470947265625
35.8375,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
35.85,2016-12-27,22:35:53,1.488037109375,1.805419921875,1.473388671875
35.8625,2016-12-27,22:35:53,1.4892578125,1.802978515625,1.47216796875
35.875,2016-12-27,22:35:53,1.488037109375,1.79931640625,1.47216796875
35.8875,2016-12-27,22:35:53,1.4892578125,1.800537109375,1.47216796875
35.9,2016-12-27,22:35:53,1.488037109375,1.79931640625,1.473388671875
35.9125,2016-12-27,22:35:53,1.48681640625,1.800537109375,1.470947265625
35.925,2016-12-27,22:35:53,1.485595703125,1.800537109375,1.47216796875
35.9375,2016-12-27,22:35:53,1.488037109375,1.80419921875,1.470947265625
35.95,2016-12-27,22:35:53,1.48681640625,1.800537109375,1.470947265625
35.9625,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.47216796875
35.975,2016-12-27,22:35:53,1.488037109375,1.79931640625,1.470947265625
35.9875,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.473388671875
36.0,2016-12-27,22:35:53,1.485595703125,1.800537109375,1.47216796875
36.0125,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.473388671875
36.025,2016-12-27,22:35:53,1.488037109375,1.800537109375,1.473388671875
36.0375,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.470947265625
36.05,2016-12-27,22:35:53,1.485595703125,1.800537109375,1.470947265625
36.0625,2016-12-27,22:35:53,1.48681640625,1.800537109375,1.47216796875
36.075,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.470947265625
36.0875,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.47216796875
36.1,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.470947265625
36.1125,2016-12-27,22:35:53,1.488037109375,1.79931640625,1.473388671875
36.125,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
36.1375,2016-12-27,22:35:53,1.485595703125,1.800537109375,1.470947265625
36.15,2016-12-27,22:35:53,1.48681640625,1.805419921875,1.4697265625
36.1625,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
36.175,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.470947265625
36.1875,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.473388671875
36.2,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.473388671875
36.2125,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
36.225,2016-12-27,22:35:53,1.485595703125,1.800537109375,1.470947265625
36.2375,2016-12-27,22:35:53,1.485595703125,1.80419921875,1.473388671875
36.25,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.468505859375
36.2625,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.470947265625
36.275,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.475830078125
36.2875,2016-12-27,22:35:53,1.48681640625,1.79931640625,1.474609375
36.3,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.47216796875
36.3125,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
36.325,2016-12-27,22:35:53,1.4892578125,1.802978515625,1.473388671875
36.3375,2016-12-27,22:35:53,1.4892578125,1.802978515625,1.47216796875
36.35,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.473388671875
36.3625,2016-12-27,22:35:53,1.488037109375,1.800537109375,1.473388671875
36.375,2016-12-27,22:35:53,1.485595703125,1.80419921875,1.470947265625
36.3875,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.47216796875
36.4,2016-12-27,22:35:53,1.484375,1.802978515625,1.47216796875
36.4125,2016-12-27,22:35:53,1.484375,1.800537109375,1.470947265625
36.425,2016-12-27,22:35:53,1.48681640625,1.802978515625,1.473388671875
36.4375,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.473388671875
36.45,2016-12-27,22:35:53,1.48681640625,1.805419921875,1.470947265625
36.4625,2016-12-27,22:35:53,1.488037109375,1.802978515625,1.473388671875
36.475,2016-12-27,22:35:53,1.48681640625,1.80419921875,1.473388671875
36.4875,2016-12-27,22:35:53,1.488037109375,1.800537109375,1.470947265625
36.5,2016-12-27,22:35:53,1.485595703125,1.802978515625,1.47216796875
36.5125,2016-12-27,22:35:53,1.485595703125,1.805419921875,1.47216796875
36.525,2016-12-27,22:35:53,1.48681640625,1.800537109375,1.47216796875
36.5375,2016-12-27,22:35:53,1.4892578125,1.800537109375,1.47216796875
36.55,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.47216796875
36.5625,2016-12-27,22:35:54,1.484375,1.79931640625,1.47216796875
36.575,2016-12-27,22:35:54,1.485595703125,1.80419921875,1.470947265625
36.5875,2016-12-27,22:35:54,1.48681640625,1.80419921875,1.473388671875
36.6,2016-12-27,22:35:54,1.488037109375,1.80419921875,1.47216796875
36.6125,2016-12-27,22:35:54,1.485595703125,1.80419921875,1.47216796875
36.625,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.470947265625
36.6375,2016-12-27,22:35:54,1.484375,1.80419921875,1.473388671875
36.65,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
36.6625,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.473388671875
36.675,2016-12-27,22:35:54,1.488037109375,1.800537109375,1.47216796875
36.6875,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
36.7,2016-12-27,22:35:54,1.485595703125,1.79931640625,1.473388671875
36.7125,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.473388671875
36.725,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.470947265625
36.7375,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
36.75,2016-12-27,22:35:54,1.488037109375,1.802978515625,1.474609375
36.7625,2016-12-27,22:35:54,1.488037109375,1.800537109375,1.470947265625
36.775,2016-12-27,22:35:54,1.488037109375,1.802978515625,1.473388671875
36.7875,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.470947265625
36.8,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.470947265625
36.8125,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.47216796875
36.825,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.470947265625
36.8375,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
36.85,2016-12-27,22:35:54,1.485595703125,1.80419921875,1.473388671875
36.8625,2016-12-27,22:35:54,1.485595703125,1.805419921875,1.473388671875
36.875,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.473388671875
36.8875,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
36.9,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.47216796875
36.9125,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.470947265625
36.925,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.47216796875
36.9375,2016-12-27,22:35:54,1.488037109375,1.800537109375,1.473388671875
36.95,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.470947265625
36.9625,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.473388671875
36.975,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
36.9875,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.473388671875
37.0,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.473388671875
37.0125,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.473388671875
37.025,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.470947265625
37.0375,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
37.05,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.47216796875
37.0625,2016-12-27,22:35:54,1.488037109375,1.80419921875,1.473388671875
37.075,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.473388671875
37.0875,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
37.1,2016-12-27,22:35:54,1.484375,1.79931640625,1.473388671875
37.1125,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.47216796875
37.125,2016-12-27,22:35:54,1.488037109375,1.80419921875,1.47216796875
37.1375,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
37.15,2016-12-27,22:35:54,1.484375,1.802978515625,1.47216796875
37.1625,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.47216796875
37.175,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.468505859375
37.1875,2016-12-27,22:35:54,1.484375,1.800537109375,1.47216796875
37.2,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
37.2125,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.47216796875
37.225,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.470947265625
37.2375,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.470947265625
37.25,2016-12-27,22:35:54,1.485595703125,1.80419921875,1.470947265625
37.2625,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.473388671875
37.275,2016-12-27,22:35:54,1.488037109375,1.802978515625,1.473388671875
37.2875,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
37.3,2016-12-27,22:35:54,1.488037109375,1.802978515625,1.470947265625
37.3125,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
37.325,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.47216796875
37.3375,2016-12-27,22:35:54,1.48681640625,1.800537109375,1.470947265625
37.35,2016-12-27,22:35:54,1.485595703125,1.79931640625,1.47216796875
37.3625,2016-12-27,22:35:54,1.488037109375,1.800537109375,1.47216796875
37.375,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.470947265625
37.3875,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.468505859375
37.4,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.473388671875
37.4125,2016-12-27,22:35:54,1.48681640625,1.802978515625,1.470947265625
37.425,2016-12-27,22:35:54,1.48681640625,1.805419921875,1.470947265625
37.4375,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
37.45,2016-12-27,22:35:54,1.485595703125,1.802978515625,1.473388671875
37.4625,2016-12-27,22:35:54,1.484375,1.802978515625,1.470947265625
37.475,2016-12-27,22:35:54,1.488037109375,1.800537109375,1.473388671875
37.4875,2016-12-27,22:35:54,1.485595703125,1.800537109375,1.473388671875
37.5,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.473388671875
37.5125,2016-12-27,22:35:55,1.4892578125,1.802978515625,1.47216796875
37.525,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.47216796875
37.5375,2016-12-27,22:35:55,1.488037109375,1.800537109375,1.47216796875
37.55,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
37.5625,2016-12-27,22:35:55,1.485595703125,1.79931640625,1.47216796875
37.575,2016-12-27,22:35:55,1.488037109375,1.800537109375,1.47216796875
37.5875,2016-12-27,22:35:55,1.488037109375,1.800537109375,1.47216796875
37.6,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.47216796875
37.6125,2016-12-27,22:35:55,1.488037109375,1.79931640625,1.47216796875
37.625,2016-12-27,22:35:55,1.484375,1.79931640625,1.473388671875
37.6375,2016-12-27,22:35:55,1.488037109375,1.80419921875,1.47216796875
37.65,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.47216796875
37.6625,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
37.675,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
37.6875,2016-12-27,22:35:55,1.488037109375,1.800537109375,1.47216796875
37.7,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
37.7125,2016-12-27,22:35:55,1.48681640625,1.80419921875,1.473388671875
37.725,2016-12-27,22:35:55,1.48681640625,1.80419921875,1.473388671875
37.7375,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
37.75,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
37.7625,2016-12-27,22:35:55,1.484375,1.802978515625,1.473388671875
37.775,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
37.7875,2016-12-27,22:35:55,1.48681640625,1.80419921875,1.47216796875
37.8,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
37.8125,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.47216796875
37.825,2016-12-27,22:35:55,1.488037109375,1.80419921875,1.473388671875
37.8375,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
37.85,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.47216796875
37.8625,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.473388671875
37.875,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
37.8875,2016-12-27,22:35:55,1.485595703125,1.80419921875,1.473388671875
37.9,2016-12-27,22:35:55,1.485595703125,1.805419921875,1.473388671875
37.9125,2016-12-27,22:35:55,1.484375,1.802978515625,1.473388671875
37.925,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.470947265625
37.9375,2016-12-27,22:35:55,1.485595703125,1.80419921875,1.473388671875
37.95,2016-12-27,22:35:55,1.488037109375,1.802978515625,1.474609375
37.9625,2016-12-27,22:35:55,1.485595703125,1.80419921875,1.470947265625
37.975,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
37.9875,2016-12-27,22:35:55,1.485595703125,1.805419921875,1.473388671875
38.0,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.47216796875
38.0125,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.470947265625
38.025,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.474609375
38.0375,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.473388671875
38.05,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.473388671875
38.0625,2016-12-27,22:35:55,1.488037109375,1.800537109375,1.47216796875
38.075,2016-12-27,22:35:55,1.485595703125,1.802978515625,1.47216796875
38.0875,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.473388671875
38.1,2016-12-27,22:35:55,1.488037109375,1.80419921875,1.473388671875
38.1125,2016-12-27,22:35:55,1.483154296875,1.802978515625,1.470947265625
38.125,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
38.1375,2016-12-27,22:35:55,1.485595703125,1.80419921875,1.470947265625
38.15,2016-12-27,22:35:55,1.485595703125,1.80419921875,1.473388671875
38.1625,2016-12-27,22:35:55,1.48681640625,1.802978515625,1.474609375
38.175,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
38.1875,2016-12-27,22:35:55,1.48681640625,1.800537109375,1.473388671875
38.2,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.473388671875
38.2125,2016-12-27,22:35:55,1.485595703125,1.800537109375,1.47216796875
