Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.75,2017-03-03,22:05:46,1.707763671875,1.778564453125,1.458740234375
13.7625,2017-03-03,22:05:46,1.710205078125,1.785888671875,1.46240234375
13.775,2017-03-03,22:05:46,1.708984375,1.785888671875,1.461181640625
13.7875,2017-03-03,22:05:46,1.715087890625,1.785888671875,1.456298828125
13.8,2017-03-03,22:05:46,1.72607421875,1.790771484375,1.45263671875
13.8125,2017-03-03,22:05:46,1.729736328125,1.787109375,1.45263671875
13.825,2017-03-03,22:05:46,1.737060546875,1.790771484375,1.448974609375
13.8375,2017-03-03,22:05:46,1.81884765625,1.79931640625,1.456298828125
13.85,2017-03-03,22:05:46,1.744384765625,1.793212890625,1.444091796875
13.8625,2017-03-03,22:05:46,1.734619140625,1.806640625,1.435546875
13.875,2017-03-03,22:05:46,1.712646484375,1.806640625,1.444091796875
13.8875,2017-03-03,22:05:46,1.705322265625,1.806640625,1.434326171875
13.9,2017-03-03,22:05:46,1.707763671875,1.80419921875,1.43310546875
13.9125,2017-03-03,22:05:46,1.73828125,1.79931640625,1.431884765625
13.925,2017-03-03,22:05:46,1.746826171875,1.80419921875,1.451416015625
13.9375,2017-03-03,22:05:46,1.761474609375,1.81396484375,1.456298828125
13.95,2017-03-03,22:05:46,1.763916015625,1.820068359375,1.44287109375
13.9625,2017-03-03,22:05:46,1.7529296875,1.82373046875,1.439208984375
13.975,2017-03-03,22:05:46,1.729736328125,1.82373046875,1.451416015625
13.9875,2017-03-03,22:05:46,1.7041015625,1.81396484375,1.46728515625
14.0,2017-03-03,22:05:46,1.693115234375,1.800537109375,1.483154296875
14.0125,2017-03-03,22:05:46,1.685791015625,1.796875,1.5087890625
14.025,2017-03-03,22:05:46,1.6748046875,1.788330078125,1.524658203125
14.0375,2017-03-03,22:05:46,1.67236328125,1.773681640625,1.534423828125
14.05,2017-03-03,22:05:46,1.666259765625,1.761474609375,1.539306640625
14.0625,2017-03-03,22:05:46,1.6552734375,1.74560546875,1.54052734375
14.075,2017-03-03,22:05:46,1.649169921875,1.732177734375,1.544189453125
14.0875,2017-03-03,22:05:46,1.64306640625,1.719970703125,1.5478515625
14.1,2017-03-03,22:05:46,1.640625,1.707763671875,1.551513671875
14.1125,2017-03-03,22:05:46,1.639404296875,1.702880859375,1.549072265625
14.125,2017-03-03,22:05:46,1.6357421875,1.70166015625,1.55029296875
14.1375,2017-03-03,22:05:46,1.6357421875,1.702880859375,1.546630859375
14.15,2017-03-03,22:05:46,1.636962890625,1.70654296875,1.544189453125
14.1625,2017-03-03,22:05:46,1.644287109375,1.717529296875,1.536865234375
14.175,2017-03-03,22:05:46,1.650390625,1.727294921875,1.5283203125
14.1875,2017-03-03,22:05:46,1.65771484375,1.741943359375,1.51611328125
14.2,2017-03-03,22:05:46,1.663818359375,1.756591796875,1.505126953125
14.2125,2017-03-03,22:05:46,1.669921875,1.768798828125,1.49169921875
14.225,2017-03-03,22:05:46,1.678466796875,1.77978515625,1.484375
14.2375,2017-03-03,22:05:46,1.688232421875,1.79443359375,1.474609375
14.25,2017-03-03,22:05:46,1.695556640625,1.800537109375,1.4599609375
14.2625,2017-03-03,22:05:46,1.693115234375,1.81640625,1.45751953125
14.275,2017-03-03,22:05:46,1.695556640625,1.822509765625,1.4599609375
14.2875,2017-03-03,22:05:46,1.697998046875,1.829833984375,1.463623046875
14.3,2017-03-03,22:05:46,1.70166015625,1.834716796875,1.466064453125
14.3125,2017-03-03,22:05:46,1.707763671875,1.8310546875,1.46728515625
14.325,2017-03-03,22:05:46,1.710205078125,1.829833984375,1.468505859375
14.3375,2017-03-03,22:05:46,1.712646484375,1.824951171875,1.47216796875
14.35,2017-03-03,22:05:46,1.712646484375,1.81884765625,1.480712890625
14.3625,2017-03-03,22:05:46,1.71142578125,1.80908203125,1.480712890625
14.375,2017-03-03,22:05:46,1.708984375,1.79931640625,1.484375
14.3875,2017-03-03,22:05:46,1.712646484375,1.795654296875,1.48681640625
14.4,2017-03-03,22:05:46,1.71630859375,1.788330078125,1.4892578125
14.4125,2017-03-03,22:05:46,1.717529296875,1.781005859375,1.485595703125
14.425,2017-03-03,22:05:47,1.722412109375,1.77978515625,1.48681640625
14.4375,2017-03-03,22:05:47,1.724853515625,1.773681640625,1.49169921875
14.45,2017-03-03,22:05:47,1.7236328125,1.773681640625,1.492919921875
14.4625,2017-03-03,22:05:47,1.719970703125,1.7724609375,1.490478515625
14.475,2017-03-03,22:05:47,1.722412109375,1.773681640625,1.494140625
14.4875,2017-03-03,22:05:47,1.719970703125,1.7724609375,1.492919921875
14.5,2017-03-03,22:05:47,1.715087890625,1.773681640625,1.492919921875
14.5125,2017-03-03,22:05:47,1.712646484375,1.771240234375,1.490478515625
14.525,2017-03-03,22:05:47,1.70654296875,1.773681640625,1.49169921875
14.5375,2017-03-03,22:05:47,1.70166015625,1.7822265625,1.495361328125
14.55,2017-03-03,22:05:47,1.69189453125,1.785888671875,1.50634765625
14.5625,2017-03-03,22:05:47,1.685791015625,1.793212890625,1.51123046875
14.575,2017-03-03,22:05:47,1.6796875,1.796875,1.514892578125
14.5875,2017-03-03,22:05:47,1.678466796875,1.800537109375,1.5087890625
14.6,2017-03-03,22:05:47,1.680908203125,1.800537109375,1.50390625
14.6125,2017-03-03,22:05:47,1.680908203125,1.806640625,1.4990234375
14.625,2017-03-03,22:05:47,1.6845703125,1.806640625,1.49658203125
14.6375,2017-03-03,22:05:47,1.683349609375,1.807861328125,1.492919921875
14.65,2017-03-03,22:05:47,1.6845703125,1.80908203125,1.494140625
14.6625,2017-03-03,22:05:47,1.685791015625,1.806640625,1.495361328125
14.675,2017-03-03,22:05:47,1.6845703125,1.80419921875,1.500244140625
14.6875,2017-03-03,22:05:47,1.683349609375,1.79931640625,1.50634765625
14.7,2017-03-03,22:05:47,1.68212890625,1.79443359375,1.507568359375
14.7125,2017-03-03,22:05:47,1.678466796875,1.78955078125,1.5087890625
14.725,2017-03-03,22:05:47,1.6796875,1.785888671875,1.5087890625
14.7375,2017-03-03,22:05:47,1.6796875,1.783447265625,1.5087890625
14.75,2017-03-03,22:05:47,1.6796875,1.781005859375,1.5087890625
14.7625,2017-03-03,22:05:47,1.680908203125,1.78466796875,1.50634765625
14.775,2017-03-03,22:05:47,1.68212890625,1.788330078125,1.50390625
14.7875,2017-03-03,22:05:47,1.683349609375,1.790771484375,1.502685546875
14.8,2017-03-03,22:05:47,1.6845703125,1.79443359375,1.50146484375
14.8125,2017-03-03,22:05:47,1.6845703125,1.79443359375,1.50390625
14.825,2017-03-03,22:05:47,1.685791015625,1.795654296875,1.502685546875
14.8375,2017-03-03,22:05:47,1.68212890625,1.798095703125,1.50146484375
14.85,2017-03-03,22:05:47,1.6845703125,1.796875,1.50146484375
14.8625,2017-03-03,22:05:47,1.6845703125,1.79443359375,1.502685546875
14.875,2017-03-03,22:05:47,1.683349609375,1.795654296875,1.50146484375
14.8875,2017-03-03,22:05:47,1.683349609375,1.793212890625,1.50390625
14.9,2017-03-03,22:05:47,1.685791015625,1.7919921875,1.507568359375
14.9125,2017-03-03,22:05:47,1.68212890625,1.788330078125,1.51123046875
14.925,2017-03-03,22:05:47,1.68212890625,1.790771484375,1.51123046875
14.9375,2017-03-03,22:05:47,1.683349609375,1.78955078125,1.51123046875
14.95,2017-03-03,22:05:47,1.68212890625,1.790771484375,1.5087890625
14.9625,2017-03-03,22:05:47,1.683349609375,1.78955078125,1.507568359375
14.975,2017-03-03,22:05:47,1.68212890625,1.78955078125,1.507568359375
14.9875,2017-03-03,22:05:47,1.6845703125,1.790771484375,1.510009765625
15.0,2017-03-03,22:05:47,1.683349609375,1.790771484375,1.507568359375
15.0125,2017-03-03,22:05:47,1.685791015625,1.790771484375,1.5087890625
15.025,2017-03-03,22:05:47,1.6845703125,1.787109375,1.507568359375
15.0375,2017-03-03,22:05:47,1.685791015625,1.788330078125,1.50634765625
15.05,2017-03-03,22:05:47,1.685791015625,1.78955078125,1.50634765625
15.0625,2017-03-03,22:05:47,1.6845703125,1.78955078125,1.50634765625
15.075,2017-03-03,22:05:47,1.683349609375,1.790771484375,1.50634765625
15.0875,2017-03-03,22:05:47,1.683349609375,1.790771484375,1.50634765625
15.1,2017-03-03,22:05:47,1.68212890625,1.7919921875,1.50390625
15.1125,2017-03-03,22:05:47,1.683349609375,1.795654296875,1.505126953125
15.125,2017-03-03,22:05:47,1.68212890625,1.793212890625,1.505126953125
15.1375,2017-03-03,22:05:47,1.6796875,1.7919921875,1.507568359375
15.15,2017-03-03,22:05:47,1.6796875,1.7919921875,1.5087890625
15.1625,2017-03-03,22:05:47,1.680908203125,1.79443359375,1.5087890625
15.175,2017-03-03,22:05:47,1.6796875,1.7919921875,1.5087890625
15.1875,2017-03-03,22:05:47,1.68212890625,1.7919921875,1.50634765625
15.2,2017-03-03,22:05:47,1.680908203125,1.788330078125,1.507568359375
15.2125,2017-03-03,22:05:47,1.683349609375,1.78955078125,1.507568359375
15.225,2017-03-03,22:05:47,1.6845703125,1.78955078125,1.50634765625
15.2375,2017-03-03,22:05:47,1.68212890625,1.78955078125,1.50634765625
15.25,2017-03-03,22:05:47,1.68701171875,1.790771484375,1.50634765625
15.2625,2017-03-03,22:05:47,1.68701171875,1.790771484375,1.507568359375
15.275,2017-03-03,22:05:47,1.68701171875,1.790771484375,1.5087890625
15.2875,2017-03-03,22:05:47,1.685791015625,1.790771484375,1.507568359375
15.3,2017-03-03,22:05:47,1.683349609375,1.790771484375,1.5087890625
15.3125,2017-03-03,22:05:47,1.685791015625,1.790771484375,1.51123046875
15.325,2017-03-03,22:05:47,1.68212890625,1.790771484375,1.5087890625
15.3375,2017-03-03,22:05:47,1.683349609375,1.790771484375,1.5087890625
15.35,2017-03-03,22:05:47,1.680908203125,1.7919921875,1.510009765625
15.3625,2017-03-03,22:05:47,1.68212890625,1.790771484375,1.50634765625
15.375,2017-03-03,22:05:47,1.680908203125,1.78955078125,1.507568359375
15.3875,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.507568359375
15.4,2017-03-03,22:05:48,1.68212890625,1.790771484375,1.507568359375
15.4125,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.507568359375
15.425,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.50634765625
15.4375,2017-03-03,22:05:48,1.685791015625,1.79443359375,1.507568359375
15.45,2017-03-03,22:05:48,1.683349609375,1.793212890625,1.50634765625
15.4625,2017-03-03,22:05:48,1.683349609375,1.7919921875,1.5087890625
15.475,2017-03-03,22:05:48,1.68212890625,1.7919921875,1.510009765625
15.4875,2017-03-03,22:05:48,1.68212890625,1.793212890625,1.514892578125
15.5,2017-03-03,22:05:48,1.6748046875,1.796875,1.531982421875
15.5125,2017-03-03,22:05:48,1.683349609375,1.7919921875,1.51611328125
15.525,2017-03-03,22:05:48,1.67236328125,1.79443359375,1.524658203125
15.5375,2017-03-03,22:05:48,1.678466796875,1.7919921875,1.519775390625
15.55,2017-03-03,22:05:48,1.67724609375,1.788330078125,1.52099609375
15.5625,2017-03-03,22:05:48,1.680908203125,1.78955078125,1.513671875
15.575,2017-03-03,22:05:48,1.678466796875,1.78955078125,1.512451171875
15.5875,2017-03-03,22:05:48,1.6796875,1.785888671875,1.510009765625
15.6,2017-03-03,22:05:48,1.6845703125,1.787109375,1.50634765625
15.6125,2017-03-03,22:05:48,1.685791015625,1.788330078125,1.50390625
15.625,2017-03-03,22:05:48,1.68701171875,1.785888671875,1.500244140625
15.6375,2017-03-03,22:05:48,1.688232421875,1.785888671875,1.49658203125
15.65,2017-03-03,22:05:48,1.68701171875,1.787109375,1.492919921875
15.6625,2017-03-03,22:05:48,1.688232421875,1.785888671875,1.488037109375
15.675,2017-03-03,22:05:48,1.69189453125,1.78466796875,1.488037109375
15.6875,2017-03-03,22:05:48,1.690673828125,1.790771484375,1.50146484375
15.7,2017-03-03,22:05:48,1.685791015625,1.79443359375,1.513671875
15.7125,2017-03-03,22:05:48,1.680908203125,1.796875,1.519775390625
15.725,2017-03-03,22:05:48,1.6796875,1.798095703125,1.5185546875
15.7375,2017-03-03,22:05:48,1.678466796875,1.796875,1.519775390625
15.75,2017-03-03,22:05:48,1.678466796875,1.7919921875,1.514892578125
15.7625,2017-03-03,22:05:48,1.680908203125,1.790771484375,1.51123046875
15.775,2017-03-03,22:05:48,1.68212890625,1.78955078125,1.50634765625
15.7875,2017-03-03,22:05:48,1.683349609375,1.787109375,1.5087890625
15.8,2017-03-03,22:05:48,1.68212890625,1.788330078125,1.51123046875
15.8125,2017-03-03,22:05:48,1.683349609375,1.78955078125,1.513671875
15.825,2017-03-03,22:05:48,1.68212890625,1.790771484375,1.51611328125
15.8375,2017-03-03,22:05:48,1.68212890625,1.790771484375,1.514892578125
15.85,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.514892578125
15.8625,2017-03-03,22:05:48,1.680908203125,1.790771484375,1.513671875
15.875,2017-03-03,22:05:48,1.68212890625,1.78955078125,1.512451171875
15.8875,2017-03-03,22:05:48,1.6845703125,1.790771484375,1.51123046875
15.9,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.51123046875
15.9125,2017-03-03,22:05:48,1.683349609375,1.793212890625,1.513671875
15.925,2017-03-03,22:05:48,1.685791015625,1.793212890625,1.512451171875
15.9375,2017-03-03,22:05:48,1.683349609375,1.793212890625,1.512451171875
15.95,2017-03-03,22:05:48,1.683349609375,1.7919921875,1.512451171875
15.9625,2017-03-03,22:05:48,1.683349609375,1.7919921875,1.51123046875
15.975,2017-03-03,22:05:48,1.680908203125,1.790771484375,1.51123046875
15.9875,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.51123046875
16.0,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.51123046875
16.0125,2017-03-03,22:05:48,1.683349609375,1.78955078125,1.512451171875
16.025,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.513671875
16.0375,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.512451171875
16.05,2017-03-03,22:05:48,1.6845703125,1.78955078125,1.512451171875
16.0625,2017-03-03,22:05:48,1.6845703125,1.7919921875,1.514892578125
16.075,2017-03-03,22:05:48,1.685791015625,1.7919921875,1.512451171875
16.0875,2017-03-03,22:05:48,1.683349609375,1.793212890625,1.51123046875
16.1,2017-03-03,22:05:48,1.685791015625,1.790771484375,1.513671875
16.1125,2017-03-03,22:05:48,1.683349609375,1.7919921875,1.51123046875
16.125,2017-03-03,22:05:48,1.683349609375,1.78955078125,1.512451171875
16.1375,2017-03-03,22:05:48,1.6845703125,1.790771484375,1.512451171875
16.15,2017-03-03,22:05:48,1.68212890625,1.790771484375,1.514892578125
16.1625,2017-03-03,22:05:48,1.6845703125,1.78955078125,1.513671875
16.175,2017-03-03,22:05:48,1.683349609375,1.788330078125,1.513671875
16.1875,2017-03-03,22:05:48,1.6845703125,1.78955078125,1.513671875
16.2,2017-03-03,22:05:48,1.68212890625,1.790771484375,1.513671875
16.2125,2017-03-03,22:05:48,1.68212890625,1.7919921875,1.514892578125
16.225,2017-03-03,22:05:48,1.680908203125,1.790771484375,1.513671875
16.2375,2017-03-03,22:05:48,1.678466796875,1.790771484375,1.512451171875
16.25,2017-03-03,22:05:48,1.68212890625,1.78955078125,1.512451171875
16.2625,2017-03-03,22:05:48,1.683349609375,1.78955078125,1.512451171875
16.275,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.513671875
16.2875,2017-03-03,22:05:48,1.683349609375,1.790771484375,1.513671875
16.3,2017-03-03,22:05:48,1.6845703125,1.790771484375,1.513671875
16.3125,2017-03-03,22:05:48,1.68212890625,1.78955078125,1.513671875
16.325,2017-03-03,22:05:48,1.685791015625,1.78955078125,1.512451171875
16.3375,2017-03-03,22:05:48,1.6845703125,1.78955078125,1.513671875
16.35,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.513671875
16.3625,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.512451171875
16.375,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.513671875
16.3875,2017-03-03,22:05:49,1.680908203125,1.78955078125,1.514892578125
16.4,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.513671875
16.4125,2017-03-03,22:05:49,1.6845703125,1.788330078125,1.513671875
16.425,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.51123046875
16.4375,2017-03-03,22:05:49,1.683349609375,1.78955078125,1.513671875
16.45,2017-03-03,22:05:49,1.6845703125,1.78955078125,1.512451171875
16.4625,2017-03-03,22:05:49,1.683349609375,1.7919921875,1.513671875
16.475,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.512451171875
16.4875,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.513671875
16.5,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.513671875
16.5125,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.513671875
16.525,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.51611328125
16.5375,2017-03-03,22:05:49,1.68701171875,1.78955078125,1.51611328125
16.55,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.514892578125
16.5625,2017-03-03,22:05:49,1.683349609375,1.793212890625,1.514892578125
16.575,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.513671875
16.5875,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.513671875
16.6,2017-03-03,22:05:49,1.6845703125,1.78955078125,1.513671875
16.6125,2017-03-03,22:05:49,1.683349609375,1.78955078125,1.513671875
16.625,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.51123046875
16.6375,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.512451171875
16.65,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.512451171875
16.6625,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.513671875
16.675,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.51611328125
16.6875,2017-03-03,22:05:49,1.683349609375,1.7919921875,1.513671875
16.7,2017-03-03,22:05:49,1.683349609375,1.793212890625,1.513671875
16.7125,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.514892578125
16.725,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.513671875
16.7375,2017-03-03,22:05:49,1.685791015625,1.7919921875,1.51123046875
16.75,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.51123046875
16.7625,2017-03-03,22:05:49,1.6845703125,1.7919921875,1.514892578125
16.775,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.513671875
16.7875,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.513671875
16.8,2017-03-03,22:05:49,1.6845703125,1.793212890625,1.513671875
16.8125,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.514892578125
16.825,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.51611328125
16.8375,2017-03-03,22:05:49,1.6845703125,1.793212890625,1.514892578125
16.85,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.51611328125
16.8625,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.51611328125
16.875,2017-03-03,22:05:49,1.685791015625,1.7919921875,1.513671875
16.8875,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.513671875
16.9,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.514892578125
16.9125,2017-03-03,22:05:49,1.683349609375,1.78955078125,1.51611328125
16.925,2017-03-03,22:05:49,1.683349609375,1.788330078125,1.514892578125
16.9375,2017-03-03,22:05:49,1.6845703125,1.78955078125,1.514892578125
16.95,2017-03-03,22:05:49,1.6845703125,1.78955078125,1.51611328125
16.9625,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.514892578125
16.975,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.514892578125
16.9875,2017-03-03,22:05:49,1.685791015625,1.78955078125,1.514892578125
17.0,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.512451171875
17.0125,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.513671875
17.025,2017-03-03,22:05:49,1.685791015625,1.78955078125,1.513671875
17.0375,2017-03-03,22:05:49,1.685791015625,1.78955078125,1.51611328125
17.05,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.51611328125
17.0625,2017-03-03,22:05:49,1.685791015625,1.78955078125,1.513671875
17.075,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.51123046875
17.0875,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.513671875
17.1,2017-03-03,22:05:49,1.683349609375,1.78955078125,1.514892578125
17.1125,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.51611328125
17.125,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.514892578125
17.1375,2017-03-03,22:05:49,1.6845703125,1.790771484375,1.51611328125
17.15,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.514892578125
17.1625,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.51611328125
17.175,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.51611328125
17.1875,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.514892578125
17.2,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.51611328125
17.2125,2017-03-03,22:05:49,1.685791015625,1.790771484375,1.514892578125
17.225,2017-03-03,22:05:49,1.683349609375,1.790771484375,1.51611328125
17.2375,2017-03-03,22:05:49,1.685791015625,1.7919921875,1.513671875
17.25,2017-03-03,22:05:49,1.683349609375,1.78955078125,1.51611328125
17.2625,2017-03-03,22:05:49,1.685791015625,1.7919921875,1.514892578125
17.275,2017-03-03,22:05:49,1.68701171875,1.790771484375,1.51611328125
17.2875,2017-03-03,22:05:49,1.68212890625,1.790771484375,1.513671875
17.3,2017-03-03,22:05:49,1.683349609375,1.7919921875,1.514892578125
17.3125,2017-03-03,22:05:50,1.683349609375,1.7919921875,1.51611328125
17.325,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.513671875
17.3375,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.514892578125
17.35,2017-03-03,22:05:50,1.685791015625,1.788330078125,1.514892578125
17.3625,2017-03-03,22:05:50,1.683349609375,1.790771484375,1.512451171875
17.375,2017-03-03,22:05:50,1.683349609375,1.78955078125,1.51611328125
17.3875,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
17.4,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
17.4125,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
17.425,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
17.4375,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.514892578125
17.45,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
17.4625,2017-03-03,22:05:50,1.6845703125,1.7919921875,1.51611328125
17.475,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
17.4875,2017-03-03,22:05:50,1.6845703125,1.78955078125,1.514892578125
17.5,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.51611328125
17.5125,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.514892578125
17.525,2017-03-03,22:05:50,1.6845703125,1.788330078125,1.514892578125
17.5375,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.513671875
17.55,2017-03-03,22:05:50,1.68701171875,1.78955078125,1.514892578125
17.5625,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.51611328125
17.575,2017-03-03,22:05:50,1.6845703125,1.788330078125,1.51611328125
17.5875,2017-03-03,22:05:50,1.685791015625,1.788330078125,1.514892578125
17.6,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
17.6125,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
17.625,2017-03-03,22:05:50,1.68701171875,1.788330078125,1.51611328125
17.6375,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.517333984375
17.65,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.517333984375
17.6625,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.517333984375
17.675,2017-03-03,22:05:50,1.683349609375,1.788330078125,1.5185546875
17.6875,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.517333984375
17.7,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.513671875
17.7125,2017-03-03,22:05:50,1.683349609375,1.790771484375,1.514892578125
17.725,2017-03-03,22:05:50,1.68701171875,1.7919921875,1.513671875
17.7375,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.513671875
17.75,2017-03-03,22:05:50,1.683349609375,1.7919921875,1.513671875
17.7625,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.514892578125
17.775,2017-03-03,22:05:50,1.6845703125,1.7919921875,1.514892578125
17.7875,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.513671875
17.8,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
17.8125,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
17.825,2017-03-03,22:05:50,1.68701171875,1.78955078125,1.513671875
17.8375,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.51611328125
17.85,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.514892578125
17.8625,2017-03-03,22:05:50,1.6845703125,1.788330078125,1.51611328125
17.875,2017-03-03,22:05:50,1.6845703125,1.78955078125,1.51611328125
17.8875,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.514892578125
17.9,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.514892578125
17.9125,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.51611328125
17.925,2017-03-03,22:05:50,1.68701171875,1.7919921875,1.51611328125
17.9375,2017-03-03,22:05:50,1.685791015625,1.7919921875,1.514892578125
17.95,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.512451171875
17.9625,2017-03-03,22:05:50,1.6845703125,1.78955078125,1.514892578125
17.975,2017-03-03,22:05:50,1.685791015625,1.788330078125,1.513671875
17.9875,2017-03-03,22:05:50,1.683349609375,1.790771484375,1.513671875
18.0,2017-03-03,22:05:50,1.685791015625,1.788330078125,1.51611328125
18.0125,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
18.025,2017-03-03,22:05:50,1.688232421875,1.78955078125,1.51611328125
18.0375,2017-03-03,22:05:50,1.6845703125,1.7919921875,1.514892578125
18.05,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.514892578125
18.0625,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.517333984375
18.075,2017-03-03,22:05:50,1.6845703125,1.7919921875,1.51611328125
18.0875,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.51611328125
18.1,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.51611328125
18.1125,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.51611328125
18.125,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.513671875
18.1375,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.514892578125
18.15,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.513671875
18.1625,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
18.175,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
18.1875,2017-03-03,22:05:50,1.6845703125,1.790771484375,1.514892578125
18.2,2017-03-03,22:05:50,1.68701171875,1.790771484375,1.514892578125
18.2125,2017-03-03,22:05:50,1.683349609375,1.78955078125,1.51611328125
18.225,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.514892578125
18.2375,2017-03-03,22:05:50,1.685791015625,1.78955078125,1.514892578125
18.25,2017-03-03,22:05:50,1.685791015625,1.790771484375,1.51611328125
18.2625,2017-03-03,22:05:50,1.6845703125,1.78955078125,1.51611328125
18.275,2017-03-03,22:05:51,1.6845703125,1.788330078125,1.514892578125
18.2875,2017-03-03,22:05:51,1.6845703125,1.7919921875,1.51611328125
18.3,2017-03-03,22:05:51,1.683349609375,1.790771484375,1.517333984375
