Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.825,2019-04-02,13:01:22,1.553955078125,1.77490234375,1.455078125
13.8375,2019-04-02,13:01:22,1.57470703125,1.773681640625,1.441650390625
13.85,2019-04-02,13:01:22,1.57470703125,1.7578125,1.429443359375
13.8625,2019-04-02,13:01:22,1.580810546875,1.76025390625,1.419677734375
13.875,2019-04-02,13:01:22,1.58935546875,1.768798828125,1.40869140625
13.8875,2019-04-02,13:01:22,1.611328125,1.7822265625,1.38916015625
13.9,2019-04-02,13:01:22,1.658935546875,1.787109375,1.34521484375
13.9125,2019-04-02,13:01:22,1.65283203125,1.7919921875,1.3525390625
13.925,2019-04-02,13:01:22,1.62353515625,1.78955078125,1.38427734375
13.9375,2019-04-02,13:01:22,1.614990234375,1.79443359375,1.39404296875
13.95,2019-04-02,13:01:22,1.60400390625,1.802978515625,1.4111328125
13.9625,2019-04-02,13:01:22,1.588134765625,1.795654296875,1.424560546875
13.975,2019-04-02,13:01:22,1.575927734375,1.78955078125,1.431884765625
13.9875,2019-04-02,13:01:22,1.563720703125,1.787109375,1.441650390625
14.0,2019-04-02,13:01:22,1.5673828125,1.785888671875,1.44287109375
14.0125,2019-04-02,13:01:22,1.578369140625,1.785888671875,1.44775390625
14.025,2019-04-02,13:01:22,1.58935546875,1.781005859375,1.4501953125
14.0375,2019-04-02,13:01:22,1.59912109375,1.778564453125,1.448974609375
14.05,2019-04-02,13:01:22,1.60888671875,1.77490234375,1.444091796875
14.0625,2019-04-02,13:01:22,1.619873046875,1.77001953125,1.434326171875
14.075,2019-04-02,13:01:22,1.630859375,1.77001953125,1.427001953125
14.0875,2019-04-02,13:01:22,1.644287109375,1.767578125,1.41845703125
14.1,2019-04-02,13:01:22,1.65283203125,1.7578125,1.414794921875
14.1125,2019-04-02,13:01:22,1.66259765625,1.754150390625,1.412353515625
14.125,2019-04-02,13:01:22,1.668701171875,1.746826171875,1.409912109375
14.1375,2019-04-02,13:01:22,1.656494140625,1.737060546875,1.412353515625
14.15,2019-04-02,13:01:22,1.63818359375,1.71875,1.41357421875
14.1625,2019-04-02,13:01:22,1.575927734375,1.702880859375,1.409912109375
14.175,2019-04-02,13:01:22,1.553955078125,1.7236328125,1.463623046875
14.1875,2019-04-02,13:01:22,1.23779296875,2.015380859375,1.549072265625
14.2,2019-04-02,13:01:22,1.383056640625,2.08984375,1.485595703125
14.2125,2019-04-02,13:01:22,1.7138671875,1.71142578125,1.30126953125
14.225,2019-04-02,13:01:22,1.68212890625,1.693115234375,1.4208984375
14.2375,2019-04-02,13:01:22,1.63330078125,1.783447265625,1.444091796875
14.25,2019-04-02,13:01:22,1.610107421875,1.7822265625,1.439208984375
14.2625,2019-04-02,13:01:22,1.546630859375,1.78955078125,1.42333984375
14.275,2019-04-02,13:01:22,1.529541015625,1.78466796875,1.446533203125
14.2875,2019-04-02,13:01:22,1.527099609375,1.77978515625,1.42822265625
14.3,2019-04-02,13:01:22,1.54541015625,1.7626953125,1.434326171875
14.3125,2019-04-02,13:01:22,1.563720703125,1.7822265625,1.46484375
14.325,2019-04-02,13:01:22,1.56982421875,1.810302734375,1.478271484375
14.3375,2019-04-02,13:01:22,1.575927734375,1.800537109375,1.466064453125
14.35,2019-04-02,13:01:22,1.578369140625,1.788330078125,1.468505859375
14.3625,2019-04-02,13:01:22,1.575927734375,1.785888671875,1.468505859375
14.375,2019-04-02,13:01:22,1.571044921875,1.7919921875,1.470947265625
14.3875,2019-04-02,13:01:22,1.561279296875,1.7919921875,1.466064453125
14.4,2019-04-02,13:01:22,1.55517578125,1.7919921875,1.468505859375
14.4125,2019-04-02,13:01:22,1.549072265625,1.78955078125,1.46728515625
14.425,2019-04-02,13:01:23,1.552734375,1.78955078125,1.46240234375
14.4375,2019-04-02,13:01:23,1.55517578125,1.7919921875,1.45751953125
14.45,2019-04-02,13:01:23,1.558837890625,1.78955078125,1.468505859375
14.4625,2019-04-02,13:01:23,1.5576171875,1.78955078125,1.47216796875
14.475,2019-04-02,13:01:23,1.5576171875,1.78955078125,1.470947265625
14.4875,2019-04-02,13:01:23,1.561279296875,1.78955078125,1.475830078125
14.5,2019-04-02,13:01:23,1.563720703125,1.7919921875,1.478271484375
14.5125,2019-04-02,13:01:23,1.561279296875,1.79443359375,1.47705078125
14.525,2019-04-02,13:01:23,1.566162109375,1.79443359375,1.483154296875
14.5375,2019-04-02,13:01:23,1.556396484375,1.7919921875,1.480712890625
14.55,2019-04-02,13:01:23,1.556396484375,1.790771484375,1.4794921875
14.5625,2019-04-02,13:01:23,1.55029296875,1.787109375,1.475830078125
14.575,2019-04-02,13:01:23,1.549072265625,1.787109375,1.470947265625
14.5875,2019-04-02,13:01:23,1.546630859375,1.78955078125,1.470947265625
14.6,2019-04-02,13:01:23,1.54541015625,1.78955078125,1.468505859375
14.6125,2019-04-02,13:01:23,1.546630859375,1.788330078125,1.463623046875
14.625,2019-04-02,13:01:23,1.536865234375,1.78955078125,1.470947265625
14.6375,2019-04-02,13:01:23,1.54052734375,1.7919921875,1.470947265625
14.65,2019-04-02,13:01:23,1.54052734375,1.793212890625,1.475830078125
14.6625,2019-04-02,13:01:23,1.5380859375,1.788330078125,1.473388671875
14.675,2019-04-02,13:01:23,1.54296875,1.787109375,1.4697265625
14.6875,2019-04-02,13:01:23,1.534423828125,1.785888671875,1.470947265625
14.7,2019-04-02,13:01:23,1.5283203125,1.78466796875,1.475830078125
14.7125,2019-04-02,13:01:23,1.527099609375,1.785888671875,1.4697265625
14.725,2019-04-02,13:01:23,1.536865234375,1.787109375,1.46728515625
14.7375,2019-04-02,13:01:23,1.536865234375,1.787109375,1.46728515625
14.75,2019-04-02,13:01:23,1.539306640625,1.787109375,1.468505859375
14.7625,2019-04-02,13:01:23,1.54296875,1.78955078125,1.468505859375
14.775,2019-04-02,13:01:23,1.544189453125,1.788330078125,1.468505859375
14.7875,2019-04-02,13:01:23,1.55029296875,1.78955078125,1.468505859375
14.8,2019-04-02,13:01:23,1.553955078125,1.78955078125,1.466064453125
14.8125,2019-04-02,13:01:23,1.561279296875,1.790771484375,1.468505859375
14.825,2019-04-02,13:01:23,1.549072265625,1.790771484375,1.466064453125
14.8375,2019-04-02,13:01:23,1.539306640625,1.787109375,1.470947265625
14.85,2019-04-02,13:01:23,1.539306640625,1.787109375,1.466064453125
14.8625,2019-04-02,13:01:23,1.544189453125,1.7919921875,1.463623046875
14.875,2019-04-02,13:01:23,1.544189453125,1.78955078125,1.463623046875
14.8875,2019-04-02,13:01:23,1.536865234375,1.7822265625,1.46240234375
14.9,2019-04-02,13:01:23,1.534423828125,1.7822265625,1.46240234375
14.9125,2019-04-02,13:01:23,1.539306640625,1.78466796875,1.46240234375
14.925,2019-04-02,13:01:23,1.551513671875,1.78466796875,1.453857421875
14.9375,2019-04-02,13:01:23,1.549072265625,1.78466796875,1.453857421875
14.95,2019-04-02,13:01:23,1.551513671875,1.785888671875,1.453857421875
14.9625,2019-04-02,13:01:23,1.556396484375,1.78955078125,1.458740234375
14.975,2019-04-02,13:01:23,1.5625,1.78955078125,1.456298828125
14.9875,2019-04-02,13:01:23,1.56005859375,1.78955078125,1.455078125
15.0,2019-04-02,13:01:23,1.563720703125,1.793212890625,1.45263671875
15.0125,2019-04-02,13:01:23,1.568603515625,1.785888671875,1.4501953125
15.025,2019-04-02,13:01:23,1.573486328125,1.78466796875,1.448974609375
15.0375,2019-04-02,13:01:23,1.568603515625,1.77978515625,1.448974609375
15.05,2019-04-02,13:01:23,1.56982421875,1.77978515625,1.448974609375
15.0625,2019-04-02,13:01:23,1.578369140625,1.7822265625,1.4453125
15.075,2019-04-02,13:01:23,1.57470703125,1.77734375,1.441650390625
15.0875,2019-04-02,13:01:23,1.575927734375,1.778564453125,1.441650390625
15.1,2019-04-02,13:01:23,1.583251953125,1.783447265625,1.439208984375
15.1125,2019-04-02,13:01:23,1.583251953125,1.783447265625,1.4306640625
15.125,2019-04-02,13:01:23,1.583251953125,1.783447265625,1.4306640625
15.1375,2019-04-02,13:01:23,1.59423828125,1.781005859375,1.4306640625
15.15,2019-04-02,13:01:23,1.5966796875,1.77978515625,1.435546875
15.1625,2019-04-02,13:01:23,1.602783203125,1.77978515625,1.434326171875
15.175,2019-04-02,13:01:23,1.59912109375,1.77734375,1.431884765625
15.1875,2019-04-02,13:01:23,1.5869140625,1.776123046875,1.427001953125
15.2,2019-04-02,13:01:23,1.5869140625,1.77978515625,1.424560546875
15.2125,2019-04-02,13:01:23,1.58935546875,1.77978515625,1.424560546875
15.225,2019-04-02,13:01:23,1.590576171875,1.783447265625,1.424560546875
15.2375,2019-04-02,13:01:23,1.590576171875,1.7822265625,1.424560546875
15.25,2019-04-02,13:01:23,1.588134765625,1.7822265625,1.42333984375
15.2625,2019-04-02,13:01:23,1.5869140625,1.77978515625,1.4208984375
15.275,2019-04-02,13:01:23,1.588134765625,1.778564453125,1.41845703125
15.2875,2019-04-02,13:01:23,1.585693359375,1.778564453125,1.41845703125
15.3,2019-04-02,13:01:23,1.58447265625,1.776123046875,1.41845703125
15.3125,2019-04-02,13:01:23,1.590576171875,1.77734375,1.412353515625
15.325,2019-04-02,13:01:23,1.5869140625,1.77978515625,1.4111328125
15.3375,2019-04-02,13:01:23,1.58935546875,1.77490234375,1.405029296875
15.35,2019-04-02,13:01:23,1.593017578125,1.77490234375,1.40380859375
15.3625,2019-04-02,13:01:23,1.58935546875,1.781005859375,1.405029296875
15.375,2019-04-02,13:01:23,1.591796875,1.776123046875,1.409912109375
15.3875,2019-04-02,13:01:24,1.593017578125,1.77734375,1.412353515625
15.4,2019-04-02,13:01:24,1.590576171875,1.778564453125,1.412353515625
15.4125,2019-04-02,13:01:24,1.590576171875,1.776123046875,1.40869140625
15.425,2019-04-02,13:01:24,1.5966796875,1.776123046875,1.40625
15.4375,2019-04-02,13:01:24,1.5966796875,1.773681640625,1.405029296875
15.45,2019-04-02,13:01:24,1.595458984375,1.77490234375,1.407470703125
15.4625,2019-04-02,13:01:24,1.590576171875,1.773681640625,1.409912109375
15.475,2019-04-02,13:01:24,1.588134765625,1.77734375,1.41357421875
15.4875,2019-04-02,13:01:24,1.5869140625,1.776123046875,1.409912109375
15.5,2019-04-02,13:01:24,1.5869140625,1.776123046875,1.409912109375
15.5125,2019-04-02,13:01:24,1.585693359375,1.77734375,1.409912109375
15.525,2019-04-02,13:01:24,1.585693359375,1.77734375,1.409912109375
15.5375,2019-04-02,13:01:24,1.585693359375,1.77490234375,1.412353515625
15.55,2019-04-02,13:01:24,1.585693359375,1.778564453125,1.409912109375
15.5625,2019-04-02,13:01:24,1.58447265625,1.77978515625,1.4111328125
15.575,2019-04-02,13:01:24,1.585693359375,1.77734375,1.412353515625
15.5875,2019-04-02,13:01:24,1.585693359375,1.77734375,1.412353515625
15.6,2019-04-02,13:01:24,1.58203125,1.77734375,1.414794921875
15.6125,2019-04-02,13:01:24,1.580810546875,1.77734375,1.417236328125
15.625,2019-04-02,13:01:24,1.580810546875,1.77490234375,1.414794921875
15.6375,2019-04-02,13:01:24,1.58203125,1.77734375,1.412353515625
15.65,2019-04-02,13:01:24,1.583251953125,1.77734375,1.416015625
15.6625,2019-04-02,13:01:24,1.585693359375,1.77734375,1.416015625
15.675,2019-04-02,13:01:24,1.588134765625,1.77734375,1.41357421875
15.6875,2019-04-02,13:01:24,1.585693359375,1.778564453125,1.414794921875
15.7,2019-04-02,13:01:24,1.585693359375,1.77978515625,1.414794921875
15.7125,2019-04-02,13:01:24,1.583251953125,1.778564453125,1.414794921875
15.725,2019-04-02,13:01:24,1.58203125,1.778564453125,1.417236328125
15.7375,2019-04-02,13:01:24,1.57958984375,1.77978515625,1.41845703125
15.75,2019-04-02,13:01:24,1.580810546875,1.77978515625,1.4208984375
15.7625,2019-04-02,13:01:24,1.58203125,1.77734375,1.41845703125
15.775,2019-04-02,13:01:24,1.57958984375,1.781005859375,1.41845703125
15.7875,2019-04-02,13:01:24,1.57958984375,1.77734375,1.41845703125
15.8,2019-04-02,13:01:24,1.580810546875,1.77978515625,1.419677734375
15.8125,2019-04-02,13:01:24,1.580810546875,1.781005859375,1.419677734375
15.825,2019-04-02,13:01:24,1.57958984375,1.778564453125,1.417236328125
15.8375,2019-04-02,13:01:24,1.583251953125,1.776123046875,1.414794921875
15.85,2019-04-02,13:01:24,1.583251953125,1.77734375,1.414794921875
15.8625,2019-04-02,13:01:24,1.583251953125,1.778564453125,1.414794921875
15.875,2019-04-02,13:01:24,1.58447265625,1.776123046875,1.417236328125
15.8875,2019-04-02,13:01:24,1.583251953125,1.778564453125,1.417236328125
15.9,2019-04-02,13:01:24,1.58447265625,1.77978515625,1.414794921875
15.9125,2019-04-02,13:01:24,1.585693359375,1.77978515625,1.414794921875
15.925,2019-04-02,13:01:24,1.5869140625,1.77978515625,1.417236328125
15.9375,2019-04-02,13:01:24,1.588134765625,1.77978515625,1.41357421875
15.95,2019-04-02,13:01:24,1.588134765625,1.778564453125,1.414794921875
15.9625,2019-04-02,13:01:24,1.590576171875,1.778564453125,1.412353515625
15.975,2019-04-02,13:01:24,1.58935546875,1.77734375,1.412353515625
15.9875,2019-04-02,13:01:24,1.585693359375,1.77734375,1.414794921875
16.0,2019-04-02,13:01:24,1.5869140625,1.77734375,1.414794921875
16.0125,2019-04-02,13:01:24,1.588134765625,1.77978515625,1.414794921875
16.025,2019-04-02,13:01:24,1.5869140625,1.77734375,1.414794921875
16.0375,2019-04-02,13:01:24,1.58935546875,1.77734375,1.41357421875
16.05,2019-04-02,13:01:24,1.58935546875,1.77734375,1.414794921875
16.0625,2019-04-02,13:01:24,1.58935546875,1.776123046875,1.414794921875
16.075,2019-04-02,13:01:24,1.58447265625,1.77734375,1.414794921875
16.0875,2019-04-02,13:01:24,1.583251953125,1.776123046875,1.414794921875
16.1,2019-04-02,13:01:24,1.583251953125,1.778564453125,1.412353515625
16.1125,2019-04-02,13:01:24,1.583251953125,1.77734375,1.412353515625
16.125,2019-04-02,13:01:24,1.585693359375,1.77978515625,1.4111328125
16.1375,2019-04-02,13:01:24,1.590576171875,1.776123046875,1.41357421875
16.15,2019-04-02,13:01:24,1.590576171875,1.77734375,1.41357421875
16.1625,2019-04-02,13:01:24,1.59423828125,1.77734375,1.412353515625
16.175,2019-04-02,13:01:24,1.5966796875,1.77490234375,1.4111328125
16.1875,2019-04-02,13:01:24,1.5966796875,1.77490234375,1.40869140625
16.2,2019-04-02,13:01:24,1.593017578125,1.776123046875,1.407470703125
16.2125,2019-04-02,13:01:24,1.593017578125,1.77001953125,1.402587890625
16.225,2019-04-02,13:01:24,1.591796875,1.77001953125,1.39892578125
16.2375,2019-04-02,13:01:24,1.59423828125,1.7724609375,1.400146484375
16.25,2019-04-02,13:01:24,1.595458984375,1.77490234375,1.40625
16.2625,2019-04-02,13:01:24,1.5966796875,1.77490234375,1.407470703125
16.275,2019-04-02,13:01:24,1.597900390625,1.776123046875,1.407470703125
16.2875,2019-04-02,13:01:24,1.597900390625,1.776123046875,1.412353515625
16.3,2019-04-02,13:01:24,1.591796875,1.77490234375,1.409912109375
16.3125,2019-04-02,13:01:24,1.585693359375,1.77001953125,1.409912109375
16.325,2019-04-02,13:01:24,1.585693359375,1.773681640625,1.414794921875
16.3375,2019-04-02,13:01:24,1.58203125,1.776123046875,1.409912109375
16.35,2019-04-02,13:01:25,1.593017578125,1.781005859375,1.419677734375
16.3625,2019-04-02,13:01:25,1.5966796875,1.781005859375,1.42578125
16.375,2019-04-02,13:01:25,1.5966796875,1.7822265625,1.42822265625
16.3875,2019-04-02,13:01:25,1.585693359375,1.77978515625,1.431884765625
16.4,2019-04-02,13:01:25,1.578369140625,1.78466796875,1.435546875
16.4125,2019-04-02,13:01:25,1.58203125,1.787109375,1.4306640625
16.425,2019-04-02,13:01:25,1.580810546875,1.7822265625,1.431884765625
16.4375,2019-04-02,13:01:25,1.575927734375,1.7822265625,1.441650390625
16.45,2019-04-02,13:01:25,1.575927734375,1.785888671875,1.4404296875
16.4625,2019-04-02,13:01:25,1.575927734375,1.78955078125,1.444091796875
16.475,2019-04-02,13:01:25,1.571044921875,1.790771484375,1.4453125
16.4875,2019-04-02,13:01:25,1.575927734375,1.795654296875,1.446533203125
16.5,2019-04-02,13:01:25,1.583251953125,1.785888671875,1.446533203125
16.5125,2019-04-02,13:01:25,1.58447265625,1.787109375,1.446533203125
16.525,2019-04-02,13:01:25,1.580810546875,1.78955078125,1.451416015625
16.5375,2019-04-02,13:01:25,1.575927734375,1.7919921875,1.448974609375
16.55,2019-04-02,13:01:25,1.575927734375,1.787109375,1.441650390625
16.5625,2019-04-02,13:01:25,1.56982421875,1.7822265625,1.435546875
16.575,2019-04-02,13:01:25,1.5771484375,1.783447265625,1.43310546875
16.5875,2019-04-02,13:01:25,1.583251953125,1.781005859375,1.431884765625
16.6,2019-04-02,13:01:25,1.580810546875,1.77490234375,1.424560546875
16.6125,2019-04-02,13:01:25,1.580810546875,1.778564453125,1.431884765625
16.625,2019-04-02,13:01:25,1.572265625,1.7822265625,1.44287109375
16.6375,2019-04-02,13:01:25,1.575927734375,1.787109375,1.448974609375
16.65,2019-04-02,13:01:25,1.580810546875,1.78955078125,1.448974609375
16.6625,2019-04-02,13:01:25,1.580810546875,1.790771484375,1.45263671875
16.675,2019-04-02,13:01:25,1.578369140625,1.78955078125,1.446533203125
16.6875,2019-04-02,13:01:25,1.58203125,1.78466796875,1.4404296875
16.7,2019-04-02,13:01:25,1.575927734375,1.7822265625,1.4404296875
16.7125,2019-04-02,13:01:25,1.568603515625,1.77978515625,1.436767578125
16.725,2019-04-02,13:01:25,1.571044921875,1.77978515625,1.429443359375
16.7375,2019-04-02,13:01:25,1.573486328125,1.7822265625,1.43310546875
16.75,2019-04-02,13:01:25,1.563720703125,1.7822265625,1.439208984375
16.7625,2019-04-02,13:01:25,1.55517578125,1.77978515625,1.44287109375
16.775,2019-04-02,13:01:25,1.573486328125,1.788330078125,1.45263671875
16.7875,2019-04-02,13:01:25,1.58203125,1.78955078125,1.448974609375
16.8,2019-04-02,13:01:25,1.590576171875,1.795654296875,1.455078125
16.8125,2019-04-02,13:01:25,1.58935546875,1.79443359375,1.44775390625
16.825,2019-04-02,13:01:25,1.571044921875,1.787109375,1.446533203125
16.8375,2019-04-02,13:01:25,1.561279296875,1.7822265625,1.441650390625
16.85,2019-04-02,13:01:25,1.553955078125,1.77978515625,1.444091796875
16.8625,2019-04-02,13:01:25,1.553955078125,1.77490234375,1.43798828125
16.875,2019-04-02,13:01:25,1.5576171875,1.77978515625,1.44775390625
16.8875,2019-04-02,13:01:25,1.56005859375,1.790771484375,1.456298828125
16.9,2019-04-02,13:01:25,1.563720703125,1.7919921875,1.456298828125
16.9125,2019-04-02,13:01:25,1.5625,1.78955078125,1.448974609375
16.925,2019-04-02,13:01:25,1.56982421875,1.788330078125,1.45263671875
16.9375,2019-04-02,13:01:25,1.56982421875,1.78466796875,1.446533203125
16.95,2019-04-02,13:01:25,1.568603515625,1.78466796875,1.4501953125
16.9625,2019-04-02,13:01:25,1.566162109375,1.78466796875,1.4501953125
16.975,2019-04-02,13:01:25,1.56494140625,1.787109375,1.458740234375
16.9875,2019-04-02,13:01:25,1.568603515625,1.787109375,1.4599609375
17.0,2019-04-02,13:01:25,1.563720703125,1.78955078125,1.461181640625
17.0125,2019-04-02,13:01:25,1.56494140625,1.788330078125,1.461181640625
17.025,2019-04-02,13:01:25,1.563720703125,1.787109375,1.463623046875
17.0375,2019-04-02,13:01:25,1.558837890625,1.78955078125,1.46240234375
17.05,2019-04-02,13:01:25,1.563720703125,1.785888671875,1.461181640625
17.0625,2019-04-02,13:01:25,1.571044921875,1.787109375,1.46240234375
17.075,2019-04-02,13:01:25,1.56982421875,1.785888671875,1.45751953125
17.0875,2019-04-02,13:01:25,1.571044921875,1.785888671875,1.456298828125
17.1,2019-04-02,13:01:25,1.5625,1.78955078125,1.4599609375
17.1125,2019-04-02,13:01:25,1.556396484375,1.7919921875,1.463623046875
17.125,2019-04-02,13:01:25,1.552734375,1.790771484375,1.461181640625
17.1375,2019-04-02,13:01:25,1.541748046875,1.78955078125,1.468505859375
17.15,2019-04-02,13:01:25,1.5380859375,1.787109375,1.466064453125
17.1625,2019-04-02,13:01:25,1.546630859375,1.785888671875,1.466064453125
17.175,2019-04-02,13:01:25,1.546630859375,1.78955078125,1.466064453125
17.1875,2019-04-02,13:01:25,1.558837890625,1.785888671875,1.4599609375
17.2,2019-04-02,13:01:25,1.561279296875,1.78466796875,1.4599609375
17.2125,2019-04-02,13:01:25,1.552734375,1.787109375,1.461181640625
17.225,2019-04-02,13:01:25,1.539306640625,1.787109375,1.466064453125
17.2375,2019-04-02,13:01:25,1.54296875,1.78955078125,1.468505859375
17.25,2019-04-02,13:01:25,1.546630859375,1.785888671875,1.463623046875
17.2625,2019-04-02,13:01:25,1.546630859375,1.78466796875,1.463623046875
17.275,2019-04-02,13:01:25,1.5478515625,1.785888671875,1.463623046875
17.2875,2019-04-02,13:01:25,1.546630859375,1.785888671875,1.4697265625
17.3,2019-04-02,13:01:25,1.546630859375,1.788330078125,1.4697265625
17.3125,2019-04-02,13:01:26,1.551513671875,1.78955078125,1.470947265625
17.325,2019-04-02,13:01:26,1.549072265625,1.785888671875,1.468505859375
17.3375,2019-04-02,13:01:26,1.551513671875,1.78955078125,1.4697265625
17.35,2019-04-02,13:01:26,1.549072265625,1.788330078125,1.46728515625
17.3625,2019-04-02,13:01:26,1.551513671875,1.787109375,1.46728515625
17.375,2019-04-02,13:01:26,1.55029296875,1.785888671875,1.46240234375
17.3875,2019-04-02,13:01:26,1.549072265625,1.785888671875,1.46240234375
17.4,2019-04-02,13:01:26,1.549072265625,1.788330078125,1.461181640625
17.4125,2019-04-02,13:01:26,1.549072265625,1.788330078125,1.463623046875
17.425,2019-04-02,13:01:26,1.54296875,1.78955078125,1.466064453125
17.4375,2019-04-02,13:01:26,1.539306640625,1.787109375,1.466064453125
17.45,2019-04-02,13:01:26,1.54052734375,1.787109375,1.466064453125
17.4625,2019-04-02,13:01:26,1.541748046875,1.787109375,1.46484375
17.475,2019-04-02,13:01:26,1.541748046875,1.785888671875,1.466064453125
17.4875,2019-04-02,13:01:26,1.536865234375,1.78466796875,1.456298828125
17.5,2019-04-02,13:01:26,1.546630859375,1.78466796875,1.44775390625
17.5125,2019-04-02,13:01:26,1.556396484375,1.783447265625,1.456298828125
17.525,2019-04-02,13:01:26,1.556396484375,1.78466796875,1.473388671875
17.5375,2019-04-02,13:01:26,1.553955078125,1.7919921875,1.480712890625
17.55,2019-04-02,13:01:26,1.55517578125,1.79443359375,1.474609375
17.5625,2019-04-02,13:01:26,1.556396484375,1.7919921875,1.46728515625
17.575,2019-04-02,13:01:26,1.5576171875,1.785888671875,1.46240234375
17.5875,2019-04-02,13:01:26,1.561279296875,1.7822265625,1.466064453125
17.6,2019-04-02,13:01:26,1.56005859375,1.783447265625,1.466064453125
17.6125,2019-04-02,13:01:26,1.556396484375,1.787109375,1.456298828125
17.625,2019-04-02,13:01:26,1.549072265625,1.7822265625,1.44775390625
17.6375,2019-04-02,13:01:26,1.54541015625,1.77978515625,1.439208984375
17.65,2019-04-02,13:01:26,1.546630859375,1.77978515625,1.43798828125
17.6625,2019-04-02,13:01:26,1.551513671875,1.783447265625,1.431884765625
17.675,2019-04-02,13:01:26,1.556396484375,1.7822265625,1.429443359375
17.6875,2019-04-02,13:01:26,1.552734375,1.77734375,1.427001953125
17.7,2019-04-02,13:01:26,1.551513671875,1.77490234375,1.427001953125
17.7125,2019-04-02,13:01:26,1.552734375,1.7724609375,1.422119140625
17.725,2019-04-02,13:01:26,1.551513671875,1.7724609375,1.41845703125
17.7375,2019-04-02,13:01:26,1.55517578125,1.77001953125,1.419677734375
17.75,2019-04-02,13:01:26,1.556396484375,1.77490234375,1.422119140625
17.7625,2019-04-02,13:01:26,1.563720703125,1.773681640625,1.424560546875
17.775,2019-04-02,13:01:26,1.5625,1.776123046875,1.431884765625
17.7875,2019-04-02,13:01:26,1.5576171875,1.77734375,1.436767578125
17.8,2019-04-02,13:01:26,1.558837890625,1.778564453125,1.436767578125
17.8125,2019-04-02,13:01:26,1.55517578125,1.77978515625,1.439208984375
17.825,2019-04-02,13:01:26,1.558837890625,1.77978515625,1.444091796875
17.8375,2019-04-02,13:01:26,1.556396484375,1.7822265625,1.448974609375
17.85,2019-04-02,13:01:26,1.55517578125,1.7822265625,1.451416015625
17.8625,2019-04-02,13:01:26,1.553955078125,1.785888671875,1.451416015625
17.875,2019-04-02,13:01:26,1.556396484375,1.7822265625,1.456298828125
17.8875,2019-04-02,13:01:26,1.551513671875,1.77978515625,1.456298828125
17.9,2019-04-02,13:01:26,1.551513671875,1.781005859375,1.458740234375
17.9125,2019-04-02,13:01:26,1.551513671875,1.781005859375,1.456298828125
17.925,2019-04-02,13:01:26,1.549072265625,1.7822265625,1.451416015625
17.9375,2019-04-02,13:01:26,1.551513671875,1.7822265625,1.448974609375
17.95,2019-04-02,13:01:26,1.551513671875,1.787109375,1.4501953125
17.9625,2019-04-02,13:01:26,1.551513671875,1.787109375,1.448974609375
17.975,2019-04-02,13:01:26,1.55029296875,1.78466796875,1.451416015625
17.9875,2019-04-02,13:01:26,1.552734375,1.7822265625,1.45263671875
18.0,2019-04-02,13:01:26,1.551513671875,1.783447265625,1.451416015625
18.0125,2019-04-02,13:01:26,1.55029296875,1.783447265625,1.451416015625
18.025,2019-04-02,13:01:26,1.55029296875,1.78466796875,1.45263671875
18.0375,2019-04-02,13:01:26,1.551513671875,1.7822265625,1.451416015625
18.05,2019-04-02,13:01:26,1.552734375,1.7822265625,1.453857421875
18.0625,2019-04-02,13:01:26,1.552734375,1.783447265625,1.451416015625
18.075,2019-04-02,13:01:26,1.551513671875,1.78466796875,1.446533203125
18.0875,2019-04-02,13:01:26,1.55029296875,1.78466796875,1.446533203125
18.1,2019-04-02,13:01:26,1.549072265625,1.783447265625,1.4501953125
18.1125,2019-04-02,13:01:26,1.54296875,1.783447265625,1.45263671875
18.125,2019-04-02,13:01:26,1.541748046875,1.783447265625,1.453857421875
18.1375,2019-04-02,13:01:26,1.54296875,1.7822265625,1.453857421875
18.15,2019-04-02,13:01:26,1.541748046875,1.783447265625,1.453857421875
18.1625,2019-04-02,13:01:26,1.544189453125,1.78466796875,1.455078125
18.175,2019-04-02,13:01:26,1.544189453125,1.785888671875,1.453857421875
18.1875,2019-04-02,13:01:26,1.54296875,1.7822265625,1.456298828125
18.2,2019-04-02,13:01:26,1.54541015625,1.78466796875,1.456298828125
18.2125,2019-04-02,13:01:26,1.541748046875,1.7822265625,1.458740234375
18.225,2019-04-02,13:01:26,1.54296875,1.783447265625,1.458740234375
18.2375,2019-04-02,13:01:26,1.544189453125,1.785888671875,1.458740234375
18.25,2019-04-02,13:01:26,1.54296875,1.781005859375,1.4599609375
18.2625,2019-04-02,13:01:26,1.541748046875,1.78466796875,1.458740234375
18.275,2019-04-02,13:01:27,1.541748046875,1.783447265625,1.458740234375
18.2875,2019-04-02,13:01:27,1.544189453125,1.7822265625,1.456298828125
18.3,2019-04-02,13:01:27,1.541748046875,1.78466796875,1.456298828125
18.3125,2019-04-02,13:01:27,1.54052734375,1.783447265625,1.456298828125
18.325,2019-04-02,13:01:27,1.54052734375,1.783447265625,1.456298828125
18.3375,2019-04-02,13:01:27,1.54052734375,1.78466796875,1.453857421875
18.35,2019-04-02,13:01:27,1.541748046875,1.7822265625,1.453857421875
18.3625,2019-04-02,13:01:27,1.541748046875,1.7822265625,1.453857421875
18.375,2019-04-02,13:01:27,1.544189453125,1.7822265625,1.456298828125
