Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.6875,2016-12-13,22:07:19,1.497802734375,1.810302734375,1.556396484375
13.7,2016-12-13,22:07:19,1.49658203125,1.81396484375,1.556396484375
13.7125,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.556396484375
13.725,2016-12-13,22:07:19,1.495361328125,1.8115234375,1.556396484375
13.7375,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.566162109375
13.75,2016-12-13,22:07:19,1.497802734375,1.81396484375,1.563720703125
13.7625,2016-12-13,22:07:19,1.50634765625,1.812744140625,1.561279296875
13.775,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.558837890625
13.7875,2016-12-13,22:07:19,1.507568359375,1.81396484375,1.563720703125
13.8,2016-12-13,22:07:19,1.500244140625,1.810302734375,1.561279296875
13.8125,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.558837890625
13.825,2016-12-13,22:07:19,1.500244140625,1.815185546875,1.55517578125
13.8375,2016-12-13,22:07:19,1.500244140625,1.81396484375,1.556396484375
13.85,2016-12-13,22:07:19,1.500244140625,1.815185546875,1.56005859375
13.8625,2016-12-13,22:07:19,1.502685546875,1.812744140625,1.556396484375
13.875,2016-12-13,22:07:19,1.50634765625,1.812744140625,1.556396484375
13.8875,2016-12-13,22:07:19,1.50390625,1.812744140625,1.55517578125
13.9,2016-12-13,22:07:19,1.502685546875,1.815185546875,1.556396484375
13.9125,2016-12-13,22:07:19,1.50390625,1.812744140625,1.55517578125
13.925,2016-12-13,22:07:19,1.50146484375,1.815185546875,1.556396484375
13.9375,2016-12-13,22:07:19,1.50634765625,1.81396484375,1.558837890625
13.95,2016-12-13,22:07:19,1.50390625,1.812744140625,1.558837890625
13.9625,2016-12-13,22:07:19,1.50634765625,1.812744140625,1.558837890625
13.975,2016-12-13,22:07:19,1.502685546875,1.815185546875,1.5576171875
13.9875,2016-12-13,22:07:19,1.500244140625,1.815185546875,1.556396484375
14.0,2016-12-13,22:07:19,1.500244140625,1.81396484375,1.556396484375
14.0125,2016-12-13,22:07:19,1.5087890625,1.817626953125,1.558837890625
14.025,2016-12-13,22:07:19,1.500244140625,1.815185546875,1.558837890625
14.0375,2016-12-13,22:07:19,1.505126953125,1.812744140625,1.56005859375
14.05,2016-12-13,22:07:19,1.50634765625,1.81396484375,1.558837890625
14.0625,2016-12-13,22:07:19,1.50146484375,1.815185546875,1.558837890625
14.075,2016-12-13,22:07:19,1.50390625,1.815185546875,1.558837890625
14.0875,2016-12-13,22:07:19,1.50146484375,1.812744140625,1.5576171875
14.1,2016-12-13,22:07:19,1.50390625,1.810302734375,1.56005859375
14.1125,2016-12-13,22:07:19,1.502685546875,1.8115234375,1.5625
14.125,2016-12-13,22:07:19,1.50146484375,1.812744140625,1.561279296875
14.1375,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.56005859375
14.15,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.561279296875
14.1625,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.561279296875
14.175,2016-12-13,22:07:19,1.50634765625,1.8115234375,1.56494140625
14.1875,2016-12-13,22:07:19,1.505126953125,1.8115234375,1.566162109375
14.2,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.56494140625
14.2125,2016-12-13,22:07:19,1.502685546875,1.812744140625,1.561279296875
14.225,2016-12-13,22:07:19,1.4990234375,1.815185546875,1.56005859375
14.2375,2016-12-13,22:07:19,1.500244140625,1.812744140625,1.561279296875
14.25,2016-12-13,22:07:19,1.500244140625,1.8115234375,1.561279296875
14.2625,2016-12-13,22:07:19,1.500244140625,1.810302734375,1.563720703125
14.275,2016-12-13,22:07:19,1.500244140625,1.8115234375,1.558837890625
14.2875,2016-12-13,22:07:19,1.502685546875,1.810302734375,1.561279296875
14.3,2016-12-13,22:07:19,1.50634765625,1.810302734375,1.566162109375
14.3125,2016-12-13,22:07:19,1.492919921875,1.8115234375,1.563720703125
14.325,2016-12-13,22:07:19,1.490478515625,1.812744140625,1.558837890625
14.3375,2016-12-13,22:07:19,1.492919921875,1.815185546875,1.558837890625
14.35,2016-12-13,22:07:19,1.497802734375,1.812744140625,1.563720703125
14.3625,2016-12-13,22:07:19,1.497802734375,1.810302734375,1.563720703125
14.375,2016-12-13,22:07:19,1.49658203125,1.8115234375,1.56494140625
14.3875,2016-12-13,22:07:19,1.49658203125,1.812744140625,1.5673828125
14.4,2016-12-13,22:07:19,1.495361328125,1.810302734375,1.56494140625
14.4125,2016-12-13,22:07:19,1.490478515625,1.8115234375,1.56494140625
14.425,2016-12-13,22:07:20,1.49169921875,1.8115234375,1.563720703125
14.4375,2016-12-13,22:07:20,1.495361328125,1.8115234375,1.5673828125
14.45,2016-12-13,22:07:20,1.492919921875,1.812744140625,1.563720703125
14.4625,2016-12-13,22:07:20,1.490478515625,1.812744140625,1.56005859375
14.475,2016-12-13,22:07:20,1.492919921875,1.8115234375,1.5673828125
14.4875,2016-12-13,22:07:20,1.495361328125,1.810302734375,1.568603515625
14.5,2016-12-13,22:07:20,1.495361328125,1.810302734375,1.568603515625
14.5125,2016-12-13,22:07:20,1.490478515625,1.812744140625,1.5673828125
14.525,2016-12-13,22:07:20,1.494140625,1.810302734375,1.566162109375
14.5375,2016-12-13,22:07:20,1.49658203125,1.812744140625,1.566162109375
14.55,2016-12-13,22:07:20,1.490478515625,1.812744140625,1.563720703125
14.5625,2016-12-13,22:07:20,1.490478515625,1.812744140625,1.563720703125
14.575,2016-12-13,22:07:20,1.492919921875,1.810302734375,1.568603515625
14.5875,2016-12-13,22:07:20,1.490478515625,1.812744140625,1.56494140625
14.6,2016-12-13,22:07:20,1.495361328125,1.810302734375,1.568603515625
14.6125,2016-12-13,22:07:20,1.492919921875,1.8115234375,1.571044921875
14.625,2016-12-13,22:07:20,1.4892578125,1.810302734375,1.571044921875
14.6375,2016-12-13,22:07:20,1.492919921875,1.8115234375,1.568603515625
14.65,2016-12-13,22:07:20,1.495361328125,1.810302734375,1.573486328125
14.6625,2016-12-13,22:07:20,1.492919921875,1.810302734375,1.571044921875
14.675,2016-12-13,22:07:20,1.49169921875,1.812744140625,1.571044921875
14.6875,2016-12-13,22:07:20,1.495361328125,1.810302734375,1.580810546875
14.7,2016-12-13,22:07:20,1.494140625,1.80908203125,1.578369140625
14.7125,2016-12-13,22:07:20,1.494140625,1.810302734375,1.578369140625
14.725,2016-12-13,22:07:20,1.49658203125,1.80908203125,1.580810546875
14.7375,2016-12-13,22:07:20,1.4990234375,1.805419921875,1.580810546875
14.75,2016-12-13,22:07:20,1.49658203125,1.806640625,1.5869140625
14.7625,2016-12-13,22:07:20,1.4892578125,1.810302734375,1.575927734375
14.775,2016-12-13,22:07:20,1.488037109375,1.807861328125,1.575927734375
14.7875,2016-12-13,22:07:20,1.497802734375,1.807861328125,1.583251953125
14.8,2016-12-13,22:07:20,1.49169921875,1.8115234375,1.580810546875
14.8125,2016-12-13,22:07:20,1.485595703125,1.810302734375,1.575927734375
14.825,2016-12-13,22:07:20,1.48681640625,1.810302734375,1.5771484375
14.8375,2016-12-13,22:07:20,1.48681640625,1.807861328125,1.573486328125
14.85,2016-12-13,22:07:20,1.488037109375,1.8115234375,1.575927734375
14.8625,2016-12-13,22:07:20,1.4892578125,1.807861328125,1.5673828125
14.875,2016-12-13,22:07:20,1.490478515625,1.8115234375,1.566162109375
14.8875,2016-12-13,22:07:20,1.483154296875,1.810302734375,1.5625
14.9,2016-12-13,22:07:20,1.490478515625,1.810302734375,1.561279296875
14.9125,2016-12-13,22:07:20,1.492919921875,1.807861328125,1.563720703125
14.925,2016-12-13,22:07:20,1.492919921875,1.807861328125,1.563720703125
14.9375,2016-12-13,22:07:20,1.488037109375,1.8115234375,1.556396484375
14.95,2016-12-13,22:07:20,1.48681640625,1.812744140625,1.552734375
14.9625,2016-12-13,22:07:20,1.48681640625,1.812744140625,1.558837890625
14.975,2016-12-13,22:07:20,1.490478515625,1.810302734375,1.56005859375
14.9875,2016-12-13,22:07:20,1.495361328125,1.80908203125,1.5673828125
15.0,2016-12-13,22:07:20,1.492919921875,1.80908203125,1.56494140625
15.0125,2016-12-13,22:07:20,1.485595703125,1.807861328125,1.563720703125
15.025,2016-12-13,22:07:20,1.490478515625,1.80908203125,1.566162109375
15.0375,2016-12-13,22:07:20,1.492919921875,1.807861328125,1.571044921875
15.05,2016-12-13,22:07:20,1.490478515625,1.807861328125,1.5673828125
15.0625,2016-12-13,22:07:20,1.490478515625,1.807861328125,1.568603515625
15.075,2016-12-13,22:07:20,1.4892578125,1.806640625,1.5673828125
15.0875,2016-12-13,22:07:20,1.495361328125,1.807861328125,1.571044921875
15.1,2016-12-13,22:07:20,1.492919921875,1.806640625,1.568603515625
15.1125,2016-12-13,22:07:20,1.485595703125,1.807861328125,1.563720703125
15.125,2016-12-13,22:07:20,1.48681640625,1.810302734375,1.558837890625
15.1375,2016-12-13,22:07:20,1.483154296875,1.8115234375,1.55517578125
15.15,2016-12-13,22:07:20,1.48193359375,1.806640625,1.5576171875
15.1625,2016-12-13,22:07:20,1.483154296875,1.807861328125,1.56005859375
15.175,2016-12-13,22:07:20,1.483154296875,1.806640625,1.56494140625
15.1875,2016-12-13,22:07:20,1.478271484375,1.805419921875,1.561279296875
15.2,2016-12-13,22:07:20,1.478271484375,1.805419921875,1.561279296875
15.2125,2016-12-13,22:07:20,1.48681640625,1.806640625,1.566162109375
15.225,2016-12-13,22:07:20,1.47705078125,1.805419921875,1.56005859375
15.2375,2016-12-13,22:07:20,1.47216796875,1.805419921875,1.5576171875
15.25,2016-12-13,22:07:20,1.47705078125,1.810302734375,1.558837890625
15.2625,2016-12-13,22:07:20,1.4794921875,1.80419921875,1.56982421875
15.275,2016-12-13,22:07:20,1.47705078125,1.802978515625,1.571044921875
15.2875,2016-12-13,22:07:20,1.4697265625,1.805419921875,1.561279296875
15.3,2016-12-13,22:07:20,1.463623046875,1.805419921875,1.558837890625
15.3125,2016-12-13,22:07:20,1.463623046875,1.80419921875,1.56494140625
15.325,2016-12-13,22:07:20,1.466064453125,1.80419921875,1.566162109375
15.3375,2016-12-13,22:07:20,1.463623046875,1.796875,1.5625
15.35,2016-12-13,22:07:20,1.461181640625,1.79931640625,1.568603515625
15.3625,2016-12-13,22:07:20,1.461181640625,1.800537109375,1.575927734375
15.375,2016-12-13,22:07:20,1.45751953125,1.800537109375,1.568603515625
15.3875,2016-12-13,22:07:21,1.458740234375,1.79931640625,1.56982421875
15.4,2016-12-13,22:07:21,1.458740234375,1.79931640625,1.571044921875
15.4125,2016-12-13,22:07:21,1.455078125,1.79931640625,1.571044921875
15.425,2016-12-13,22:07:21,1.45751953125,1.798095703125,1.575927734375
15.4375,2016-12-13,22:07:21,1.453857421875,1.798095703125,1.573486328125
15.45,2016-12-13,22:07:21,1.45263671875,1.796875,1.56982421875
15.4625,2016-12-13,22:07:21,1.451416015625,1.796875,1.571044921875
15.475,2016-12-13,22:07:21,1.453857421875,1.795654296875,1.571044921875
15.4875,2016-12-13,22:07:21,1.448974609375,1.79443359375,1.568603515625
15.5,2016-12-13,22:07:21,1.44775390625,1.79443359375,1.573486328125
15.5125,2016-12-13,22:07:21,1.448974609375,1.796875,1.571044921875
15.525,2016-12-13,22:07:21,1.4453125,1.795654296875,1.56494140625
15.5375,2016-12-13,22:07:21,1.446533203125,1.796875,1.5673828125
15.55,2016-12-13,22:07:21,1.446533203125,1.79443359375,1.563720703125
15.5625,2016-12-13,22:07:21,1.44287109375,1.798095703125,1.561279296875
15.575,2016-12-13,22:07:21,1.444091796875,1.79931640625,1.56005859375
15.5875,2016-12-13,22:07:21,1.444091796875,1.79443359375,1.561279296875
15.6,2016-12-13,22:07:21,1.444091796875,1.796875,1.561279296875
15.6125,2016-12-13,22:07:21,1.446533203125,1.79443359375,1.558837890625
15.625,2016-12-13,22:07:21,1.44287109375,1.79443359375,1.56005859375
15.6375,2016-12-13,22:07:21,1.441650390625,1.796875,1.558837890625
15.65,2016-12-13,22:07:21,1.441650390625,1.795654296875,1.556396484375
15.6625,2016-12-13,22:07:21,1.44287109375,1.79443359375,1.55517578125
15.675,2016-12-13,22:07:21,1.446533203125,1.79443359375,1.558837890625
15.6875,2016-12-13,22:07:21,1.44287109375,1.79443359375,1.561279296875
15.7,2016-12-13,22:07:21,1.44775390625,1.7919921875,1.56005859375
15.7125,2016-12-13,22:07:21,1.44287109375,1.79443359375,1.561279296875
15.725,2016-12-13,22:07:21,1.4453125,1.79443359375,1.558837890625
15.7375,2016-12-13,22:07:21,1.4404296875,1.79443359375,1.558837890625
15.75,2016-12-13,22:07:21,1.444091796875,1.7919921875,1.56005859375
15.7625,2016-12-13,22:07:21,1.441650390625,1.79443359375,1.558837890625
15.775,2016-12-13,22:07:21,1.441650390625,1.79443359375,1.556396484375
15.7875,2016-12-13,22:07:21,1.444091796875,1.79443359375,1.556396484375
15.8,2016-12-13,22:07:21,1.439208984375,1.79443359375,1.553955078125
15.8125,2016-12-13,22:07:21,1.43798828125,1.79443359375,1.553955078125
15.825,2016-12-13,22:07:21,1.439208984375,1.7919921875,1.55517578125
15.8375,2016-12-13,22:07:21,1.441650390625,1.793212890625,1.551513671875
15.85,2016-12-13,22:07:21,1.439208984375,1.7919921875,1.553955078125
15.8625,2016-12-13,22:07:21,1.444091796875,1.790771484375,1.553955078125
15.875,2016-12-13,22:07:21,1.44287109375,1.790771484375,1.553955078125
15.8875,2016-12-13,22:07:21,1.441650390625,1.793212890625,1.552734375
15.9,2016-12-13,22:07:21,1.439208984375,1.793212890625,1.55029296875
15.9125,2016-12-13,22:07:21,1.439208984375,1.796875,1.55029296875
15.925,2016-12-13,22:07:21,1.441650390625,1.7919921875,1.551513671875
15.9375,2016-12-13,22:07:21,1.44287109375,1.7919921875,1.549072265625
15.95,2016-12-13,22:07:21,1.43798828125,1.793212890625,1.5478515625
15.9625,2016-12-13,22:07:21,1.436767578125,1.79443359375,1.549072265625
15.975,2016-12-13,22:07:21,1.439208984375,1.787109375,1.55029296875
15.9875,2016-12-13,22:07:21,1.439208984375,1.7919921875,1.549072265625
16.0,2016-12-13,22:07:21,1.436767578125,1.7919921875,1.551513671875
16.0125,2016-12-13,22:07:21,1.439208984375,1.79443359375,1.549072265625
16.025,2016-12-13,22:07:21,1.439208984375,1.7919921875,1.549072265625
16.0375,2016-12-13,22:07:21,1.439208984375,1.7919921875,1.552734375
16.05,2016-12-13,22:07:21,1.448974609375,1.79443359375,1.56005859375
16.0625,2016-12-13,22:07:21,1.439208984375,1.7919921875,1.551513671875
16.075,2016-12-13,22:07:21,1.44287109375,1.793212890625,1.556396484375
16.0875,2016-12-13,22:07:21,1.444091796875,1.79443359375,1.5576171875
16.1,2016-12-13,22:07:21,1.444091796875,1.79443359375,1.561279296875
16.1125,2016-12-13,22:07:21,1.441650390625,1.795654296875,1.558837890625
16.125,2016-12-13,22:07:21,1.435546875,1.796875,1.54541015625
16.1375,2016-12-13,22:07:21,1.439208984375,1.79443359375,1.546630859375
16.15,2016-12-13,22:07:21,1.444091796875,1.795654296875,1.552734375
16.1625,2016-12-13,22:07:21,1.441650390625,1.802978515625,1.544189453125
16.175,2016-12-13,22:07:21,1.4404296875,1.802978515625,1.546630859375
16.1875,2016-12-13,22:07:21,1.441650390625,1.805419921875,1.546630859375
16.2,2016-12-13,22:07:21,1.439208984375,1.805419921875,1.5478515625
16.2125,2016-12-13,22:07:21,1.439208984375,1.806640625,1.54541015625
16.225,2016-12-13,22:07:21,1.4404296875,1.810302734375,1.544189453125
16.2375,2016-12-13,22:07:21,1.44287109375,1.812744140625,1.544189453125
16.25,2016-12-13,22:07:21,1.444091796875,1.815185546875,1.541748046875
16.2625,2016-12-13,22:07:21,1.439208984375,1.82861328125,1.531982421875
16.275,2016-12-13,22:07:21,1.44287109375,1.839599609375,1.5283203125
16.2875,2016-12-13,22:07:21,1.466064453125,1.844482421875,1.524658203125
16.3,2016-12-13,22:07:21,1.46484375,1.839599609375,1.531982421875
16.3125,2016-12-13,22:07:21,1.436767578125,1.824951171875,1.531982421875
16.325,2016-12-13,22:07:21,1.414794921875,1.815185546875,1.531982421875
16.3375,2016-12-13,22:07:21,1.4208984375,1.80419921875,1.556396484375
16.35,2016-12-13,22:07:22,1.444091796875,1.7919921875,1.573486328125
16.3625,2016-12-13,22:07:22,1.453857421875,1.785888671875,1.58447265625
16.375,2016-12-13,22:07:22,1.461181640625,1.78466796875,1.585693359375
16.3875,2016-12-13,22:07:22,1.456298828125,1.783447265625,1.578369140625
16.4,2016-12-13,22:07:22,1.4501953125,1.7919921875,1.566162109375
16.4125,2016-12-13,22:07:22,1.45263671875,1.79443359375,1.558837890625
16.425,2016-12-13,22:07:22,1.461181640625,1.802978515625,1.561279296875
16.4375,2016-12-13,22:07:22,1.47216796875,1.80908203125,1.566162109375
16.45,2016-12-13,22:07:22,1.480712890625,1.812744140625,1.571044921875
16.4625,2016-12-13,22:07:22,1.484375,1.81884765625,1.573486328125
16.475,2016-12-13,22:07:22,1.485595703125,1.824951171875,1.571044921875
16.4875,2016-12-13,22:07:22,1.4794921875,1.829833984375,1.572265625
16.5,2016-12-13,22:07:22,1.485595703125,1.832275390625,1.590576171875
16.5125,2016-12-13,22:07:22,1.48193359375,1.827392578125,1.575927734375
16.525,2016-12-13,22:07:22,1.466064453125,1.81640625,1.568603515625
16.5375,2016-12-13,22:07:22,1.473388671875,1.810302734375,1.571044921875
16.55,2016-12-13,22:07:22,1.475830078125,1.796875,1.573486328125
16.5625,2016-12-13,22:07:22,1.485595703125,1.787109375,1.578369140625
16.575,2016-12-13,22:07:22,1.4990234375,1.773681640625,1.575927734375
16.5875,2016-12-13,22:07:22,1.5087890625,1.773681640625,1.568603515625
16.6,2016-12-13,22:07:22,1.534423828125,1.767578125,1.56494140625
16.6125,2016-12-13,22:07:22,1.551513671875,1.76513671875,1.5673828125
16.625,2016-12-13,22:07:22,1.531982421875,1.767578125,1.566162109375
16.6375,2016-12-13,22:07:22,1.534423828125,1.781005859375,1.56494140625
16.65,2016-12-13,22:07:22,1.553955078125,1.802978515625,1.563720703125
16.6625,2016-12-13,22:07:22,1.556396484375,1.807861328125,1.56494140625
16.675,2016-12-13,22:07:22,1.546630859375,1.796875,1.561279296875
16.6875,2016-12-13,22:07:22,1.536865234375,1.790771484375,1.5625
16.7,2016-12-13,22:07:22,1.5283203125,1.78466796875,1.56494140625
16.7125,2016-12-13,22:07:22,1.517333984375,1.77490234375,1.568603515625
16.725,2016-12-13,22:07:22,1.524658203125,1.767578125,1.561279296875
16.7375,2016-12-13,22:07:22,1.539306640625,1.76513671875,1.553955078125
16.75,2016-12-13,22:07:22,1.549072265625,1.76025390625,1.539306640625
16.7625,2016-12-13,22:07:22,1.546630859375,1.751708984375,1.5283203125
16.775,2016-12-13,22:07:22,1.546630859375,1.746826171875,1.5283203125
16.7875,2016-12-13,22:07:22,1.55517578125,1.748046875,1.534423828125
16.8,2016-12-13,22:07:22,1.56005859375,1.739501953125,1.5380859375
16.8125,2016-12-13,22:07:22,1.566162109375,1.73583984375,1.541748046875
16.825,2016-12-13,22:07:22,1.568603515625,1.74072265625,1.53564453125
16.8375,2016-12-13,22:07:22,1.558837890625,1.802978515625,1.6259765625
16.85,2016-12-13,22:07:22,1.063232421875,2.67578125,1.8212890625
16.8625,2016-12-13,22:07:22,0.867919921875,2.0263671875,1.473388671875
16.875,2016-12-13,22:07:22,1.531982421875,1.851806640625,1.32080078125
16.8875,2016-12-13,22:07:22,1.568603515625,1.805419921875,1.544189453125
16.9,2016-12-13,22:07:22,1.640625,1.69677734375,1.51611328125
16.9125,2016-12-13,22:07:22,1.558837890625,1.724853515625,1.5869140625
16.925,2016-12-13,22:07:22,1.524658203125,1.771240234375,1.663818359375
16.9375,2016-12-13,22:07:22,1.5283203125,1.795654296875,1.640625
16.95,2016-12-13,22:07:22,1.514892578125,1.8359375,1.556396484375
16.9625,2016-12-13,22:07:22,1.507568359375,1.876220703125,1.490478515625
16.975,2016-12-13,22:07:22,1.519775390625,1.871337890625,1.51123046875
16.9875,2016-12-13,22:07:22,1.52099609375,1.846923828125,1.563720703125
17.0,2016-12-13,22:07:22,1.539306640625,1.805419921875,1.593017578125
17.0125,2016-12-13,22:07:22,1.541748046875,1.788330078125,1.600341796875
17.025,2016-12-13,22:07:22,1.531982421875,1.79931640625,1.590576171875
17.0375,2016-12-13,22:07:22,1.529541015625,1.81396484375,1.573486328125
17.05,2016-12-13,22:07:22,1.534423828125,1.820068359375,1.561279296875
17.0625,2016-12-13,22:07:22,1.531982421875,1.820068359375,1.556396484375
17.075,2016-12-13,22:07:22,1.524658203125,1.82373046875,1.566162109375
17.0875,2016-12-13,22:07:22,1.524658203125,1.822509765625,1.5771484375
17.1,2016-12-13,22:07:22,1.53564453125,1.820068359375,1.57470703125
17.1125,2016-12-13,22:07:22,1.54052734375,1.820068359375,1.575927734375
17.125,2016-12-13,22:07:22,1.54541015625,1.820068359375,1.571044921875
17.1375,2016-12-13,22:07:22,1.541748046875,1.8212890625,1.5673828125
17.15,2016-12-13,22:07:22,1.539306640625,1.8212890625,1.566162109375
17.1625,2016-12-13,22:07:22,1.534423828125,1.81884765625,1.56494140625
17.175,2016-12-13,22:07:22,1.527099609375,1.817626953125,1.566162109375
17.1875,2016-12-13,22:07:22,1.529541015625,1.817626953125,1.566162109375
17.2,2016-12-13,22:07:22,1.529541015625,1.81640625,1.5673828125
17.2125,2016-12-13,22:07:22,1.53076171875,1.817626953125,1.56494140625
17.225,2016-12-13,22:07:22,1.534423828125,1.820068359375,1.563720703125
17.2375,2016-12-13,22:07:22,1.531982421875,1.820068359375,1.56494140625
17.25,2016-12-13,22:07:22,1.531982421875,1.820068359375,1.563720703125
17.2625,2016-12-13,22:07:22,1.531982421875,1.81884765625,1.56494140625
17.275,2016-12-13,22:07:22,1.531982421875,1.81640625,1.5673828125
17.2875,2016-12-13,22:07:22,1.529541015625,1.81640625,1.5673828125
17.3,2016-12-13,22:07:22,1.529541015625,1.81640625,1.566162109375
17.3125,2016-12-13,22:07:23,1.529541015625,1.815185546875,1.571044921875
17.325,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
17.3375,2016-12-13,22:07:23,1.529541015625,1.817626953125,1.568603515625
17.35,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.571044921875
17.3625,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.571044921875
17.375,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.56982421875
17.3875,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.568603515625
17.4,2016-12-13,22:07:23,1.531982421875,1.815185546875,1.566162109375
17.4125,2016-12-13,22:07:23,1.53076171875,1.817626953125,1.5673828125
17.425,2016-12-13,22:07:23,1.533203125,1.820068359375,1.5673828125
17.4375,2016-12-13,22:07:23,1.533203125,1.81640625,1.56494140625
17.45,2016-12-13,22:07:23,1.534423828125,1.817626953125,1.566162109375
17.4625,2016-12-13,22:07:23,1.534423828125,1.820068359375,1.563720703125
17.475,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.56494140625
17.4875,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.56494140625
17.5,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.56494140625
17.5125,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.566162109375
17.525,2016-12-13,22:07:23,1.534423828125,1.820068359375,1.563720703125
17.5375,2016-12-13,22:07:23,1.534423828125,1.820068359375,1.566162109375
17.55,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.56494140625
17.5625,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.566162109375
17.575,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.5673828125
17.5875,2016-12-13,22:07:23,1.533203125,1.81640625,1.566162109375
17.6,2016-12-13,22:07:23,1.531982421875,1.815185546875,1.5673828125
17.6125,2016-12-13,22:07:23,1.533203125,1.817626953125,1.568603515625
17.625,2016-12-13,22:07:23,1.53076171875,1.820068359375,1.566162109375
17.6375,2016-12-13,22:07:23,1.53076171875,1.820068359375,1.566162109375
17.65,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.568603515625
17.6625,2016-12-13,22:07:23,1.533203125,1.817626953125,1.568603515625
17.675,2016-12-13,22:07:23,1.534423828125,1.817626953125,1.573486328125
17.6875,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.571044921875
17.7,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
17.7125,2016-12-13,22:07:23,1.533203125,1.820068359375,1.571044921875
17.725,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.568603515625
17.7375,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
17.75,2016-12-13,22:07:23,1.533203125,1.81640625,1.56982421875
17.7625,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
17.775,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.568603515625
17.7875,2016-12-13,22:07:23,1.534423828125,1.820068359375,1.568603515625
17.8,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.56982421875
17.8125,2016-12-13,22:07:23,1.531982421875,1.815185546875,1.568603515625
17.825,2016-12-13,22:07:23,1.534423828125,1.81884765625,1.5673828125
17.8375,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.568603515625
17.85,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.5673828125
17.8625,2016-12-13,22:07:23,1.53076171875,1.820068359375,1.568603515625
17.875,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.568603515625
17.8875,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.568603515625
17.9,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
17.9125,2016-12-13,22:07:23,1.53076171875,1.81640625,1.568603515625
17.925,2016-12-13,22:07:23,1.533203125,1.820068359375,1.568603515625
17.9375,2016-12-13,22:07:23,1.531982421875,1.81640625,1.568603515625
17.95,2016-12-13,22:07:23,1.53076171875,1.820068359375,1.568603515625
17.9625,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.568603515625
17.975,2016-12-13,22:07:23,1.53076171875,1.820068359375,1.568603515625
17.9875,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
18.0,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.56982421875
18.0125,2016-12-13,22:07:23,1.534423828125,1.81640625,1.571044921875
18.025,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.571044921875
18.0375,2016-12-13,22:07:23,1.531982421875,1.8212890625,1.568603515625
18.05,2016-12-13,22:07:23,1.531982421875,1.8212890625,1.568603515625
18.0625,2016-12-13,22:07:23,1.53076171875,1.817626953125,1.568603515625
18.075,2016-12-13,22:07:23,1.53076171875,1.817626953125,1.56982421875
18.0875,2016-12-13,22:07:23,1.531982421875,1.815185546875,1.571044921875
18.1,2016-12-13,22:07:23,1.529541015625,1.81640625,1.56982421875
18.1125,2016-12-13,22:07:23,1.531982421875,1.81884765625,1.568603515625
18.125,2016-12-13,22:07:23,1.53076171875,1.8212890625,1.568603515625
18.1375,2016-12-13,22:07:23,1.53076171875,1.81884765625,1.568603515625
18.15,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.571044921875
18.1625,2016-12-13,22:07:23,1.529541015625,1.81884765625,1.568603515625
18.175,2016-12-13,22:07:23,1.531982421875,1.817626953125,1.568603515625
18.1875,2016-12-13,22:07:23,1.53076171875,1.817626953125,1.568603515625
18.2,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.568603515625
18.2125,2016-12-13,22:07:23,1.531982421875,1.820068359375,1.56982421875
18.225,2016-12-13,22:07:23,1.533203125,1.817626953125,1.568603515625
