Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.6375,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.529541015625
13.65,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.529541015625
13.6625,2018-08-06,21:22:01,1.663818359375,1.80419921875,1.529541015625
13.675,2018-08-06,21:22:01,1.66259765625,1.80419921875,1.53076171875
13.6875,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.531982421875
13.7,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.53076171875
13.7125,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.529541015625
13.725,2018-08-06,21:22:01,1.66259765625,1.805419921875,1.529541015625
13.7375,2018-08-06,21:22:01,1.663818359375,1.802978515625,1.53076171875
13.75,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.529541015625
13.7625,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.529541015625
13.775,2018-08-06,21:22:01,1.66259765625,1.807861328125,1.529541015625
13.7875,2018-08-06,21:22:01,1.663818359375,1.807861328125,1.5283203125
13.8,2018-08-06,21:22:01,1.66015625,1.805419921875,1.529541015625
13.8125,2018-08-06,21:22:01,1.661376953125,1.806640625,1.527099609375
13.825,2018-08-06,21:22:01,1.66015625,1.805419921875,1.527099609375
13.8375,2018-08-06,21:22:01,1.66259765625,1.806640625,1.527099609375
13.85,2018-08-06,21:22:01,1.661376953125,1.805419921875,1.527099609375
13.8625,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.527099609375
13.875,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.527099609375
13.8875,2018-08-06,21:22:01,1.66259765625,1.806640625,1.529541015625
13.9,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.5283203125
13.9125,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.5283203125
13.925,2018-08-06,21:22:01,1.66259765625,1.806640625,1.527099609375
13.9375,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.529541015625
13.95,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.529541015625
13.9625,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.53076171875
13.975,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.529541015625
13.9875,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.529541015625
14.0,2018-08-06,21:22:01,1.666259765625,1.805419921875,1.53076171875
14.0125,2018-08-06,21:22:01,1.663818359375,1.805419921875,1.529541015625
14.025,2018-08-06,21:22:01,1.6650390625,1.805419921875,1.5283203125
14.0375,2018-08-06,21:22:01,1.663818359375,1.806640625,1.5283203125
14.05,2018-08-06,21:22:01,1.661376953125,1.806640625,1.529541015625
14.0625,2018-08-06,21:22:01,1.663818359375,1.80908203125,1.527099609375
14.075,2018-08-06,21:22:01,1.66259765625,1.806640625,1.5283203125
14.0875,2018-08-06,21:22:01,1.66259765625,1.806640625,1.527099609375
14.1,2018-08-06,21:22:01,1.66259765625,1.80419921875,1.5283203125
14.1125,2018-08-06,21:22:01,1.66259765625,1.806640625,1.529541015625
14.125,2018-08-06,21:22:01,1.663818359375,1.80908203125,1.527099609375
14.1375,2018-08-06,21:22:01,1.666259765625,1.810302734375,1.524658203125
14.15,2018-08-06,21:22:01,1.6650390625,1.810302734375,1.5283203125
14.1625,2018-08-06,21:22:01,1.666259765625,1.815185546875,1.529541015625
14.175,2018-08-06,21:22:01,1.66259765625,1.81396484375,1.529541015625
14.1875,2018-08-06,21:22:01,1.661376953125,1.81884765625,1.529541015625
14.2,2018-08-06,21:22:01,1.66015625,1.827392578125,1.534423828125
14.2125,2018-08-06,21:22:01,1.6650390625,1.826171875,1.529541015625
14.225,2018-08-06,21:22:01,1.66748046875,1.820068359375,1.527099609375
14.2375,2018-08-06,21:22:01,1.668701171875,1.80908203125,1.52587890625
14.25,2018-08-06,21:22:01,1.6748046875,1.800537109375,1.529541015625
14.2625,2018-08-06,21:22:01,1.67236328125,1.798095703125,1.527099609375
14.275,2018-08-06,21:22:01,1.669921875,1.795654296875,1.524658203125
14.2875,2018-08-06,21:22:01,1.663818359375,1.78955078125,1.524658203125
14.3,2018-08-06,21:22:01,1.65771484375,1.78955078125,1.527099609375
14.3125,2018-08-06,21:22:01,1.66259765625,1.7919921875,1.534423828125
14.325,2018-08-06,21:22:01,1.65283203125,1.79931640625,1.539306640625
14.3375,2018-08-06,21:22:01,1.64306640625,1.800537109375,1.5380859375
14.35,2018-08-06,21:22:01,1.636962890625,1.79931640625,1.529541015625
14.3625,2018-08-06,21:22:01,1.640625,1.79931640625,1.524658203125
14.375,2018-08-06,21:22:01,1.644287109375,1.802978515625,1.524658203125
14.3875,2018-08-06,21:22:01,1.646728515625,1.800537109375,1.519775390625
14.4,2018-08-06,21:22:01,1.64794921875,1.79443359375,1.5185546875
14.4125,2018-08-06,21:22:01,1.650390625,1.78955078125,1.514892578125
14.425,2018-08-06,21:22:02,1.65283203125,1.790771484375,1.51123046875
14.4375,2018-08-06,21:22:02,1.66015625,1.796875,1.5087890625
14.45,2018-08-06,21:22:02,1.661376953125,1.807861328125,1.51123046875
14.4625,2018-08-06,21:22:02,1.66259765625,1.829833984375,1.513671875
14.475,2018-08-06,21:22:02,1.651611328125,1.849365234375,1.52099609375
14.4875,2018-08-06,21:22:02,1.63818359375,1.84326171875,1.524658203125
14.5,2018-08-06,21:22:02,1.629638671875,1.8212890625,1.519775390625
14.5125,2018-08-06,21:22:02,1.622314453125,1.798095703125,1.519775390625
14.525,2018-08-06,21:22:02,1.62353515625,1.778564453125,1.514892578125
14.5375,2018-08-06,21:22:02,1.627197265625,1.76025390625,1.51611328125
14.55,2018-08-06,21:22:02,1.62841796875,1.756591796875,1.519775390625
14.5625,2018-08-06,21:22:02,1.644287109375,1.766357421875,1.52099609375
14.575,2018-08-06,21:22:02,1.671142578125,1.78955078125,1.52587890625
14.5875,2018-08-06,21:22:02,1.70166015625,1.802978515625,1.527099609375
14.6,2018-08-06,21:22:02,1.741943359375,1.817626953125,1.53076171875
14.6125,2018-08-06,21:22:02,1.7822265625,1.817626953125,1.510009765625
14.625,2018-08-06,21:22:02,1.790771484375,1.807861328125,1.480712890625
14.6375,2018-08-06,21:22:02,1.71142578125,1.806640625,1.474609375
14.65,2018-08-06,21:22:02,1.634521484375,1.806640625,1.48193359375
14.6625,2018-08-06,21:22:02,1.632080078125,1.82373046875,1.474609375
14.675,2018-08-06,21:22:02,1.617431640625,1.822509765625,1.483154296875
14.6875,2018-08-06,21:22:02,1.630859375,1.8115234375,1.513671875
14.7,2018-08-06,21:22:02,1.5966796875,1.781005859375,1.55517578125
14.7125,2018-08-06,21:22:02,1.69677734375,1.795654296875,1.5673828125
14.725,2018-08-06,21:22:02,1.7919921875,1.80419921875,1.531982421875
14.7375,2018-08-06,21:22:02,1.795654296875,1.790771484375,1.490478515625
14.75,2018-08-06,21:22:02,1.72607421875,1.788330078125,1.5185546875
14.7625,2018-08-06,21:22:02,1.683349609375,1.787109375,1.568603515625
14.775,2018-08-06,21:22:02,1.689453125,1.7919921875,1.551513671875
14.7875,2018-08-06,21:22:02,1.65771484375,1.80908203125,1.49169921875
14.8,2018-08-06,21:22:02,1.6259765625,1.796875,1.441650390625
14.8125,2018-08-06,21:22:02,1.583251953125,1.7578125,1.42822265625
14.825,2018-08-06,21:22:02,1.573486328125,1.79443359375,1.45263671875
14.8375,2018-08-06,21:22:02,1.57958984375,1.827392578125,1.507568359375
14.85,2018-08-06,21:22:02,1.583251953125,1.80419921875,1.483154296875
14.8625,2018-08-06,21:22:02,1.610107421875,1.787109375,1.4794921875
14.875,2018-08-06,21:22:02,1.612548828125,1.795654296875,1.500244140625
14.8875,2018-08-06,21:22:02,1.595458984375,1.800537109375,1.531982421875
14.9,2018-08-06,21:22:02,1.591796875,1.798095703125,1.534423828125
14.9125,2018-08-06,21:22:02,1.607666015625,1.807861328125,1.541748046875
14.925,2018-08-06,21:22:02,1.58935546875,1.815185546875,1.5771484375
14.9375,2018-08-06,21:22:02,1.552734375,1.810302734375,1.600341796875
14.95,2018-08-06,21:22:02,1.55029296875,1.805419921875,1.593017578125
14.9625,2018-08-06,21:22:02,1.513671875,1.796875,1.57470703125
14.975,2018-08-06,21:22:02,1.53076171875,1.800537109375,1.58447265625
14.9875,2018-08-06,21:22:02,1.553955078125,1.806640625,1.578369140625
15.0,2018-08-06,21:22:02,1.54541015625,1.810302734375,1.561279296875
15.0125,2018-08-06,21:22:02,1.544189453125,1.806640625,1.566162109375
15.025,2018-08-06,21:22:02,1.553955078125,1.805419921875,1.572265625
15.0375,2018-08-06,21:22:02,1.552734375,1.810302734375,1.56982421875
15.05,2018-08-06,21:22:02,1.541748046875,1.807861328125,1.561279296875
15.0625,2018-08-06,21:22:02,1.534423828125,1.80419921875,1.553955078125
15.075,2018-08-06,21:22:02,1.531982421875,1.815185546875,1.552734375
15.0875,2018-08-06,21:22:02,1.531982421875,1.820068359375,1.561279296875
15.1,2018-08-06,21:22:02,1.522216796875,1.810302734375,1.56494140625
15.1125,2018-08-06,21:22:02,1.527099609375,1.820068359375,1.563720703125
15.125,2018-08-06,21:22:02,1.531982421875,1.82373046875,1.56982421875
15.1375,2018-08-06,21:22:02,1.53076171875,1.815185546875,1.568603515625
15.15,2018-08-06,21:22:02,1.531982421875,1.82373046875,1.56982421875
15.1625,2018-08-06,21:22:02,1.54296875,1.83837890625,1.571044921875
15.175,2018-08-06,21:22:02,1.583251953125,1.861572265625,1.661376953125
15.1875,2018-08-06,21:22:02,1.571044921875,1.815185546875,1.591796875
15.2,2018-08-06,21:22:02,1.546630859375,1.824951171875,1.5380859375
15.2125,2018-08-06,21:22:02,1.536865234375,1.795654296875,1.484375
15.225,2018-08-06,21:22:02,1.514892578125,1.7822265625,1.47216796875
15.2375,2018-08-06,21:22:02,1.519775390625,1.763916015625,1.49169921875
15.25,2018-08-06,21:22:02,1.534423828125,1.759033203125,1.541748046875
15.2625,2018-08-06,21:22:02,1.5576171875,1.761474609375,1.5771484375
15.275,2018-08-06,21:22:02,1.575927734375,1.7529296875,1.590576171875
15.2875,2018-08-06,21:22:02,1.573486328125,1.75048828125,1.595458984375
15.3,2018-08-06,21:22:02,1.568603515625,1.7578125,1.5869140625
15.3125,2018-08-06,21:22:02,1.57470703125,1.76025390625,1.57470703125
15.325,2018-08-06,21:22:02,1.571044921875,1.74560546875,1.571044921875
15.3375,2018-08-06,21:22:02,1.58447265625,1.778564453125,1.5576171875
15.35,2018-08-06,21:22:02,1.6064453125,1.824951171875,1.536865234375
15.3625,2018-08-06,21:22:02,1.607666015625,1.837158203125,1.531982421875
15.375,2018-08-06,21:22:02,1.61865234375,1.8310546875,1.524658203125
15.3875,2018-08-06,21:22:03,1.6455078125,1.815185546875,1.527099609375
15.4,2018-08-06,21:22:03,1.640625,1.785888671875,1.53076171875
15.4125,2018-08-06,21:22:03,1.62841796875,1.77490234375,1.522216796875
15.425,2018-08-06,21:22:03,1.62109375,1.796875,1.50390625
15.4375,2018-08-06,21:22:03,1.62841796875,1.806640625,1.475830078125
15.45,2018-08-06,21:22:03,1.6455078125,1.81884765625,1.463623046875
15.4625,2018-08-06,21:22:03,1.6357421875,1.832275390625,1.461181640625
15.475,2018-08-06,21:22:03,1.639404296875,1.817626953125,1.46484375
15.4875,2018-08-06,21:22:03,1.658935546875,1.798095703125,1.480712890625
15.5,2018-08-06,21:22:03,1.65283203125,1.796875,1.500244140625
15.5125,2018-08-06,21:22:03,1.654052734375,1.8115234375,1.502685546875
15.525,2018-08-06,21:22:03,1.6650390625,1.806640625,1.510009765625
15.5375,2018-08-06,21:22:03,1.6552734375,1.796875,1.513671875
15.55,2018-08-06,21:22:03,1.649169921875,1.79443359375,1.510009765625
15.5625,2018-08-06,21:22:03,1.636962890625,1.796875,1.50390625
15.575,2018-08-06,21:22:03,1.6259765625,1.800537109375,1.494140625
15.5875,2018-08-06,21:22:03,1.629638671875,1.810302734375,1.4892578125
15.6,2018-08-06,21:22:03,1.6357421875,1.815185546875,1.495361328125
15.6125,2018-08-06,21:22:03,1.639404296875,1.805419921875,1.502685546875
15.625,2018-08-06,21:22:03,1.6455078125,1.798095703125,1.502685546875
15.6375,2018-08-06,21:22:03,1.650390625,1.79443359375,1.484375
15.65,2018-08-06,21:22:03,1.65283203125,1.79443359375,1.4794921875
15.6625,2018-08-06,21:22:03,1.656494140625,1.79931640625,1.480712890625
15.675,2018-08-06,21:22:03,1.6650390625,1.80419921875,1.490478515625
15.6875,2018-08-06,21:22:03,1.661376953125,1.806640625,1.495361328125
15.7,2018-08-06,21:22:03,1.651611328125,1.806640625,1.494140625
15.7125,2018-08-06,21:22:03,1.649169921875,1.802978515625,1.49658203125
15.725,2018-08-06,21:22:03,1.64794921875,1.796875,1.500244140625
15.7375,2018-08-06,21:22:03,1.644287109375,1.802978515625,1.495361328125
15.75,2018-08-06,21:22:03,1.63818359375,1.802978515625,1.492919921875
15.7625,2018-08-06,21:22:03,1.627197265625,1.806640625,1.492919921875
15.775,2018-08-06,21:22:03,1.6259765625,1.806640625,1.49169921875
15.7875,2018-08-06,21:22:03,1.6259765625,1.80419921875,1.490478515625
15.8,2018-08-06,21:22:03,1.630859375,1.805419921875,1.4990234375
15.8125,2018-08-06,21:22:03,1.640625,1.805419921875,1.4990234375
15.825,2018-08-06,21:22:03,1.6357421875,1.798095703125,1.495361328125
15.8375,2018-08-06,21:22:03,1.644287109375,1.80419921875,1.495361328125
15.85,2018-08-06,21:22:03,1.641845703125,1.805419921875,1.490478515625
15.8625,2018-08-06,21:22:03,1.641845703125,1.805419921875,1.485595703125
15.875,2018-08-06,21:22:03,1.6357421875,1.805419921875,1.485595703125
15.8875,2018-08-06,21:22:03,1.636962890625,1.806640625,1.485595703125
15.9,2018-08-06,21:22:03,1.6357421875,1.80419921875,1.490478515625
15.9125,2018-08-06,21:22:03,1.63818359375,1.805419921875,1.494140625
15.925,2018-08-06,21:22:03,1.63818359375,1.802978515625,1.49658203125
15.9375,2018-08-06,21:22:03,1.63818359375,1.800537109375,1.500244140625
15.95,2018-08-06,21:22:03,1.641845703125,1.805419921875,1.50390625
15.9625,2018-08-06,21:22:03,1.636962890625,1.807861328125,1.50146484375
15.975,2018-08-06,21:22:03,1.6357421875,1.805419921875,1.495361328125
15.9875,2018-08-06,21:22:03,1.6357421875,1.807861328125,1.49169921875
16.0,2018-08-06,21:22:03,1.6357421875,1.807861328125,1.495361328125
16.0125,2018-08-06,21:22:03,1.636962890625,1.805419921875,1.495361328125
16.025,2018-08-06,21:22:03,1.63818359375,1.802978515625,1.495361328125
16.0375,2018-08-06,21:22:03,1.63818359375,1.802978515625,1.494140625
16.05,2018-08-06,21:22:03,1.63818359375,1.80419921875,1.495361328125
16.0625,2018-08-06,21:22:03,1.63818359375,1.806640625,1.490478515625
16.075,2018-08-06,21:22:03,1.636962890625,1.807861328125,1.4892578125
16.0875,2018-08-06,21:22:03,1.63818359375,1.80419921875,1.490478515625
16.1,2018-08-06,21:22:03,1.640625,1.802978515625,1.494140625
16.1125,2018-08-06,21:22:03,1.639404296875,1.80419921875,1.492919921875
16.125,2018-08-06,21:22:03,1.63818359375,1.802978515625,1.494140625
16.1375,2018-08-06,21:22:03,1.641845703125,1.806640625,1.490478515625
16.15,2018-08-06,21:22:03,1.639404296875,1.807861328125,1.492919921875
16.1625,2018-08-06,21:22:03,1.639404296875,1.805419921875,1.492919921875
16.175,2018-08-06,21:22:03,1.63818359375,1.805419921875,1.492919921875
16.1875,2018-08-06,21:22:03,1.6357421875,1.805419921875,1.49169921875
16.2,2018-08-06,21:22:03,1.6357421875,1.805419921875,1.492919921875
16.2125,2018-08-06,21:22:03,1.63818359375,1.805419921875,1.490478515625
16.225,2018-08-06,21:22:03,1.639404296875,1.806640625,1.492919921875
16.2375,2018-08-06,21:22:03,1.640625,1.805419921875,1.492919921875
16.25,2018-08-06,21:22:03,1.641845703125,1.80419921875,1.49169921875
16.2625,2018-08-06,21:22:03,1.641845703125,1.80419921875,1.49169921875
16.275,2018-08-06,21:22:03,1.640625,1.806640625,1.490478515625
16.2875,2018-08-06,21:22:03,1.64306640625,1.805419921875,1.4892578125
16.3,2018-08-06,21:22:03,1.64306640625,1.800537109375,1.490478515625
16.3125,2018-08-06,21:22:03,1.64306640625,1.802978515625,1.49169921875
16.325,2018-08-06,21:22:03,1.644287109375,1.805419921875,1.494140625
16.3375,2018-08-06,21:22:03,1.64306640625,1.805419921875,1.492919921875
16.35,2018-08-06,21:22:04,1.6455078125,1.806640625,1.492919921875
16.3625,2018-08-06,21:22:04,1.64306640625,1.802978515625,1.492919921875
16.375,2018-08-06,21:22:04,1.644287109375,1.805419921875,1.492919921875
16.3875,2018-08-06,21:22:04,1.641845703125,1.80419921875,1.492919921875
16.4,2018-08-06,21:22:04,1.6455078125,1.802978515625,1.490478515625
16.4125,2018-08-06,21:22:04,1.640625,1.805419921875,1.4892578125
16.425,2018-08-06,21:22:04,1.640625,1.806640625,1.49169921875
16.4375,2018-08-06,21:22:04,1.64306640625,1.807861328125,1.492919921875
16.45,2018-08-06,21:22:04,1.640625,1.80419921875,1.495361328125
16.4625,2018-08-06,21:22:04,1.644287109375,1.805419921875,1.49169921875
16.475,2018-08-06,21:22:04,1.640625,1.80419921875,1.49169921875
16.4875,2018-08-06,21:22:04,1.644287109375,1.805419921875,1.49169921875
16.5,2018-08-06,21:22:04,1.64306640625,1.807861328125,1.492919921875
16.5125,2018-08-06,21:22:04,1.64306640625,1.80419921875,1.492919921875
16.525,2018-08-06,21:22:04,1.646728515625,1.80419921875,1.495361328125
16.5375,2018-08-06,21:22:04,1.64306640625,1.80419921875,1.492919921875
16.55,2018-08-06,21:22:04,1.6455078125,1.80419921875,1.490478515625
16.5625,2018-08-06,21:22:04,1.644287109375,1.802978515625,1.49169921875
16.575,2018-08-06,21:22:04,1.64306640625,1.802978515625,1.490478515625
16.5875,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.49169921875
16.6,2018-08-06,21:22:04,1.64306640625,1.80419921875,1.49169921875
16.6125,2018-08-06,21:22:04,1.64306640625,1.802978515625,1.495361328125
16.625,2018-08-06,21:22:04,1.641845703125,1.802978515625,1.494140625
16.6375,2018-08-06,21:22:04,1.64306640625,1.805419921875,1.494140625
16.65,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.49169921875
16.6625,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.490478515625
16.675,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.490478515625
16.6875,2018-08-06,21:22:04,1.641845703125,1.80419921875,1.494140625
16.7,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.49169921875
16.7125,2018-08-06,21:22:04,1.6455078125,1.80419921875,1.492919921875
16.725,2018-08-06,21:22:04,1.640625,1.805419921875,1.492919921875
16.7375,2018-08-06,21:22:04,1.639404296875,1.805419921875,1.490478515625
16.75,2018-08-06,21:22:04,1.640625,1.805419921875,1.49169921875
16.7625,2018-08-06,21:22:04,1.640625,1.805419921875,1.492919921875
16.775,2018-08-06,21:22:04,1.63818359375,1.805419921875,1.492919921875
16.7875,2018-08-06,21:22:04,1.640625,1.805419921875,1.49169921875
16.8,2018-08-06,21:22:04,1.639404296875,1.80419921875,1.494140625
16.8125,2018-08-06,21:22:04,1.641845703125,1.80419921875,1.492919921875
16.825,2018-08-06,21:22:04,1.64306640625,1.805419921875,1.490478515625
16.8375,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.49169921875
16.85,2018-08-06,21:22:04,1.63818359375,1.80419921875,1.490478515625
16.8625,2018-08-06,21:22:04,1.639404296875,1.80419921875,1.49169921875
16.875,2018-08-06,21:22:04,1.640625,1.80419921875,1.492919921875
16.8875,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.492919921875
16.9,2018-08-06,21:22:04,1.639404296875,1.805419921875,1.494140625
16.9125,2018-08-06,21:22:04,1.64306640625,1.80419921875,1.49169921875
16.925,2018-08-06,21:22:04,1.64306640625,1.80419921875,1.49169921875
16.9375,2018-08-06,21:22:04,1.644287109375,1.80419921875,1.492919921875
16.95,2018-08-06,21:22:04,1.6455078125,1.80419921875,1.492919921875
16.9625,2018-08-06,21:22:04,1.640625,1.806640625,1.490478515625
16.975,2018-08-06,21:22:04,1.640625,1.807861328125,1.490478515625
16.9875,2018-08-06,21:22:04,1.639404296875,1.80419921875,1.49169921875
17.0,2018-08-06,21:22:04,1.640625,1.805419921875,1.49169921875
17.0125,2018-08-06,21:22:04,1.636962890625,1.80419921875,1.49169921875
17.025,2018-08-06,21:22:04,1.63818359375,1.805419921875,1.49169921875
17.0375,2018-08-06,21:22:04,1.636962890625,1.80419921875,1.492919921875
17.05,2018-08-06,21:22:04,1.63818359375,1.80419921875,1.49169921875
17.0625,2018-08-06,21:22:04,1.63818359375,1.805419921875,1.49169921875
17.075,2018-08-06,21:22:04,1.6357421875,1.802978515625,1.490478515625
17.0875,2018-08-06,21:22:04,1.639404296875,1.805419921875,1.49169921875
17.1,2018-08-06,21:22:04,1.640625,1.806640625,1.49169921875
17.1125,2018-08-06,21:22:04,1.639404296875,1.80419921875,1.49169921875
17.125,2018-08-06,21:22:04,1.63818359375,1.80419921875,1.490478515625
17.1375,2018-08-06,21:22:04,1.641845703125,1.80419921875,1.49169921875
17.15,2018-08-06,21:22:04,1.64306640625,1.805419921875,1.492919921875
17.1625,2018-08-06,21:22:04,1.64306640625,1.800537109375,1.49169921875
17.175,2018-08-06,21:22:04,1.641845703125,1.802978515625,1.492919921875
17.1875,2018-08-06,21:22:04,1.640625,1.80419921875,1.49169921875
17.2,2018-08-06,21:22:04,1.641845703125,1.805419921875,1.49169921875
17.2125,2018-08-06,21:22:04,1.63818359375,1.806640625,1.49169921875
17.225,2018-08-06,21:22:04,1.63818359375,1.806640625,1.49169921875
17.2375,2018-08-06,21:22:04,1.63818359375,1.802978515625,1.494140625
17.25,2018-08-06,21:22:04,1.639404296875,1.805419921875,1.49169921875
17.2625,2018-08-06,21:22:04,1.640625,1.805419921875,1.49169921875
17.275,2018-08-06,21:22:04,1.63818359375,1.802978515625,1.494140625
17.2875,2018-08-06,21:22:04,1.639404296875,1.80419921875,1.49169921875
17.3,2018-08-06,21:22:04,1.64306640625,1.805419921875,1.490478515625
17.3125,2018-08-06,21:22:05,1.64306640625,1.80419921875,1.49169921875
17.325,2018-08-06,21:22:05,1.64306640625,1.805419921875,1.49169921875
17.3375,2018-08-06,21:22:05,1.63818359375,1.80419921875,1.490478515625
17.35,2018-08-06,21:22:05,1.63818359375,1.805419921875,1.492919921875
17.3625,2018-08-06,21:22:05,1.639404296875,1.802978515625,1.492919921875
17.375,2018-08-06,21:22:05,1.6357421875,1.80419921875,1.492919921875
17.3875,2018-08-06,21:22:05,1.6357421875,1.802978515625,1.49169921875
17.4,2018-08-06,21:22:05,1.6357421875,1.802978515625,1.49169921875
17.4125,2018-08-06,21:22:05,1.6357421875,1.802978515625,1.492919921875
17.425,2018-08-06,21:22:05,1.63818359375,1.80419921875,1.494140625
17.4375,2018-08-06,21:22:05,1.6357421875,1.80419921875,1.495361328125
17.45,2018-08-06,21:22:05,1.63818359375,1.805419921875,1.495361328125
17.4625,2018-08-06,21:22:05,1.636962890625,1.807861328125,1.492919921875
17.475,2018-08-06,21:22:05,1.63330078125,1.805419921875,1.4892578125
17.4875,2018-08-06,21:22:05,1.6357421875,1.80419921875,1.490478515625
17.5,2018-08-06,21:22:05,1.632080078125,1.80419921875,1.494140625
17.5125,2018-08-06,21:22:05,1.634521484375,1.802978515625,1.495361328125
17.525,2018-08-06,21:22:05,1.636962890625,1.802978515625,1.495361328125
17.5375,2018-08-06,21:22:05,1.63818359375,1.800537109375,1.495361328125
17.55,2018-08-06,21:22:05,1.641845703125,1.80419921875,1.495361328125
17.5625,2018-08-06,21:22:05,1.641845703125,1.802978515625,1.492919921875
17.575,2018-08-06,21:22:05,1.63818359375,1.805419921875,1.492919921875
17.5875,2018-08-06,21:22:05,1.640625,1.80419921875,1.490478515625
17.6,2018-08-06,21:22:05,1.63818359375,1.802978515625,1.488037109375
17.6125,2018-08-06,21:22:05,1.63818359375,1.80419921875,1.4892578125
17.625,2018-08-06,21:22:05,1.636962890625,1.806640625,1.4892578125
17.6375,2018-08-06,21:22:05,1.63818359375,1.805419921875,1.49169921875
17.65,2018-08-06,21:22:05,1.63818359375,1.80419921875,1.492919921875
17.6625,2018-08-06,21:22:05,1.634521484375,1.802978515625,1.490478515625
17.675,2018-08-06,21:22:05,1.627197265625,1.807861328125,1.4892578125
17.6875,2018-08-06,21:22:05,1.632080078125,1.79931640625,1.49658203125
17.7,2018-08-06,21:22:05,1.63330078125,1.800537109375,1.500244140625
17.7125,2018-08-06,21:22:05,1.634521484375,1.79931640625,1.502685546875
17.725,2018-08-06,21:22:05,1.6357421875,1.80419921875,1.50390625
17.7375,2018-08-06,21:22:05,1.632080078125,1.807861328125,1.49169921875
17.75,2018-08-06,21:22:05,1.63330078125,1.800537109375,1.4990234375
17.7625,2018-08-06,21:22:05,1.634521484375,1.79931640625,1.500244140625
17.775,2018-08-06,21:22:05,1.64306640625,1.800537109375,1.49169921875
17.7875,2018-08-06,21:22:05,1.6357421875,1.802978515625,1.485595703125
17.8,2018-08-06,21:22:05,1.617431640625,1.80908203125,1.48193359375
17.8125,2018-08-06,21:22:05,1.62353515625,1.807861328125,1.49169921875
17.825,2018-08-06,21:22:05,1.63818359375,1.802978515625,1.502685546875
17.8375,2018-08-06,21:22:05,1.63818359375,1.806640625,1.50634765625
17.85,2018-08-06,21:22:05,1.61376953125,1.807861328125,1.50634765625
17.8625,2018-08-06,21:22:05,1.62109375,1.810302734375,1.507568359375
17.875,2018-08-06,21:22:05,1.669921875,1.81396484375,1.513671875
17.8875,2018-08-06,21:22:05,1.644287109375,1.802978515625,1.5185546875
17.9,2018-08-06,21:22:05,1.5966796875,1.80419921875,1.512451171875
17.9125,2018-08-06,21:22:05,1.59912109375,1.807861328125,1.502685546875
17.925,2018-08-06,21:22:05,1.634521484375,1.806640625,1.522216796875
17.9375,2018-08-06,21:22:05,1.6357421875,1.805419921875,1.529541015625
17.95,2018-08-06,21:22:05,1.641845703125,1.80419921875,1.527099609375
17.9625,2018-08-06,21:22:05,1.646728515625,1.796875,1.52587890625
17.975,2018-08-06,21:22:05,1.646728515625,1.795654296875,1.519775390625
17.9875,2018-08-06,21:22:05,1.64306640625,1.802978515625,1.524658203125
18.0,2018-08-06,21:22:05,1.61865234375,1.80908203125,1.519775390625
18.0125,2018-08-06,21:22:05,1.6259765625,1.807861328125,1.50390625
18.025,2018-08-06,21:22:05,1.6357421875,1.80419921875,1.519775390625
18.0375,2018-08-06,21:22:05,1.629638671875,1.806640625,1.54541015625
18.05,2018-08-06,21:22:05,1.60400390625,1.80908203125,1.553955078125
18.0625,2018-08-06,21:22:05,1.6259765625,1.817626953125,1.5380859375
18.075,2018-08-06,21:22:05,1.610107421875,1.820068359375,1.5380859375
18.0875,2018-08-06,21:22:05,1.600341796875,1.80908203125,1.533203125
18.1,2018-08-06,21:22:05,1.629638671875,1.805419921875,1.53076171875
18.1125,2018-08-06,21:22:05,1.617431640625,1.800537109375,1.53076171875
18.125,2018-08-06,21:22:05,1.614990234375,1.805419921875,1.5380859375
18.1375,2018-08-06,21:22:05,1.605224609375,1.805419921875,1.53076171875
18.15,2018-08-06,21:22:05,1.611328125,1.805419921875,1.519775390625
18.1625,2018-08-06,21:22:05,1.59912109375,1.807861328125,1.522216796875
18.175,2018-08-06,21:22:05,1.591796875,1.806640625,1.5234375
18.1875,2018-08-06,21:22:05,1.575927734375,1.806640625,1.524658203125
18.2,2018-08-06,21:22:05,1.580810546875,1.806640625,1.5234375
