Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.625,2017-09-26,16:55:52,1.478271484375,1.802978515625,1.536865234375
13.6375,2017-09-26,16:55:52,1.483154296875,1.802978515625,1.54296875
13.65,2017-09-26,16:55:52,1.480712890625,1.800537109375,1.54052734375
13.6625,2017-09-26,16:55:52,1.478271484375,1.79931640625,1.536865234375
13.675,2017-09-26,16:55:52,1.4794921875,1.802978515625,1.54052734375
13.6875,2017-09-26,16:55:52,1.478271484375,1.805419921875,1.5380859375
13.7,2017-09-26,16:55:52,1.480712890625,1.806640625,1.536865234375
13.7125,2017-09-26,16:55:52,1.480712890625,1.807861328125,1.536865234375
13.725,2017-09-26,16:55:52,1.48193359375,1.806640625,1.5380859375
13.7375,2017-09-26,16:55:52,1.4794921875,1.80419921875,1.539306640625
13.75,2017-09-26,16:55:52,1.483154296875,1.805419921875,1.5380859375
13.7625,2017-09-26,16:55:52,1.480712890625,1.802978515625,1.539306640625
13.775,2017-09-26,16:55:52,1.478271484375,1.800537109375,1.536865234375
13.7875,2017-09-26,16:55:52,1.480712890625,1.805419921875,1.536865234375
13.8,2017-09-26,16:55:52,1.478271484375,1.806640625,1.536865234375
13.8125,2017-09-26,16:55:52,1.483154296875,1.802978515625,1.54052734375
13.825,2017-09-26,16:55:52,1.480712890625,1.800537109375,1.53564453125
13.8375,2017-09-26,16:55:52,1.483154296875,1.800537109375,1.536865234375
13.85,2017-09-26,16:55:52,1.483154296875,1.802978515625,1.5380859375
13.8625,2017-09-26,16:55:52,1.478271484375,1.805419921875,1.5380859375
13.875,2017-09-26,16:55:52,1.47705078125,1.805419921875,1.536865234375
13.8875,2017-09-26,16:55:52,1.4794921875,1.800537109375,1.536865234375
13.9,2017-09-26,16:55:52,1.480712890625,1.800537109375,1.54052734375
13.9125,2017-09-26,16:55:52,1.48193359375,1.80419921875,1.541748046875
13.925,2017-09-26,16:55:52,1.483154296875,1.802978515625,1.541748046875
13.9375,2017-09-26,16:55:52,1.48193359375,1.80419921875,1.5380859375
13.95,2017-09-26,16:55:52,1.4794921875,1.802978515625,1.536865234375
13.9625,2017-09-26,16:55:52,1.4794921875,1.805419921875,1.5380859375
13.975,2017-09-26,16:55:52,1.4794921875,1.805419921875,1.539306640625
13.9875,2017-09-26,16:55:52,1.480712890625,1.80419921875,1.5380859375
14.0,2017-09-26,16:55:52,1.48193359375,1.800537109375,1.5380859375
14.0125,2017-09-26,16:55:52,1.48193359375,1.802978515625,1.536865234375
14.025,2017-09-26,16:55:52,1.480712890625,1.80419921875,1.5380859375
14.0375,2017-09-26,16:55:52,1.483154296875,1.802978515625,1.536865234375
14.05,2017-09-26,16:55:52,1.480712890625,1.805419921875,1.5380859375
14.0625,2017-09-26,16:55:52,1.478271484375,1.802978515625,1.536865234375
14.075,2017-09-26,16:55:52,1.4794921875,1.80419921875,1.536865234375
14.0875,2017-09-26,16:55:52,1.480712890625,1.80419921875,1.536865234375
14.1,2017-09-26,16:55:52,1.483154296875,1.805419921875,1.5380859375
14.1125,2017-09-26,16:55:52,1.4794921875,1.807861328125,1.5380859375
14.125,2017-09-26,16:55:52,1.483154296875,1.805419921875,1.536865234375
14.1375,2017-09-26,16:55:52,1.47705078125,1.80419921875,1.539306640625
14.15,2017-09-26,16:55:52,1.478271484375,1.802978515625,1.54052734375
14.1625,2017-09-26,16:55:52,1.47705078125,1.80419921875,1.539306640625
14.175,2017-09-26,16:55:52,1.480712890625,1.800537109375,1.5380859375
14.1875,2017-09-26,16:55:52,1.48193359375,1.802978515625,1.536865234375
14.2,2017-09-26,16:55:52,1.48193359375,1.802978515625,1.5380859375
14.2125,2017-09-26,16:55:52,1.480712890625,1.80419921875,1.536865234375
14.225,2017-09-26,16:55:52,1.480712890625,1.80419921875,1.539306640625
14.2375,2017-09-26,16:55:52,1.48193359375,1.80419921875,1.536865234375
14.25,2017-09-26,16:55:52,1.4794921875,1.80419921875,1.539306640625
14.2625,2017-09-26,16:55:52,1.4794921875,1.802978515625,1.54052734375
14.275,2017-09-26,16:55:52,1.4794921875,1.805419921875,1.539306640625
14.2875,2017-09-26,16:55:52,1.483154296875,1.80419921875,1.539306640625
14.3,2017-09-26,16:55:52,1.483154296875,1.805419921875,1.539306640625
14.3125,2017-09-26,16:55:52,1.478271484375,1.80419921875,1.54052734375
14.325,2017-09-26,16:55:52,1.48193359375,1.802978515625,1.5380859375
14.3375,2017-09-26,16:55:52,1.480712890625,1.805419921875,1.5380859375
14.35,2017-09-26,16:55:52,1.4794921875,1.802978515625,1.539306640625
14.3625,2017-09-26,16:55:52,1.480712890625,1.802978515625,1.539306640625
14.375,2017-09-26,16:55:52,1.48193359375,1.802978515625,1.54052734375
14.3875,2017-09-26,16:55:52,1.483154296875,1.80419921875,1.541748046875
14.4,2017-09-26,16:55:52,1.480712890625,1.80419921875,1.54052734375
14.4125,2017-09-26,16:55:52,1.47705078125,1.805419921875,1.54052734375
14.425,2017-09-26,16:55:53,1.475830078125,1.80419921875,1.536865234375
14.4375,2017-09-26,16:55:53,1.47705078125,1.802978515625,1.536865234375
14.45,2017-09-26,16:55:53,1.4794921875,1.802978515625,1.536865234375
14.4625,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.5380859375
14.475,2017-09-26,16:55:53,1.484375,1.80419921875,1.539306640625
14.4875,2017-09-26,16:55:53,1.48193359375,1.807861328125,1.539306640625
14.5,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.539306640625
14.5125,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.54052734375
14.525,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.54052734375
14.5375,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.54052734375
14.55,2017-09-26,16:55:53,1.4794921875,1.80419921875,1.541748046875
14.5625,2017-09-26,16:55:53,1.478271484375,1.80419921875,1.541748046875
14.575,2017-09-26,16:55:53,1.478271484375,1.806640625,1.539306640625
14.5875,2017-09-26,16:55:53,1.4794921875,1.80419921875,1.539306640625
14.6,2017-09-26,16:55:53,1.480712890625,1.806640625,1.5380859375
14.6125,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.539306640625
14.625,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.53564453125
14.6375,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.5380859375
14.65,2017-09-26,16:55:53,1.478271484375,1.800537109375,1.539306640625
14.6625,2017-09-26,16:55:53,1.478271484375,1.800537109375,1.5380859375
14.675,2017-09-26,16:55:53,1.4794921875,1.800537109375,1.5380859375
14.6875,2017-09-26,16:55:53,1.47705078125,1.802978515625,1.539306640625
14.7,2017-09-26,16:55:53,1.4794921875,1.805419921875,1.536865234375
14.7125,2017-09-26,16:55:53,1.48193359375,1.805419921875,1.5380859375
14.725,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.5380859375
14.7375,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.541748046875
14.75,2017-09-26,16:55:53,1.48193359375,1.802978515625,1.539306640625
14.7625,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.54052734375
14.775,2017-09-26,16:55:53,1.483154296875,1.800537109375,1.539306640625
14.7875,2017-09-26,16:55:53,1.480712890625,1.79931640625,1.541748046875
14.8,2017-09-26,16:55:53,1.478271484375,1.80419921875,1.5380859375
14.8125,2017-09-26,16:55:53,1.47705078125,1.802978515625,1.539306640625
14.825,2017-09-26,16:55:53,1.474609375,1.805419921875,1.539306640625
14.8375,2017-09-26,16:55:53,1.4794921875,1.802978515625,1.5380859375
14.85,2017-09-26,16:55:53,1.483154296875,1.802978515625,1.536865234375
14.8625,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.536865234375
14.875,2017-09-26,16:55:53,1.48193359375,1.800537109375,1.536865234375
14.8875,2017-09-26,16:55:53,1.4794921875,1.79931640625,1.539306640625
14.9,2017-09-26,16:55:53,1.48193359375,1.802978515625,1.539306640625
14.9125,2017-09-26,16:55:53,1.48193359375,1.802978515625,1.54052734375
14.925,2017-09-26,16:55:53,1.484375,1.805419921875,1.539306640625
14.9375,2017-09-26,16:55:53,1.480712890625,1.805419921875,1.539306640625
14.95,2017-09-26,16:55:53,1.4794921875,1.805419921875,1.5380859375
14.9625,2017-09-26,16:55:53,1.47705078125,1.802978515625,1.54052734375
14.975,2017-09-26,16:55:53,1.47705078125,1.798095703125,1.539306640625
14.9875,2017-09-26,16:55:53,1.473388671875,1.796875,1.539306640625
15.0,2017-09-26,16:55:53,1.475830078125,1.79443359375,1.54052734375
15.0125,2017-09-26,16:55:53,1.473388671875,1.798095703125,1.539306640625
15.025,2017-09-26,16:55:53,1.47705078125,1.79931640625,1.54052734375
15.0375,2017-09-26,16:55:53,1.4794921875,1.79931640625,1.536865234375
15.05,2017-09-26,16:55:53,1.483154296875,1.805419921875,1.53564453125
15.0625,2017-09-26,16:55:53,1.483154296875,1.806640625,1.53564453125
15.075,2017-09-26,16:55:53,1.484375,1.807861328125,1.53564453125
15.0875,2017-09-26,16:55:53,1.483154296875,1.805419921875,1.533203125
15.1,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.536865234375
15.1125,2017-09-26,16:55:53,1.483154296875,1.802978515625,1.533203125
15.125,2017-09-26,16:55:53,1.48193359375,1.80419921875,1.536865234375
15.1375,2017-09-26,16:55:53,1.485595703125,1.802978515625,1.53564453125
15.15,2017-09-26,16:55:53,1.48193359375,1.800537109375,1.539306640625
15.1625,2017-09-26,16:55:53,1.4794921875,1.802978515625,1.539306640625
15.175,2017-09-26,16:55:53,1.478271484375,1.802978515625,1.536865234375
15.1875,2017-09-26,16:55:53,1.4794921875,1.802978515625,1.53564453125
15.2,2017-09-26,16:55:53,1.480712890625,1.80419921875,1.534423828125
15.2125,2017-09-26,16:55:53,1.480712890625,1.802978515625,1.534423828125
15.225,2017-09-26,16:55:53,1.4794921875,1.79931640625,1.5380859375
15.2375,2017-09-26,16:55:53,1.475830078125,1.802978515625,1.54052734375
15.25,2017-09-26,16:55:53,1.47216796875,1.80419921875,1.5380859375
15.2625,2017-09-26,16:55:53,1.475830078125,1.802978515625,1.531982421875
15.275,2017-09-26,16:55:53,1.470947265625,1.802978515625,1.53076171875
15.2875,2017-09-26,16:55:53,1.470947265625,1.802978515625,1.53076171875
15.3,2017-09-26,16:55:53,1.46728515625,1.796875,1.533203125
15.3125,2017-09-26,16:55:53,1.468505859375,1.793212890625,1.53564453125
15.325,2017-09-26,16:55:53,1.47216796875,1.790771484375,1.531982421875
15.3375,2017-09-26,16:55:53,1.47705078125,1.790771484375,1.534423828125
15.35,2017-09-26,16:55:53,1.4892578125,1.79443359375,1.53564453125
15.3625,2017-09-26,16:55:53,1.492919921875,1.802978515625,1.534423828125
15.375,2017-09-26,16:55:53,1.50390625,1.807861328125,1.534423828125
15.3875,2017-09-26,16:55:54,1.50390625,1.81396484375,1.53564453125
15.4,2017-09-26,16:55:54,1.49169921875,1.807861328125,1.53076171875
15.4125,2017-09-26,16:55:54,1.47216796875,1.793212890625,1.524658203125
15.425,2017-09-26,16:55:54,1.4599609375,1.78955078125,1.5185546875
15.4375,2017-09-26,16:55:54,1.473388671875,1.7919921875,1.5234375
15.45,2017-09-26,16:55:54,1.488037109375,1.806640625,1.5283203125
15.4625,2017-09-26,16:55:54,1.50634765625,1.81396484375,1.527099609375
15.475,2017-09-26,16:55:54,1.5087890625,1.812744140625,1.533203125
15.4875,2017-09-26,16:55:54,1.507568359375,1.806640625,1.536865234375
15.5,2017-09-26,16:55:54,1.5087890625,1.798095703125,1.546630859375
15.5125,2017-09-26,16:55:54,1.505126953125,1.80419921875,1.552734375
15.525,2017-09-26,16:55:54,1.50634765625,1.802978515625,1.5576171875
15.5375,2017-09-26,16:55:54,1.5087890625,1.795654296875,1.561279296875
15.55,2017-09-26,16:55:54,1.483154296875,1.798095703125,1.573486328125
15.5625,2017-09-26,16:55:54,1.48681640625,1.800537109375,1.572265625
15.575,2017-09-26,16:55:54,1.485595703125,1.805419921875,1.568603515625
15.5875,2017-09-26,16:55:54,1.474609375,1.79931640625,1.56005859375
15.6,2017-09-26,16:55:54,1.466064453125,1.798095703125,1.552734375
15.6125,2017-09-26,16:55:54,1.4599609375,1.79931640625,1.551513671875
15.625,2017-09-26,16:55:54,1.45751953125,1.79931640625,1.534423828125
15.6375,2017-09-26,16:55:54,1.448974609375,1.796875,1.527099609375
15.65,2017-09-26,16:55:54,1.44775390625,1.79443359375,1.52587890625
15.6625,2017-09-26,16:55:54,1.441650390625,1.795654296875,1.522216796875
15.675,2017-09-26,16:55:54,1.45263671875,1.796875,1.524658203125
15.6875,2017-09-26,16:55:54,1.44775390625,1.795654296875,1.529541015625
15.7,2017-09-26,16:55:54,1.446533203125,1.796875,1.539306640625
15.7125,2017-09-26,16:55:54,1.448974609375,1.795654296875,1.54296875
15.725,2017-09-26,16:55:54,1.448974609375,1.796875,1.539306640625
15.7375,2017-09-26,16:55:54,1.453857421875,1.795654296875,1.549072265625
15.75,2017-09-26,16:55:54,1.436767578125,1.788330078125,1.55517578125
15.7625,2017-09-26,16:55:54,1.429443359375,1.78955078125,1.553955078125
15.775,2017-09-26,16:55:54,1.436767578125,1.78955078125,1.553955078125
15.7875,2017-09-26,16:55:54,1.441650390625,1.795654296875,1.551513671875
15.8,2017-09-26,16:55:54,1.434326171875,1.78955078125,1.544189453125
15.8125,2017-09-26,16:55:54,1.429443359375,1.790771484375,1.534423828125
15.825,2017-09-26,16:55:54,1.42822265625,1.78955078125,1.534423828125
15.8375,2017-09-26,16:55:54,1.422119140625,1.78955078125,1.53564453125
15.85,2017-09-26,16:55:54,1.424560546875,1.787109375,1.53564453125
15.8625,2017-09-26,16:55:54,1.42333984375,1.78466796875,1.536865234375
15.875,2017-09-26,16:55:54,1.416015625,1.7919921875,1.531982421875
15.8875,2017-09-26,16:55:54,1.41845703125,1.78955078125,1.53076171875
15.9,2017-09-26,16:55:54,1.419677734375,1.788330078125,1.534423828125
15.9125,2017-09-26,16:55:54,1.42578125,1.788330078125,1.539306640625
15.925,2017-09-26,16:55:54,1.42822265625,1.787109375,1.54296875
15.9375,2017-09-26,16:55:54,1.427001953125,1.785888671875,1.54052734375
15.95,2017-09-26,16:55:54,1.429443359375,1.79443359375,1.5380859375
15.9625,2017-09-26,16:55:54,1.427001953125,1.788330078125,1.53564453125
15.975,2017-09-26,16:55:54,1.429443359375,1.78955078125,1.534423828125
15.9875,2017-09-26,16:55:54,1.43310546875,1.790771484375,1.534423828125
16.0,2017-09-26,16:55:54,1.427001953125,1.787109375,1.531982421875
16.0125,2017-09-26,16:55:54,1.424560546875,1.787109375,1.5283203125
16.025,2017-09-26,16:55:54,1.42333984375,1.788330078125,1.53076171875
16.0375,2017-09-26,16:55:54,1.424560546875,1.788330078125,1.53076171875
16.05,2017-09-26,16:55:54,1.429443359375,1.793212890625,1.52587890625
16.0625,2017-09-26,16:55:54,1.42578125,1.7919921875,1.53076171875
16.075,2017-09-26,16:55:54,1.424560546875,1.77978515625,1.53076171875
16.0875,2017-09-26,16:55:54,1.419677734375,1.787109375,1.52587890625
16.1,2017-09-26,16:55:54,1.427001953125,1.787109375,1.5234375
16.1125,2017-09-26,16:55:54,1.4306640625,1.793212890625,1.5234375
16.125,2017-09-26,16:55:54,1.436767578125,1.7919921875,1.531982421875
16.1375,2017-09-26,16:55:54,1.43798828125,1.790771484375,1.531982421875
16.15,2017-09-26,16:55:54,1.4404296875,1.78955078125,1.533203125
16.1625,2017-09-26,16:55:54,1.44287109375,1.795654296875,1.531982421875
16.175,2017-09-26,16:55:54,1.44775390625,1.798095703125,1.52587890625
16.1875,2017-09-26,16:55:54,1.448974609375,1.79931640625,1.522216796875
16.2,2017-09-26,16:55:54,1.451416015625,1.79443359375,1.522216796875
16.2125,2017-09-26,16:55:54,1.43798828125,1.7919921875,1.529541015625
16.225,2017-09-26,16:55:54,1.4404296875,1.790771484375,1.53564453125
16.2375,2017-09-26,16:55:54,1.448974609375,1.79931640625,1.53076171875
16.25,2017-09-26,16:55:54,1.448974609375,1.80419921875,1.531982421875
16.2625,2017-09-26,16:55:54,1.451416015625,1.798095703125,1.536865234375
16.275,2017-09-26,16:55:54,1.455078125,1.795654296875,1.53564453125
16.2875,2017-09-26,16:55:54,1.458740234375,1.796875,1.529541015625
16.3,2017-09-26,16:55:54,1.461181640625,1.79931640625,1.52099609375
16.3125,2017-09-26,16:55:54,1.46728515625,1.802978515625,1.519775390625
16.325,2017-09-26,16:55:54,1.466064453125,1.805419921875,1.522216796875
16.3375,2017-09-26,16:55:54,1.475830078125,1.795654296875,1.519775390625
16.35,2017-09-26,16:55:55,1.4697265625,1.793212890625,1.517333984375
16.3625,2017-09-26,16:55:55,1.470947265625,1.795654296875,1.50390625
16.375,2017-09-26,16:55:55,1.470947265625,1.7919921875,1.497802734375
16.3875,2017-09-26,16:55:55,1.480712890625,1.805419921875,1.514892578125
16.4,2017-09-26,16:55:55,1.492919921875,1.806640625,1.497802734375
16.4125,2017-09-26,16:55:55,1.497802734375,1.807861328125,1.4990234375
16.425,2017-09-26,16:55:55,1.495361328125,1.805419921875,1.507568359375
16.4375,2017-09-26,16:55:55,1.50146484375,1.800537109375,1.505126953125
16.45,2017-09-26,16:55:55,1.50146484375,1.80419921875,1.50146484375
16.4625,2017-09-26,16:55:55,1.497802734375,1.796875,1.507568359375
16.475,2017-09-26,16:55:55,1.500244140625,1.796875,1.50390625
16.4875,2017-09-26,16:55:55,1.500244140625,1.802978515625,1.492919921875
16.5,2017-09-26,16:55:55,1.51611328125,1.802978515625,1.500244140625
16.5125,2017-09-26,16:55:55,1.52099609375,1.807861328125,1.507568359375
16.525,2017-09-26,16:55:55,1.529541015625,1.807861328125,1.50390625
16.5375,2017-09-26,16:55:55,1.52587890625,1.806640625,1.507568359375
16.55,2017-09-26,16:55:55,1.529541015625,1.815185546875,1.500244140625
16.5625,2017-09-26,16:55:55,1.539306640625,1.81396484375,1.502685546875
16.575,2017-09-26,16:55:55,1.55029296875,1.812744140625,1.51123046875
16.5875,2017-09-26,16:55:55,1.549072265625,1.79931640625,1.51123046875
16.6,2017-09-26,16:55:55,1.529541015625,1.798095703125,1.500244140625
16.6125,2017-09-26,16:55:55,1.5234375,1.79443359375,1.484375
16.625,2017-09-26,16:55:55,1.53076171875,1.795654296875,1.488037109375
16.6375,2017-09-26,16:55:55,1.524658203125,1.80419921875,1.488037109375
16.65,2017-09-26,16:55:55,1.513671875,1.807861328125,1.4990234375
16.6625,2017-09-26,16:55:55,1.497802734375,1.807861328125,1.4892578125
16.675,2017-09-26,16:55:55,1.507568359375,1.80908203125,1.47705078125
16.6875,2017-09-26,16:55:55,1.527099609375,1.81396484375,1.490478515625
16.7,2017-09-26,16:55:55,1.5380859375,1.815185546875,1.49169921875
16.7125,2017-09-26,16:55:55,1.539306640625,1.820068359375,1.495361328125
16.725,2017-09-26,16:55:55,1.539306640625,1.820068359375,1.49658203125
16.7375,2017-09-26,16:55:55,1.536865234375,1.817626953125,1.500244140625
16.75,2017-09-26,16:55:55,1.5380859375,1.82373046875,1.50146484375
16.7625,2017-09-26,16:55:55,1.536865234375,1.8212890625,1.497802734375
16.775,2017-09-26,16:55:55,1.5283203125,1.81396484375,1.49658203125
16.7875,2017-09-26,16:55:55,1.517333984375,1.806640625,1.490478515625
16.8,2017-09-26,16:55:55,1.51123046875,1.800537109375,1.485595703125
16.8125,2017-09-26,16:55:55,1.513671875,1.796875,1.483154296875
16.825,2017-09-26,16:55:55,1.519775390625,1.79931640625,1.483154296875
16.8375,2017-09-26,16:55:55,1.522216796875,1.802978515625,1.484375
16.85,2017-09-26,16:55:55,1.531982421875,1.805419921875,1.485595703125
16.8625,2017-09-26,16:55:55,1.529541015625,1.810302734375,1.488037109375
16.875,2017-09-26,16:55:55,1.529541015625,1.80419921875,1.4892578125
16.8875,2017-09-26,16:55:55,1.524658203125,1.800537109375,1.484375
16.9,2017-09-26,16:55:55,1.5234375,1.802978515625,1.483154296875
16.9125,2017-09-26,16:55:55,1.531982421875,1.805419921875,1.488037109375
16.925,2017-09-26,16:55:55,1.531982421875,1.807861328125,1.4892578125
16.9375,2017-09-26,16:55:55,1.534423828125,1.807861328125,1.492919921875
16.95,2017-09-26,16:55:55,1.536865234375,1.806640625,1.495361328125
16.9625,2017-09-26,16:55:55,1.536865234375,1.805419921875,1.497802734375
16.975,2017-09-26,16:55:55,1.539306640625,1.806640625,1.497802734375
16.9875,2017-09-26,16:55:55,1.541748046875,1.810302734375,1.49658203125
17.0,2017-09-26,16:55:55,1.539306640625,1.8115234375,1.49169921875
17.0125,2017-09-26,16:55:55,1.5380859375,1.8115234375,1.48681640625
17.025,2017-09-26,16:55:55,1.53564453125,1.8115234375,1.483154296875
17.0375,2017-09-26,16:55:55,1.534423828125,1.807861328125,1.488037109375
17.05,2017-09-26,16:55:55,1.536865234375,1.807861328125,1.483154296875
17.0625,2017-09-26,16:55:55,1.541748046875,1.807861328125,1.490478515625
17.075,2017-09-26,16:55:55,1.54541015625,1.80908203125,1.494140625
17.0875,2017-09-26,16:55:55,1.54541015625,1.810302734375,1.495361328125
17.1,2017-09-26,16:55:55,1.544189453125,1.80908203125,1.490478515625
17.1125,2017-09-26,16:55:55,1.54296875,1.80908203125,1.4892578125
17.125,2017-09-26,16:55:55,1.539306640625,1.810302734375,1.492919921875
17.1375,2017-09-26,16:55:55,1.54296875,1.8115234375,1.488037109375
17.15,2017-09-26,16:55:55,1.54052734375,1.812744140625,1.488037109375
17.1625,2017-09-26,16:55:55,1.541748046875,1.80908203125,1.488037109375
17.175,2017-09-26,16:55:55,1.54296875,1.8115234375,1.488037109375
17.1875,2017-09-26,16:55:55,1.541748046875,1.80908203125,1.488037109375
17.2,2017-09-26,16:55:55,1.54052734375,1.810302734375,1.485595703125
17.2125,2017-09-26,16:55:55,1.54052734375,1.810302734375,1.490478515625
17.225,2017-09-26,16:55:55,1.54052734375,1.80908203125,1.4892578125
17.2375,2017-09-26,16:55:55,1.539306640625,1.8115234375,1.4892578125
17.25,2017-09-26,16:55:55,1.536865234375,1.812744140625,1.494140625
17.2625,2017-09-26,16:55:55,1.541748046875,1.810302734375,1.492919921875
17.275,2017-09-26,16:55:55,1.55029296875,1.812744140625,1.492919921875
17.2875,2017-09-26,16:55:55,1.549072265625,1.815185546875,1.492919921875
17.3,2017-09-26,16:55:55,1.5478515625,1.812744140625,1.4892578125
17.3125,2017-09-26,16:55:56,1.546630859375,1.815185546875,1.488037109375
17.325,2017-09-26,16:55:56,1.544189453125,1.8115234375,1.48681640625
17.3375,2017-09-26,16:55:56,1.54541015625,1.812744140625,1.4892578125
17.35,2017-09-26,16:55:56,1.54541015625,1.80908203125,1.490478515625
17.3625,2017-09-26,16:55:56,1.546630859375,1.810302734375,1.492919921875
17.375,2017-09-26,16:55:56,1.5478515625,1.80908203125,1.495361328125
17.3875,2017-09-26,16:55:56,1.5478515625,1.80908203125,1.494140625
17.4,2017-09-26,16:55:56,1.551513671875,1.810302734375,1.494140625
17.4125,2017-09-26,16:55:56,1.549072265625,1.815185546875,1.495361328125
17.425,2017-09-26,16:55:56,1.541748046875,1.8115234375,1.494140625
17.4375,2017-09-26,16:55:56,1.541748046875,1.812744140625,1.490478515625
17.45,2017-09-26,16:55:56,1.544189453125,1.812744140625,1.49169921875
17.4625,2017-09-26,16:55:56,1.54541015625,1.810302734375,1.492919921875
17.475,2017-09-26,16:55:56,1.55029296875,1.812744140625,1.494140625
17.4875,2017-09-26,16:55:56,1.5478515625,1.8115234375,1.492919921875
17.5,2017-09-26,16:55:56,1.5478515625,1.812744140625,1.494140625
17.5125,2017-09-26,16:55:56,1.549072265625,1.8115234375,1.49658203125
17.525,2017-09-26,16:55:56,1.549072265625,1.8115234375,1.49658203125
17.5375,2017-09-26,16:55:56,1.5478515625,1.812744140625,1.495361328125
17.55,2017-09-26,16:55:56,1.549072265625,1.8115234375,1.495361328125
17.5625,2017-09-26,16:55:56,1.549072265625,1.8115234375,1.495361328125
17.575,2017-09-26,16:55:56,1.549072265625,1.8115234375,1.49658203125
17.5875,2017-09-26,16:55:56,1.5478515625,1.812744140625,1.500244140625
17.6,2017-09-26,16:55:56,1.5478515625,1.810302734375,1.497802734375
17.6125,2017-09-26,16:55:56,1.551513671875,1.810302734375,1.497802734375
17.625,2017-09-26,16:55:56,1.55029296875,1.8115234375,1.4990234375
17.6375,2017-09-26,16:55:56,1.5478515625,1.810302734375,1.495361328125
17.65,2017-09-26,16:55:56,1.551513671875,1.8115234375,1.495361328125
17.6625,2017-09-26,16:55:56,1.551513671875,1.815185546875,1.495361328125
17.675,2017-09-26,16:55:56,1.551513671875,1.815185546875,1.495361328125
17.6875,2017-09-26,16:55:56,1.5478515625,1.81396484375,1.495361328125
17.7,2017-09-26,16:55:56,1.546630859375,1.812744140625,1.49658203125
17.7125,2017-09-26,16:55:56,1.549072265625,1.812744140625,1.49658203125
17.725,2017-09-26,16:55:56,1.5478515625,1.812744140625,1.495361328125
17.7375,2017-09-26,16:55:56,1.549072265625,1.812744140625,1.492919921875
17.75,2017-09-26,16:55:56,1.55029296875,1.8115234375,1.494140625
17.7625,2017-09-26,16:55:56,1.552734375,1.8115234375,1.49658203125
17.775,2017-09-26,16:55:56,1.553955078125,1.8115234375,1.497802734375
17.7875,2017-09-26,16:55:56,1.55029296875,1.812744140625,1.497802734375
17.8,2017-09-26,16:55:56,1.551513671875,1.812744140625,1.497802734375
17.8125,2017-09-26,16:55:56,1.553955078125,1.81396484375,1.4990234375
17.825,2017-09-26,16:55:56,1.552734375,1.815185546875,1.4990234375
17.8375,2017-09-26,16:55:56,1.55029296875,1.815185546875,1.4990234375
17.85,2017-09-26,16:55:56,1.551513671875,1.815185546875,1.49658203125
17.8625,2017-09-26,16:55:56,1.551513671875,1.812744140625,1.495361328125
17.875,2017-09-26,16:55:56,1.551513671875,1.8115234375,1.49658203125
17.8875,2017-09-26,16:55:56,1.551513671875,1.812744140625,1.4990234375
17.9,2017-09-26,16:55:56,1.553955078125,1.810302734375,1.500244140625
17.9125,2017-09-26,16:55:56,1.556396484375,1.810302734375,1.4990234375
17.925,2017-09-26,16:55:56,1.55517578125,1.81396484375,1.4990234375
17.9375,2017-09-26,16:55:56,1.55029296875,1.812744140625,1.497802734375
17.95,2017-09-26,16:55:56,1.552734375,1.812744140625,1.4990234375
17.9625,2017-09-26,16:55:56,1.55029296875,1.812744140625,1.4990234375
17.975,2017-09-26,16:55:56,1.55029296875,1.815185546875,1.49658203125
17.9875,2017-09-26,16:55:56,1.551513671875,1.8115234375,1.497802734375
18.0,2017-09-26,16:55:56,1.55517578125,1.812744140625,1.50146484375
18.0125,2017-09-26,16:55:56,1.556396484375,1.8115234375,1.50146484375
18.025,2017-09-26,16:55:56,1.556396484375,1.812744140625,1.4990234375
18.0375,2017-09-26,16:55:56,1.55517578125,1.812744140625,1.4990234375
18.05,2017-09-26,16:55:56,1.556396484375,1.812744140625,1.497802734375
18.0625,2017-09-26,16:55:56,1.553955078125,1.812744140625,1.500244140625
18.075,2017-09-26,16:55:56,1.55517578125,1.812744140625,1.4990234375
18.0875,2017-09-26,16:55:56,1.553955078125,1.8115234375,1.50146484375
18.1,2017-09-26,16:55:56,1.552734375,1.812744140625,1.500244140625
18.1125,2017-09-26,16:55:56,1.556396484375,1.815185546875,1.4990234375
18.125,2017-09-26,16:55:56,1.556396484375,1.812744140625,1.500244140625
18.1375,2017-09-26,16:55:56,1.55517578125,1.812744140625,1.500244140625
18.15,2017-09-26,16:55:56,1.551513671875,1.8115234375,1.49658203125
18.1625,2017-09-26,16:55:56,1.552734375,1.815185546875,1.497802734375
18.175,2017-09-26,16:55:56,1.553955078125,1.812744140625,1.4990234375
