Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7375,2017-02-21,20:41:30,1.572265625,1.827392578125,1.54541015625
13.75,2017-02-21,20:41:30,1.572265625,1.829833984375,1.544189453125
13.7625,2017-02-21,20:41:30,1.572265625,1.827392578125,1.54541015625
13.775,2017-02-21,20:41:30,1.571044921875,1.82861328125,1.54541015625
13.7875,2017-02-21,20:41:30,1.56982421875,1.826171875,1.54296875
13.8,2017-02-21,20:41:30,1.572265625,1.82861328125,1.54541015625
13.8125,2017-02-21,20:41:30,1.56982421875,1.827392578125,1.54052734375
13.825,2017-02-21,20:41:30,1.56494140625,1.829833984375,1.5380859375
13.8375,2017-02-21,20:41:30,1.56982421875,1.8310546875,1.5380859375
13.85,2017-02-21,20:41:30,1.56982421875,1.829833984375,1.536865234375
13.8625,2017-02-21,20:41:30,1.571044921875,1.82861328125,1.54052734375
13.875,2017-02-21,20:41:30,1.572265625,1.82861328125,1.544189453125
13.8875,2017-02-21,20:41:30,1.573486328125,1.82861328125,1.544189453125
13.9,2017-02-21,20:41:30,1.56982421875,1.824951171875,1.54052734375
13.9125,2017-02-21,20:41:30,1.571044921875,1.82861328125,1.541748046875
13.925,2017-02-21,20:41:30,1.56982421875,1.82861328125,1.536865234375
13.9375,2017-02-21,20:41:30,1.568603515625,1.8310546875,1.539306640625
13.95,2017-02-21,20:41:30,1.5673828125,1.82861328125,1.53564453125
13.9625,2017-02-21,20:41:30,1.5673828125,1.8310546875,1.539306640625
13.975,2017-02-21,20:41:30,1.56982421875,1.829833984375,1.54052734375
13.9875,2017-02-21,20:41:30,1.572265625,1.82861328125,1.539306640625
14.0,2017-02-21,20:41:30,1.56982421875,1.82861328125,1.5380859375
14.0125,2017-02-21,20:41:30,1.572265625,1.829833984375,1.544189453125
14.025,2017-02-21,20:41:30,1.572265625,1.827392578125,1.54052734375
14.0375,2017-02-21,20:41:30,1.573486328125,1.82861328125,1.541748046875
14.05,2017-02-21,20:41:30,1.57470703125,1.82861328125,1.54052734375
14.0625,2017-02-21,20:41:30,1.57470703125,1.829833984375,1.54052734375
14.075,2017-02-21,20:41:30,1.573486328125,1.82861328125,1.539306640625
14.0875,2017-02-21,20:41:30,1.571044921875,1.82861328125,1.5380859375
14.1,2017-02-21,20:41:30,1.57470703125,1.8310546875,1.539306640625
14.1125,2017-02-21,20:41:30,1.57470703125,1.829833984375,1.54052734375
14.125,2017-02-21,20:41:30,1.57470703125,1.827392578125,1.54296875
14.1375,2017-02-21,20:41:30,1.57470703125,1.827392578125,1.54296875
14.15,2017-02-21,20:41:30,1.57470703125,1.82861328125,1.54296875
14.1625,2017-02-21,20:41:30,1.572265625,1.82861328125,1.54296875
14.175,2017-02-21,20:41:30,1.57470703125,1.827392578125,1.54296875
14.1875,2017-02-21,20:41:30,1.57470703125,1.827392578125,1.54296875
14.2,2017-02-21,20:41:30,1.57470703125,1.827392578125,1.54541015625
14.2125,2017-02-21,20:41:30,1.575927734375,1.826171875,1.544189453125
14.225,2017-02-21,20:41:30,1.5771484375,1.827392578125,1.544189453125
14.2375,2017-02-21,20:41:30,1.575927734375,1.827392578125,1.54296875
14.25,2017-02-21,20:41:30,1.575927734375,1.826171875,1.544189453125
14.2625,2017-02-21,20:41:30,1.5771484375,1.827392578125,1.544189453125
14.275,2017-02-21,20:41:30,1.575927734375,1.8212890625,1.54296875
14.2875,2017-02-21,20:41:30,1.57470703125,1.827392578125,1.541748046875
14.3,2017-02-21,20:41:30,1.578369140625,1.826171875,1.541748046875
14.3125,2017-02-21,20:41:30,1.573486328125,1.826171875,1.54296875
14.325,2017-02-21,20:41:30,1.573486328125,1.826171875,1.54052734375
14.3375,2017-02-21,20:41:30,1.57470703125,1.82861328125,1.5380859375
14.35,2017-02-21,20:41:30,1.573486328125,1.82861328125,1.539306640625
14.3625,2017-02-21,20:41:30,1.572265625,1.829833984375,1.536865234375
14.375,2017-02-21,20:41:30,1.57470703125,1.82861328125,1.534423828125
14.3875,2017-02-21,20:41:30,1.575927734375,1.827392578125,1.5380859375
14.4,2017-02-21,20:41:30,1.573486328125,1.82861328125,1.5380859375
14.4125,2017-02-21,20:41:30,1.568603515625,1.829833984375,1.5380859375
14.425,2017-02-21,20:41:31,1.5673828125,1.826171875,1.53564453125
14.4375,2017-02-21,20:41:31,1.56982421875,1.82861328125,1.533203125
14.45,2017-02-21,20:41:31,1.572265625,1.826171875,1.53564453125
14.4625,2017-02-21,20:41:31,1.5771484375,1.82861328125,1.54052734375
14.475,2017-02-21,20:41:31,1.575927734375,1.82861328125,1.541748046875
14.4875,2017-02-21,20:41:31,1.5771484375,1.82861328125,1.539306640625
14.5,2017-02-21,20:41:31,1.57958984375,1.826171875,1.53564453125
14.5125,2017-02-21,20:41:31,1.58935546875,1.826171875,1.5283203125
14.525,2017-02-21,20:41:31,1.595458984375,1.82373046875,1.536865234375
14.5375,2017-02-21,20:41:31,1.595458984375,1.82373046875,1.54541015625
14.55,2017-02-21,20:41:31,1.58447265625,1.82373046875,1.54052734375
14.5625,2017-02-21,20:41:31,1.57470703125,1.82861328125,1.52587890625
14.575,2017-02-21,20:41:31,1.566162109375,1.832275390625,1.5234375
14.5875,2017-02-21,20:41:31,1.56005859375,1.8310546875,1.534423828125
14.6,2017-02-21,20:41:31,1.5576171875,1.83349609375,1.539306640625
14.6125,2017-02-21,20:41:31,1.56005859375,1.832275390625,1.533203125
14.625,2017-02-21,20:41:31,1.56494140625,1.83349609375,1.533203125
14.6375,2017-02-21,20:41:31,1.56494140625,1.832275390625,1.533203125
14.65,2017-02-21,20:41:31,1.566162109375,1.83349609375,1.529541015625
14.6625,2017-02-21,20:41:31,1.56005859375,1.834716796875,1.529541015625
14.675,2017-02-21,20:41:31,1.55517578125,1.83349609375,1.5283203125
14.6875,2017-02-21,20:41:31,1.55517578125,1.834716796875,1.52587890625
14.7,2017-02-21,20:41:31,1.5625,1.8359375,1.5283203125
14.7125,2017-02-21,20:41:31,1.56005859375,1.834716796875,1.527099609375
14.725,2017-02-21,20:41:31,1.55029296875,1.837158203125,1.527099609375
14.7375,2017-02-21,20:41:31,1.55029296875,1.837158203125,1.5234375
14.75,2017-02-21,20:41:31,1.553955078125,1.8359375,1.522216796875
14.7625,2017-02-21,20:41:31,1.556396484375,1.834716796875,1.5185546875
14.775,2017-02-21,20:41:31,1.56494140625,1.829833984375,1.51123046875
14.7875,2017-02-21,20:41:31,1.578369140625,1.827392578125,1.507568359375
14.8,2017-02-21,20:41:31,1.58935546875,1.82373046875,1.507568359375
14.8125,2017-02-21,20:41:31,1.610107421875,1.81884765625,1.512451171875
14.825,2017-02-21,20:41:31,1.612548828125,1.815185546875,1.53076171875
14.8375,2017-02-21,20:41:31,1.590576171875,1.82373046875,1.5283203125
14.85,2017-02-21,20:41:31,1.588134765625,1.826171875,1.50634765625
14.8625,2017-02-21,20:41:31,1.600341796875,1.824951171875,1.50634765625
14.875,2017-02-21,20:41:31,1.602783203125,1.826171875,1.522216796875
14.8875,2017-02-21,20:41:31,1.600341796875,1.82373046875,1.513671875
14.9,2017-02-21,20:41:31,1.6064453125,1.82373046875,1.50634765625
14.9125,2017-02-21,20:41:31,1.591796875,1.826171875,1.502685546875
14.925,2017-02-21,20:41:31,1.58447265625,1.826171875,1.4990234375
14.9375,2017-02-21,20:41:31,1.588134765625,1.8310546875,1.4990234375
14.95,2017-02-21,20:41:31,1.597900390625,1.82861328125,1.507568359375
14.9625,2017-02-21,20:41:31,1.607666015625,1.82373046875,1.514892578125
14.975,2017-02-21,20:41:31,1.62353515625,1.81884765625,1.52587890625
14.9875,2017-02-21,20:41:31,1.629638671875,1.81640625,1.53564453125
15.0,2017-02-21,20:41:31,1.63330078125,1.812744140625,1.54052734375
15.0125,2017-02-21,20:41:31,1.634521484375,1.8115234375,1.53564453125
15.025,2017-02-21,20:41:31,1.629638671875,1.817626953125,1.52587890625
15.0375,2017-02-21,20:41:31,1.61865234375,1.8212890625,1.522216796875
15.05,2017-02-21,20:41:31,1.607666015625,1.826171875,1.517333984375
15.0625,2017-02-21,20:41:31,1.602783203125,1.827392578125,1.5185546875
15.075,2017-02-21,20:41:31,1.59912109375,1.827392578125,1.52099609375
15.0875,2017-02-21,20:41:31,1.605224609375,1.82373046875,1.519775390625
15.1,2017-02-21,20:41:31,1.6064453125,1.82373046875,1.5234375
15.1125,2017-02-21,20:41:31,1.602783203125,1.82373046875,1.524658203125
15.125,2017-02-21,20:41:31,1.593017578125,1.82373046875,1.524658203125
15.1375,2017-02-21,20:41:31,1.591796875,1.826171875,1.5234375
15.15,2017-02-21,20:41:31,1.585693359375,1.82861328125,1.522216796875
15.1625,2017-02-21,20:41:31,1.58447265625,1.82861328125,1.5234375
15.175,2017-02-21,20:41:31,1.58203125,1.82861328125,1.52587890625
15.1875,2017-02-21,20:41:31,1.57958984375,1.827392578125,1.52587890625
15.2,2017-02-21,20:41:31,1.5771484375,1.829833984375,1.5234375
15.2125,2017-02-21,20:41:31,1.5771484375,1.82861328125,1.5234375
15.225,2017-02-21,20:41:31,1.57470703125,1.829833984375,1.5185546875
15.2375,2017-02-21,20:41:31,1.5771484375,1.829833984375,1.519775390625
15.25,2017-02-21,20:41:31,1.5771484375,1.8310546875,1.51611328125
15.2625,2017-02-21,20:41:31,1.575927734375,1.829833984375,1.514892578125
15.275,2017-02-21,20:41:31,1.5771484375,1.832275390625,1.513671875
15.2875,2017-02-21,20:41:31,1.57958984375,1.83349609375,1.513671875
15.3,2017-02-21,20:41:31,1.57958984375,1.8310546875,1.51123046875
15.3125,2017-02-21,20:41:31,1.578369140625,1.8310546875,1.510009765625
15.325,2017-02-21,20:41:31,1.58203125,1.829833984375,1.514892578125
15.3375,2017-02-21,20:41:31,1.58203125,1.82861328125,1.51611328125
15.35,2017-02-21,20:41:31,1.58447265625,1.82861328125,1.514892578125
15.3625,2017-02-21,20:41:31,1.585693359375,1.827392578125,1.524658203125
15.375,2017-02-21,20:41:31,1.583251953125,1.826171875,1.52099609375
15.3875,2017-02-21,20:41:32,1.5869140625,1.82861328125,1.52587890625
15.4,2017-02-21,20:41:32,1.585693359375,1.82861328125,1.53076171875
15.4125,2017-02-21,20:41:32,1.58447265625,1.82861328125,1.534423828125
15.425,2017-02-21,20:41:32,1.583251953125,1.8212890625,1.5283203125
15.4375,2017-02-21,20:41:32,1.58203125,1.829833984375,1.541748046875
15.45,2017-02-21,20:41:32,1.583251953125,1.826171875,1.533203125
15.4625,2017-02-21,20:41:32,1.58447265625,1.826171875,1.536865234375
15.475,2017-02-21,20:41:32,1.583251953125,1.826171875,1.536865234375
15.4875,2017-02-21,20:41:32,1.580810546875,1.82861328125,1.534423828125
15.5,2017-02-21,20:41:32,1.58203125,1.826171875,1.533203125
15.5125,2017-02-21,20:41:32,1.57958984375,1.827392578125,1.536865234375
15.525,2017-02-21,20:41:32,1.57958984375,1.82861328125,1.53564453125
15.5375,2017-02-21,20:41:32,1.580810546875,1.827392578125,1.533203125
15.55,2017-02-21,20:41:32,1.583251953125,1.82373046875,1.53564453125
15.5625,2017-02-21,20:41:32,1.58203125,1.82861328125,1.54052734375
15.575,2017-02-21,20:41:32,1.57958984375,1.826171875,1.5380859375
15.5875,2017-02-21,20:41:32,1.57958984375,1.826171875,1.5380859375
15.6,2017-02-21,20:41:32,1.57958984375,1.826171875,1.5380859375
15.6125,2017-02-21,20:41:32,1.575927734375,1.824951171875,1.533203125
15.625,2017-02-21,20:41:32,1.578369140625,1.82861328125,1.53564453125
15.6375,2017-02-21,20:41:32,1.578369140625,1.829833984375,1.53564453125
15.65,2017-02-21,20:41:32,1.578369140625,1.82861328125,1.53564453125
15.6625,2017-02-21,20:41:32,1.575927734375,1.82861328125,1.536865234375
15.675,2017-02-21,20:41:32,1.5771484375,1.82861328125,1.5380859375
15.6875,2017-02-21,20:41:32,1.57470703125,1.827392578125,1.53564453125
15.7,2017-02-21,20:41:32,1.575927734375,1.82861328125,1.536865234375
15.7125,2017-02-21,20:41:32,1.57470703125,1.8310546875,1.5380859375
15.725,2017-02-21,20:41:32,1.575927734375,1.829833984375,1.5380859375
15.7375,2017-02-21,20:41:32,1.5771484375,1.826171875,1.5380859375
15.75,2017-02-21,20:41:32,1.57470703125,1.827392578125,1.5380859375
15.7625,2017-02-21,20:41:32,1.57470703125,1.827392578125,1.536865234375
15.775,2017-02-21,20:41:32,1.5771484375,1.827392578125,1.5380859375
15.7875,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.53564453125
15.8,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.5380859375
15.8125,2017-02-21,20:41:32,1.575927734375,1.829833984375,1.5380859375
15.825,2017-02-21,20:41:32,1.57470703125,1.82373046875,1.53564453125
15.8375,2017-02-21,20:41:32,1.57470703125,1.8310546875,1.534423828125
15.85,2017-02-21,20:41:32,1.57470703125,1.8310546875,1.53564453125
15.8625,2017-02-21,20:41:32,1.575927734375,1.82861328125,1.5380859375
15.875,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.5380859375
15.8875,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.541748046875
15.9,2017-02-21,20:41:32,1.57470703125,1.826171875,1.54052734375
15.9125,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.541748046875
15.925,2017-02-21,20:41:32,1.573486328125,1.827392578125,1.54296875
15.9375,2017-02-21,20:41:32,1.572265625,1.82373046875,1.54296875
15.95,2017-02-21,20:41:32,1.572265625,1.826171875,1.541748046875
15.9625,2017-02-21,20:41:32,1.572265625,1.82861328125,1.541748046875
15.975,2017-02-21,20:41:32,1.573486328125,1.82861328125,1.54296875
15.9875,2017-02-21,20:41:32,1.56982421875,1.824951171875,1.544189453125
16.0,2017-02-21,20:41:32,1.572265625,1.827392578125,1.54296875
16.0125,2017-02-21,20:41:32,1.572265625,1.82861328125,1.541748046875
16.025,2017-02-21,20:41:32,1.573486328125,1.8310546875,1.541748046875
16.0375,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.541748046875
16.05,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.54296875
16.0625,2017-02-21,20:41:32,1.573486328125,1.827392578125,1.54541015625
16.075,2017-02-21,20:41:32,1.572265625,1.829833984375,1.541748046875
16.0875,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.544189453125
16.1,2017-02-21,20:41:32,1.572265625,1.826171875,1.54541015625
16.1125,2017-02-21,20:41:32,1.572265625,1.827392578125,1.5478515625
16.125,2017-02-21,20:41:32,1.573486328125,1.82861328125,1.546630859375
16.1375,2017-02-21,20:41:32,1.57470703125,1.827392578125,1.546630859375
16.15,2017-02-21,20:41:32,1.573486328125,1.82861328125,1.54541015625
16.1625,2017-02-21,20:41:32,1.572265625,1.826171875,1.546630859375
16.175,2017-02-21,20:41:32,1.572265625,1.826171875,1.546630859375
16.1875,2017-02-21,20:41:32,1.572265625,1.827392578125,1.54541015625
16.2,2017-02-21,20:41:32,1.572265625,1.826171875,1.54541015625
16.2125,2017-02-21,20:41:32,1.572265625,1.826171875,1.54541015625
16.225,2017-02-21,20:41:32,1.57470703125,1.82861328125,1.54541015625
16.2375,2017-02-21,20:41:32,1.572265625,1.829833984375,1.54541015625
16.25,2017-02-21,20:41:32,1.572265625,1.8310546875,1.54541015625
16.2625,2017-02-21,20:41:32,1.56982421875,1.82861328125,1.54296875
16.275,2017-02-21,20:41:32,1.572265625,1.82861328125,1.54296875
16.2875,2017-02-21,20:41:32,1.572265625,1.82861328125,1.54541015625
16.3,2017-02-21,20:41:32,1.571044921875,1.82861328125,1.546630859375
16.3125,2017-02-21,20:41:32,1.572265625,1.82861328125,1.546630859375
16.325,2017-02-21,20:41:32,1.56982421875,1.829833984375,1.546630859375
16.3375,2017-02-21,20:41:32,1.56982421875,1.82861328125,1.54541015625
16.35,2017-02-21,20:41:33,1.56982421875,1.826171875,1.54541015625
16.3625,2017-02-21,20:41:33,1.571044921875,1.829833984375,1.546630859375
16.375,2017-02-21,20:41:33,1.5673828125,1.82861328125,1.546630859375
16.3875,2017-02-21,20:41:33,1.56982421875,1.826171875,1.544189453125
16.4,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.5478515625
16.4125,2017-02-21,20:41:33,1.568603515625,1.824951171875,1.549072265625
16.425,2017-02-21,20:41:33,1.5673828125,1.826171875,1.5478515625
16.4375,2017-02-21,20:41:33,1.5673828125,1.826171875,1.5478515625
16.45,2017-02-21,20:41:33,1.5673828125,1.829833984375,1.546630859375
16.4625,2017-02-21,20:41:33,1.5673828125,1.82861328125,1.549072265625
16.475,2017-02-21,20:41:33,1.5673828125,1.829833984375,1.54541015625
16.4875,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.54541015625
16.5,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.54541015625
16.5125,2017-02-21,20:41:33,1.56982421875,1.826171875,1.549072265625
16.525,2017-02-21,20:41:33,1.5673828125,1.829833984375,1.5478515625
16.5375,2017-02-21,20:41:33,1.572265625,1.82861328125,1.55029296875
16.55,2017-02-21,20:41:33,1.56982421875,1.824951171875,1.5478515625
16.5625,2017-02-21,20:41:33,1.56982421875,1.829833984375,1.5478515625
16.575,2017-02-21,20:41:33,1.56982421875,1.829833984375,1.549072265625
16.5875,2017-02-21,20:41:33,1.568603515625,1.829833984375,1.5478515625
16.6,2017-02-21,20:41:33,1.568603515625,1.826171875,1.549072265625
16.6125,2017-02-21,20:41:33,1.568603515625,1.827392578125,1.549072265625
16.625,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.5478515625
16.6375,2017-02-21,20:41:33,1.568603515625,1.826171875,1.5478515625
16.65,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.55029296875
16.6625,2017-02-21,20:41:33,1.5673828125,1.826171875,1.55029296875
16.675,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.55029296875
16.6875,2017-02-21,20:41:33,1.568603515625,1.829833984375,1.549072265625
16.7,2017-02-21,20:41:33,1.571044921875,1.829833984375,1.549072265625
16.7125,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.55029296875
16.725,2017-02-21,20:41:33,1.5673828125,1.826171875,1.549072265625
16.7375,2017-02-21,20:41:33,1.5673828125,1.827392578125,1.549072265625
16.75,2017-02-21,20:41:33,1.56982421875,1.8310546875,1.5478515625
16.7625,2017-02-21,20:41:33,1.568603515625,1.829833984375,1.549072265625
16.775,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.55029296875
16.7875,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.55029296875
16.8,2017-02-21,20:41:33,1.568603515625,1.827392578125,1.551513671875
16.8125,2017-02-21,20:41:33,1.5673828125,1.826171875,1.551513671875
16.825,2017-02-21,20:41:33,1.571044921875,1.82861328125,1.55029296875
16.8375,2017-02-21,20:41:33,1.56982421875,1.827392578125,1.549072265625
16.85,2017-02-21,20:41:33,1.56982421875,1.826171875,1.5478515625
16.8625,2017-02-21,20:41:33,1.56982421875,1.826171875,1.552734375
16.875,2017-02-21,20:41:33,1.56982421875,1.826171875,1.55029296875
16.8875,2017-02-21,20:41:33,1.5673828125,1.82861328125,1.55029296875
16.9,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.551513671875
16.9125,2017-02-21,20:41:33,1.56982421875,1.8310546875,1.549072265625
16.925,2017-02-21,20:41:33,1.572265625,1.82861328125,1.549072265625
16.9375,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.552734375
16.95,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.552734375
16.9625,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.55029296875
16.975,2017-02-21,20:41:33,1.5673828125,1.826171875,1.549072265625
16.9875,2017-02-21,20:41:33,1.5673828125,1.826171875,1.549072265625
17.0,2017-02-21,20:41:33,1.5673828125,1.826171875,1.5478515625
17.0125,2017-02-21,20:41:33,1.571044921875,1.82861328125,1.551513671875
17.025,2017-02-21,20:41:33,1.5673828125,1.826171875,1.551513671875
17.0375,2017-02-21,20:41:33,1.571044921875,1.82861328125,1.551513671875
17.05,2017-02-21,20:41:33,1.571044921875,1.826171875,1.549072265625
17.0625,2017-02-21,20:41:33,1.572265625,1.827392578125,1.549072265625
17.075,2017-02-21,20:41:33,1.572265625,1.82861328125,1.55029296875
17.0875,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.551513671875
17.1,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.55029296875
17.1125,2017-02-21,20:41:33,1.572265625,1.82861328125,1.552734375
17.125,2017-02-21,20:41:33,1.571044921875,1.82861328125,1.552734375
17.1375,2017-02-21,20:41:33,1.571044921875,1.827392578125,1.552734375
17.15,2017-02-21,20:41:33,1.571044921875,1.824951171875,1.552734375
17.1625,2017-02-21,20:41:33,1.572265625,1.827392578125,1.552734375
17.175,2017-02-21,20:41:33,1.571044921875,1.82861328125,1.55029296875
17.1875,2017-02-21,20:41:33,1.5673828125,1.826171875,1.55029296875
17.2,2017-02-21,20:41:33,1.5673828125,1.826171875,1.549072265625
17.2125,2017-02-21,20:41:33,1.5673828125,1.82861328125,1.5478515625
17.225,2017-02-21,20:41:33,1.5673828125,1.829833984375,1.5478515625
17.2375,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.5478515625
17.25,2017-02-21,20:41:33,1.5673828125,1.827392578125,1.549072265625
17.2625,2017-02-21,20:41:33,1.568603515625,1.82861328125,1.549072265625
17.275,2017-02-21,20:41:33,1.56982421875,1.829833984375,1.5478515625
17.2875,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.5478515625
17.3,2017-02-21,20:41:33,1.56982421875,1.82861328125,1.549072265625
17.3125,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.553955078125
17.325,2017-02-21,20:41:34,1.571044921875,1.826171875,1.55029296875
17.3375,2017-02-21,20:41:34,1.572265625,1.826171875,1.55029296875
17.35,2017-02-21,20:41:34,1.572265625,1.826171875,1.55029296875
17.3625,2017-02-21,20:41:34,1.572265625,1.826171875,1.55517578125
17.375,2017-02-21,20:41:34,1.572265625,1.826171875,1.553955078125
17.3875,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.552734375
17.4,2017-02-21,20:41:34,1.572265625,1.826171875,1.552734375
17.4125,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.551513671875
17.425,2017-02-21,20:41:34,1.568603515625,1.826171875,1.55029296875
17.4375,2017-02-21,20:41:34,1.572265625,1.827392578125,1.552734375
17.45,2017-02-21,20:41:34,1.56982421875,1.827392578125,1.549072265625
17.4625,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.549072265625
17.475,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.551513671875
17.4875,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.5478515625
17.5,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.549072265625
17.5125,2017-02-21,20:41:34,1.5673828125,1.82861328125,1.549072265625
17.525,2017-02-21,20:41:34,1.566162109375,1.826171875,1.55029296875
17.5375,2017-02-21,20:41:34,1.5673828125,1.827392578125,1.55029296875
17.55,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.55029296875
17.5625,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.55029296875
17.575,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.552734375
17.5875,2017-02-21,20:41:34,1.56982421875,1.826171875,1.551513671875
17.6,2017-02-21,20:41:34,1.56982421875,1.827392578125,1.552734375
17.6125,2017-02-21,20:41:34,1.568603515625,1.827392578125,1.55029296875
17.625,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.551513671875
17.6375,2017-02-21,20:41:34,1.572265625,1.826171875,1.55029296875
17.65,2017-02-21,20:41:34,1.571044921875,1.82861328125,1.553955078125
17.6625,2017-02-21,20:41:34,1.568603515625,1.826171875,1.552734375
17.675,2017-02-21,20:41:34,1.56982421875,1.827392578125,1.55029296875
17.6875,2017-02-21,20:41:34,1.568603515625,1.827392578125,1.55029296875
17.7,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.55029296875
17.7125,2017-02-21,20:41:34,1.56982421875,1.829833984375,1.55029296875
17.725,2017-02-21,20:41:34,1.572265625,1.82861328125,1.55029296875
17.7375,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.552734375
17.75,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.552734375
17.7625,2017-02-21,20:41:34,1.572265625,1.826171875,1.552734375
17.775,2017-02-21,20:41:34,1.572265625,1.826171875,1.552734375
17.7875,2017-02-21,20:41:34,1.572265625,1.82861328125,1.552734375
17.8,2017-02-21,20:41:34,1.572265625,1.826171875,1.553955078125
17.8125,2017-02-21,20:41:34,1.572265625,1.826171875,1.55517578125
17.825,2017-02-21,20:41:34,1.572265625,1.827392578125,1.552734375
17.8375,2017-02-21,20:41:34,1.56982421875,1.826171875,1.552734375
17.85,2017-02-21,20:41:34,1.56982421875,1.826171875,1.551513671875
17.8625,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.551513671875
17.875,2017-02-21,20:41:34,1.56982421875,1.829833984375,1.552734375
17.8875,2017-02-21,20:41:34,1.571044921875,1.826171875,1.552734375
17.9,2017-02-21,20:41:34,1.568603515625,1.82861328125,1.551513671875
17.9125,2017-02-21,20:41:34,1.571044921875,1.827392578125,1.55029296875
17.925,2017-02-21,20:41:34,1.56982421875,1.827392578125,1.552734375
17.9375,2017-02-21,20:41:34,1.572265625,1.82861328125,1.55029296875
17.95,2017-02-21,20:41:34,1.56982421875,1.82861328125,1.553955078125
17.9625,2017-02-21,20:41:34,1.572265625,1.827392578125,1.552734375
17.975,2017-02-21,20:41:34,1.571044921875,1.827392578125,1.553955078125
17.9875,2017-02-21,20:41:34,1.56982421875,1.827392578125,1.552734375
18.0,2017-02-21,20:41:34,1.572265625,1.82861328125,1.552734375
18.0125,2017-02-21,20:41:34,1.572265625,1.826171875,1.55517578125
