Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7125,2017-01-31,20:57:52,1.7041015625,1.81396484375,1.439208984375
13.725,2017-01-31,20:57:52,1.708984375,1.815185546875,1.4306640625
13.7375,2017-01-31,20:57:52,1.697998046875,1.81640625,1.429443359375
13.75,2017-01-31,20:57:52,1.70654296875,1.817626953125,1.439208984375
13.7625,2017-01-31,20:57:52,1.705322265625,1.800537109375,1.434326171875
13.775,2017-01-31,20:57:52,1.70654296875,1.79443359375,1.431884765625
13.7875,2017-01-31,20:57:52,1.707763671875,1.79443359375,1.446533203125
13.8,2017-01-31,20:57:52,1.708984375,1.773681640625,1.448974609375
13.8125,2017-01-31,20:57:52,1.71630859375,1.7529296875,1.44287109375
13.825,2017-01-31,20:57:52,1.7138671875,1.74560546875,1.4501953125
13.8375,2017-01-31,20:57:52,1.707763671875,1.729736328125,1.446533203125
13.85,2017-01-31,20:57:52,1.708984375,1.724853515625,1.451416015625
13.8625,2017-01-31,20:57:52,1.717529296875,1.71630859375,1.441650390625
13.875,2017-01-31,20:57:52,1.727294921875,1.7138671875,1.451416015625
13.8875,2017-01-31,20:57:52,1.728515625,1.707763671875,1.436767578125
13.9,2017-01-31,20:57:52,1.7333984375,1.707763671875,1.42333984375
13.9125,2017-01-31,20:57:52,1.746826171875,1.722412109375,1.42578125
13.925,2017-01-31,20:57:52,1.7529296875,1.72607421875,1.41845703125
13.9375,2017-01-31,20:57:52,1.759033203125,1.732177734375,1.414794921875
13.95,2017-01-31,20:57:52,1.763916015625,1.73828125,1.412353515625
13.9625,2017-01-31,20:57:52,1.7578125,1.749267578125,1.419677734375
13.975,2017-01-31,20:57:52,1.756591796875,1.749267578125,1.41845703125
13.9875,2017-01-31,20:57:52,1.75048828125,1.7578125,1.422119140625
14.0,2017-01-31,20:57:52,1.7529296875,1.763916015625,1.422119140625
14.0125,2017-01-31,20:57:52,1.748046875,1.76513671875,1.41845703125
14.025,2017-01-31,20:57:52,1.73583984375,1.77490234375,1.43798828125
14.0375,2017-01-31,20:57:52,1.73583984375,1.7724609375,1.439208984375
14.05,2017-01-31,20:57:52,1.7236328125,1.771240234375,1.44287109375
14.0625,2017-01-31,20:57:52,1.732177734375,1.787109375,1.44287109375
14.075,2017-01-31,20:57:52,1.722412109375,1.787109375,1.456298828125
14.0875,2017-01-31,20:57:52,1.715087890625,1.800537109375,1.4501953125
14.1,2017-01-31,20:57:52,1.71875,1.802978515625,1.444091796875
14.1125,2017-01-31,20:57:52,1.7041015625,1.78955078125,1.441650390625
14.125,2017-01-31,20:57:52,1.6845703125,1.77490234375,1.461181640625
14.1375,2017-01-31,20:57:52,1.680908203125,1.761474609375,1.439208984375
14.15,2017-01-31,20:57:52,1.669921875,1.7578125,1.44775390625
14.1625,2017-01-31,20:57:52,1.666259765625,1.7578125,1.4453125
14.175,2017-01-31,20:57:52,1.669921875,1.7626953125,1.441650390625
14.1875,2017-01-31,20:57:52,1.676025390625,1.7724609375,1.44287109375
14.2,2017-01-31,20:57:52,1.661376953125,1.759033203125,1.45751953125
14.2125,2017-01-31,20:57:52,1.680908203125,1.766357421875,1.461181640625
14.225,2017-01-31,20:57:52,1.689453125,1.7724609375,1.458740234375
14.2375,2017-01-31,20:57:52,1.69677734375,1.778564453125,1.484375
14.25,2017-01-31,20:57:52,1.7138671875,1.78955078125,1.475830078125
14.2625,2017-01-31,20:57:52,1.71142578125,1.77978515625,1.453857421875
14.275,2017-01-31,20:57:52,1.724853515625,1.77978515625,1.444091796875
14.2875,2017-01-31,20:57:52,1.73583984375,1.7919921875,1.4453125
14.3,2017-01-31,20:57:52,1.748046875,1.788330078125,1.431884765625
14.3125,2017-01-31,20:57:52,1.748046875,1.795654296875,1.444091796875
14.325,2017-01-31,20:57:52,1.73583984375,1.77978515625,1.45751953125
14.3375,2017-01-31,20:57:52,1.7431640625,1.77734375,1.44775390625
14.35,2017-01-31,20:57:52,1.73583984375,1.778564453125,1.446533203125
14.3625,2017-01-31,20:57:52,1.732177734375,1.781005859375,1.456298828125
14.375,2017-01-31,20:57:52,1.732177734375,1.78466796875,1.46484375
14.3875,2017-01-31,20:57:52,1.72607421875,1.776123046875,1.468505859375
14.4,2017-01-31,20:57:52,1.727294921875,1.773681640625,1.4697265625
14.4125,2017-01-31,20:57:52,1.722412109375,1.767578125,1.4697265625
14.425,2017-01-31,20:57:53,1.722412109375,1.767578125,1.470947265625
14.4375,2017-01-31,20:57:53,1.715087890625,1.771240234375,1.473388671875
14.45,2017-01-31,20:57:53,1.717529296875,1.77001953125,1.473388671875
14.4625,2017-01-31,20:57:53,1.717529296875,1.7724609375,1.47216796875
14.475,2017-01-31,20:57:53,1.72607421875,1.783447265625,1.473388671875
14.4875,2017-01-31,20:57:53,1.719970703125,1.778564453125,1.47216796875
14.5,2017-01-31,20:57:53,1.72119140625,1.77978515625,1.473388671875
14.5125,2017-01-31,20:57:53,1.71630859375,1.778564453125,1.475830078125
14.525,2017-01-31,20:57:53,1.71630859375,1.776123046875,1.474609375
14.5375,2017-01-31,20:57:53,1.708984375,1.77001953125,1.475830078125
14.55,2017-01-31,20:57:53,1.717529296875,1.7724609375,1.480712890625
14.5625,2017-01-31,20:57:53,1.715087890625,1.77001953125,1.483154296875
14.575,2017-01-31,20:57:53,1.712646484375,1.767578125,1.480712890625
14.5875,2017-01-31,20:57:53,1.71875,1.7724609375,1.483154296875
14.6,2017-01-31,20:57:53,1.7236328125,1.768798828125,1.485595703125
14.6125,2017-01-31,20:57:53,1.7236328125,1.7724609375,1.485595703125
14.625,2017-01-31,20:57:53,1.717529296875,1.7626953125,1.497802734375
14.6375,2017-01-31,20:57:53,1.722412109375,1.763916015625,1.495361328125
14.65,2017-01-31,20:57:53,1.73095703125,1.7626953125,1.48681640625
14.6625,2017-01-31,20:57:53,1.729736328125,1.756591796875,1.497802734375
14.675,2017-01-31,20:57:53,1.732177734375,1.76025390625,1.49658203125
14.6875,2017-01-31,20:57:53,1.728515625,1.754150390625,1.495361328125
14.7,2017-01-31,20:57:53,1.73583984375,1.77490234375,1.50390625
14.7125,2017-01-31,20:57:53,1.763916015625,1.7724609375,1.510009765625
14.725,2017-01-31,20:57:53,1.75048828125,1.776123046875,1.512451171875
14.7375,2017-01-31,20:57:53,1.754150390625,1.771240234375,1.50634765625
14.75,2017-01-31,20:57:53,1.74560546875,1.766357421875,1.51123046875
14.7625,2017-01-31,20:57:53,1.761474609375,1.77978515625,1.505126953125
14.775,2017-01-31,20:57:53,1.756591796875,1.77978515625,1.513671875
14.7875,2017-01-31,20:57:53,1.73828125,1.75048828125,1.50146484375
14.8,2017-01-31,20:57:53,1.7333984375,1.76513671875,1.519775390625
14.8125,2017-01-31,20:57:53,1.724853515625,1.78955078125,1.517333984375
14.825,2017-01-31,20:57:53,1.7138671875,1.783447265625,1.513671875
14.8375,2017-01-31,20:57:53,1.71142578125,1.796875,1.517333984375
14.85,2017-01-31,20:57:53,1.697998046875,1.77978515625,1.5185546875
14.8625,2017-01-31,20:57:53,1.702880859375,1.7724609375,1.517333984375
14.875,2017-01-31,20:57:53,1.7138671875,1.766357421875,1.500244140625
14.8875,2017-01-31,20:57:53,1.7041015625,1.771240234375,1.51611328125
14.9,2017-01-31,20:57:53,1.715087890625,1.77734375,1.46484375
14.9125,2017-01-31,20:57:53,1.7138671875,1.805419921875,1.502685546875
14.925,2017-01-31,20:57:53,1.73095703125,1.800537109375,1.466064453125
14.9375,2017-01-31,20:57:53,1.708984375,1.80908203125,1.4990234375
14.95,2017-01-31,20:57:53,1.717529296875,1.798095703125,1.50634765625
14.9625,2017-01-31,20:57:53,1.71875,1.7919921875,1.4990234375
14.975,2017-01-31,20:57:53,1.70654296875,1.7919921875,1.514892578125
14.9875,2017-01-31,20:57:53,1.7138671875,1.78955078125,1.507568359375
15.0,2017-01-31,20:57:53,1.7138671875,1.77978515625,1.507568359375
15.0125,2017-01-31,20:57:53,1.72119140625,1.78466796875,1.51123046875
15.025,2017-01-31,20:57:53,1.7236328125,1.771240234375,1.50390625
15.0375,2017-01-31,20:57:53,1.727294921875,1.77490234375,1.512451171875
15.05,2017-01-31,20:57:53,1.729736328125,1.781005859375,1.505126953125
15.0625,2017-01-31,20:57:53,1.729736328125,1.778564453125,1.495361328125
15.075,2017-01-31,20:57:53,1.734619140625,1.77734375,1.507568359375
15.0875,2017-01-31,20:57:53,1.74072265625,1.7822265625,1.4892578125
15.1,2017-01-31,20:57:53,1.73095703125,1.77978515625,1.495361328125
15.1125,2017-01-31,20:57:53,1.74560546875,1.785888671875,1.488037109375
15.125,2017-01-31,20:57:53,1.75537109375,1.785888671875,1.48681640625
15.1375,2017-01-31,20:57:53,1.76025390625,1.790771484375,1.49169921875
15.15,2017-01-31,20:57:53,1.7529296875,1.7822265625,1.512451171875
15.1625,2017-01-31,20:57:53,1.73095703125,1.771240234375,1.505126953125
15.175,2017-01-31,20:57:53,1.724853515625,1.763916015625,1.497802734375
15.1875,2017-01-31,20:57:53,1.72607421875,1.759033203125,1.50634765625
15.2,2017-01-31,20:57:53,1.724853515625,1.761474609375,1.497802734375
15.2125,2017-01-31,20:57:53,1.72607421875,1.761474609375,1.507568359375
15.225,2017-01-31,20:57:53,1.728515625,1.763916015625,1.505126953125
15.2375,2017-01-31,20:57:53,1.732177734375,1.76513671875,1.500244140625
15.25,2017-01-31,20:57:53,1.734619140625,1.771240234375,1.497802734375
15.2625,2017-01-31,20:57:53,1.74072265625,1.77734375,1.500244140625
15.275,2017-01-31,20:57:53,1.741943359375,1.783447265625,1.497802734375
15.2875,2017-01-31,20:57:53,1.7431640625,1.785888671875,1.497802734375
15.3,2017-01-31,20:57:53,1.7431640625,1.785888671875,1.497802734375
15.3125,2017-01-31,20:57:53,1.74072265625,1.787109375,1.4990234375
15.325,2017-01-31,20:57:53,1.7431640625,1.783447265625,1.497802734375
15.3375,2017-01-31,20:57:53,1.74560546875,1.783447265625,1.50390625
15.35,2017-01-31,20:57:53,1.744384765625,1.78466796875,1.497802734375
15.3625,2017-01-31,20:57:53,1.749267578125,1.78466796875,1.505126953125
15.375,2017-01-31,20:57:53,1.75048828125,1.7724609375,1.5087890625
15.3875,2017-01-31,20:57:54,1.75048828125,1.7724609375,1.502685546875
15.4,2017-01-31,20:57:54,1.749267578125,1.771240234375,1.49658203125
15.4125,2017-01-31,20:57:54,1.75537109375,1.77978515625,1.513671875
15.425,2017-01-31,20:57:54,1.75537109375,1.767578125,1.50146484375
15.4375,2017-01-31,20:57:54,1.77001953125,1.766357421875,1.475830078125
15.45,2017-01-31,20:57:54,1.7529296875,1.761474609375,1.5087890625
15.4625,2017-01-31,20:57:54,1.7578125,1.767578125,1.495361328125
15.475,2017-01-31,20:57:54,1.7529296875,1.7578125,1.50634765625
15.4875,2017-01-31,20:57:54,1.74560546875,1.756591796875,1.50634765625
15.5,2017-01-31,20:57:54,1.75048828125,1.75537109375,1.507568359375
15.5125,2017-01-31,20:57:54,1.748046875,1.748046875,1.514892578125
15.525,2017-01-31,20:57:54,1.751708984375,1.748046875,1.512451171875
15.5375,2017-01-31,20:57:54,1.75537109375,1.754150390625,1.5283203125
15.55,2017-01-31,20:57:54,1.7431640625,1.746826171875,1.531982421875
15.5625,2017-01-31,20:57:54,1.719970703125,1.7333984375,1.519775390625
15.575,2017-01-31,20:57:54,1.710205078125,1.73095703125,1.514892578125
15.5875,2017-01-31,20:57:54,1.71875,1.737060546875,1.514892578125
15.6,2017-01-31,20:57:54,1.728515625,1.75048828125,1.522216796875
15.6125,2017-01-31,20:57:54,1.73828125,1.75537109375,1.529541015625
15.625,2017-01-31,20:57:54,1.741943359375,1.766357421875,1.539306640625
15.6375,2017-01-31,20:57:54,1.746826171875,1.75048828125,1.54541015625
15.65,2017-01-31,20:57:54,1.744384765625,1.7529296875,1.5234375
15.6625,2017-01-31,20:57:54,1.746826171875,1.754150390625,1.51123046875
15.675,2017-01-31,20:57:54,1.739501953125,1.749267578125,1.507568359375
15.6875,2017-01-31,20:57:54,1.7333984375,1.744384765625,1.522216796875
15.7,2017-01-31,20:57:54,1.746826171875,1.741943359375,1.546630859375
15.7125,2017-01-31,20:57:54,1.748046875,1.74560546875,1.5576171875
15.725,2017-01-31,20:57:54,1.737060546875,1.7431640625,1.553955078125
15.7375,2017-01-31,20:57:54,1.7236328125,1.734619140625,1.563720703125
15.75,2017-01-31,20:57:54,1.71142578125,1.72119140625,1.5673828125
15.7625,2017-01-31,20:57:54,1.697998046875,1.71630859375,1.566162109375
15.775,2017-01-31,20:57:54,1.690673828125,1.715087890625,1.561279296875
15.7875,2017-01-31,20:57:54,1.71142578125,1.72119140625,1.551513671875
15.8,2017-01-31,20:57:54,1.7578125,1.754150390625,1.519775390625
15.8125,2017-01-31,20:57:54,1.76513671875,1.759033203125,1.510009765625
15.825,2017-01-31,20:57:54,1.77734375,1.7626953125,1.50634765625
15.8375,2017-01-31,20:57:54,1.77001953125,1.75048828125,1.507568359375
15.85,2017-01-31,20:57:54,1.767578125,1.74072265625,1.495361328125
15.8625,2017-01-31,20:57:54,1.77001953125,1.741943359375,1.47216796875
15.875,2017-01-31,20:57:54,1.7919921875,1.7529296875,1.46240234375
15.8875,2017-01-31,20:57:54,1.805419921875,1.76513671875,1.475830078125
15.9,2017-01-31,20:57:54,1.795654296875,1.781005859375,1.49658203125
15.9125,2017-01-31,20:57:54,1.756591796875,1.77490234375,1.536865234375
15.925,2017-01-31,20:57:54,1.73583984375,1.77734375,1.546630859375
15.9375,2017-01-31,20:57:54,1.71875,1.807861328125,1.551513671875
15.95,2017-01-31,20:57:54,1.732177734375,1.79443359375,1.563720703125
15.9625,2017-01-31,20:57:54,1.7138671875,1.820068359375,1.58203125
15.975,2017-01-31,20:57:54,1.702880859375,1.7822265625,1.551513671875
15.9875,2017-01-31,20:57:54,1.67724609375,1.7724609375,1.514892578125
16.0,2017-01-31,20:57:54,1.68212890625,1.77978515625,1.494140625
16.0125,2017-01-31,20:57:54,1.702880859375,1.7822265625,1.484375
16.025,2017-01-31,20:57:54,1.72119140625,1.7919921875,1.4697265625
16.0375,2017-01-31,20:57:54,1.71875,1.77978515625,1.4990234375
16.05,2017-01-31,20:57:54,1.724853515625,1.783447265625,1.500244140625
16.0625,2017-01-31,20:57:54,1.71875,1.793212890625,1.4892578125
16.075,2017-01-31,20:57:54,1.71142578125,1.80419921875,1.4990234375
16.0875,2017-01-31,20:57:54,1.69921875,1.815185546875,1.50634765625
16.1,2017-01-31,20:57:54,1.700439453125,1.824951171875,1.524658203125
16.1125,2017-01-31,20:57:54,1.7138671875,1.842041015625,1.53076171875
16.125,2017-01-31,20:57:54,1.7333984375,1.84814453125,1.527099609375
16.1375,2017-01-31,20:57:54,1.72607421875,1.85546875,1.5087890625
16.15,2017-01-31,20:57:54,1.73095703125,1.854248046875,1.490478515625
16.1625,2017-01-31,20:57:54,1.73583984375,1.85546875,1.492919921875
16.175,2017-01-31,20:57:54,1.7333984375,1.83837890625,1.517333984375
16.1875,2017-01-31,20:57:54,1.705322265625,1.832275390625,1.549072265625
16.2,2017-01-31,20:57:54,1.67724609375,1.812744140625,1.56982421875
16.2125,2017-01-31,20:57:54,1.644287109375,1.795654296875,1.56005859375
16.225,2017-01-31,20:57:54,1.6259765625,1.7919921875,1.553955078125
16.2375,2017-01-31,20:57:54,1.617431640625,1.785888671875,1.558837890625
16.25,2017-01-31,20:57:54,1.610107421875,1.763916015625,1.585693359375
16.2625,2017-01-31,20:57:54,1.578369140625,1.810302734375,1.668701171875
16.275,2017-01-31,20:57:54,1.57470703125,1.795654296875,1.519775390625
16.2875,2017-01-31,20:57:54,1.654052734375,1.845703125,1.58203125
16.3,2017-01-31,20:57:54,1.673583984375,1.85302734375,1.6552734375
16.3125,2017-01-31,20:57:54,1.68212890625,1.82373046875,1.451416015625
16.325,2017-01-31,20:57:54,1.4599609375,1.693115234375,1.612548828125
16.3375,2017-01-31,20:57:54,1.41845703125,1.748046875,1.529541015625
16.35,2017-01-31,20:57:55,1.492919921875,1.8212890625,1.73583984375
16.3625,2017-01-31,20:57:55,1.595458984375,1.868896484375,1.73095703125
16.375,2017-01-31,20:57:55,1.55517578125,1.8212890625,1.820068359375
16.3875,2017-01-31,20:57:55,1.505126953125,1.788330078125,1.77490234375
16.4,2017-01-31,20:57:55,1.474609375,1.7333984375,1.69189453125
16.4125,2017-01-31,20:57:55,1.444091796875,1.697998046875,1.6357421875
16.425,2017-01-31,20:57:55,1.436767578125,1.70166015625,1.61865234375
16.4375,2017-01-31,20:57:55,1.456298828125,1.728515625,1.63330078125
16.45,2017-01-31,20:57:55,1.483154296875,1.76025390625,1.64794921875
16.4625,2017-01-31,20:57:55,1.47216796875,1.77001953125,1.669921875
16.475,2017-01-31,20:57:55,1.4697265625,1.787109375,1.700439453125
16.4875,2017-01-31,20:57:55,1.475830078125,1.79443359375,1.702880859375
16.5,2017-01-31,20:57:55,1.475830078125,1.77978515625,1.719970703125
16.5125,2017-01-31,20:57:55,1.483154296875,1.77490234375,1.7333984375
16.525,2017-01-31,20:57:55,1.4892578125,1.761474609375,1.705322265625
16.5375,2017-01-31,20:57:55,1.484375,1.748046875,1.678466796875
16.55,2017-01-31,20:57:55,1.484375,1.74072265625,1.66259765625
16.5625,2017-01-31,20:57:55,1.480712890625,1.73828125,1.66259765625
16.575,2017-01-31,20:57:55,1.4794921875,1.73583984375,1.6796875
16.5875,2017-01-31,20:57:55,1.4892578125,1.746826171875,1.68701171875
16.6,2017-01-31,20:57:55,1.513671875,1.754150390625,1.689453125
16.6125,2017-01-31,20:57:55,1.51611328125,1.749267578125,1.68212890625
16.625,2017-01-31,20:57:55,1.517333984375,1.744384765625,1.673583984375
16.6375,2017-01-31,20:57:55,1.505126953125,1.756591796875,1.666259765625
16.65,2017-01-31,20:57:55,1.513671875,1.763916015625,1.695556640625
16.6625,2017-01-31,20:57:55,1.510009765625,1.7724609375,1.7041015625
16.675,2017-01-31,20:57:55,1.5234375,1.78955078125,1.705322265625
16.6875,2017-01-31,20:57:55,1.533203125,1.7822265625,1.69189453125
16.7,2017-01-31,20:57:55,1.541748046875,1.761474609375,1.650390625
16.7125,2017-01-31,20:57:55,1.556396484375,1.734619140625,1.612548828125
16.725,2017-01-31,20:57:55,1.561279296875,1.708984375,1.5673828125
16.7375,2017-01-31,20:57:55,1.610107421875,1.728515625,1.519775390625
16.75,2017-01-31,20:57:55,1.678466796875,1.766357421875,1.517333984375
16.7625,2017-01-31,20:57:55,1.790771484375,1.826171875,1.485595703125
16.775,2017-01-31,20:57:55,1.807861328125,1.861572265625,1.46484375
16.7875,2017-01-31,20:57:55,1.787109375,1.85302734375,1.490478515625
16.8,2017-01-31,20:57:55,1.759033203125,1.842041015625,1.524658203125
16.8125,2017-01-31,20:57:55,1.727294921875,1.824951171875,1.55029296875
16.825,2017-01-31,20:57:55,1.69189453125,1.810302734375,1.53564453125
16.8375,2017-01-31,20:57:55,1.666259765625,1.795654296875,1.517333984375
16.85,2017-01-31,20:57:55,1.671142578125,1.796875,1.5185546875
16.8625,2017-01-31,20:57:55,1.666259765625,1.805419921875,1.524658203125
16.875,2017-01-31,20:57:55,1.6650390625,1.810302734375,1.524658203125
16.8875,2017-01-31,20:57:55,1.666259765625,1.820068359375,1.522216796875
16.9,2017-01-31,20:57:55,1.666259765625,1.8310546875,1.53076171875
16.9125,2017-01-31,20:57:55,1.689453125,1.856689453125,1.510009765625
16.925,2017-01-31,20:57:55,1.71630859375,1.876220703125,1.483154296875
16.9375,2017-01-31,20:57:55,1.749267578125,1.8896484375,1.47216796875
16.95,2017-01-31,20:57:55,1.773681640625,1.885986328125,1.46484375
16.9625,2017-01-31,20:57:55,1.767578125,1.876220703125,1.458740234375
16.975,2017-01-31,20:57:55,1.71875,1.84814453125,1.466064453125
16.9875,2017-01-31,20:57:55,1.6845703125,1.842041015625,1.474609375
17.0,2017-01-31,20:57:55,1.688232421875,1.85791015625,1.490478515625
17.0125,2017-01-31,20:57:55,1.68701171875,1.873779296875,1.49169921875
17.025,2017-01-31,20:57:55,1.693115234375,1.8798828125,1.500244140625
17.0375,2017-01-31,20:57:55,1.6845703125,1.87744140625,1.50634765625
17.05,2017-01-31,20:57:55,1.6748046875,1.878662109375,1.5185546875
17.0625,2017-01-31,20:57:55,1.6796875,1.865234375,1.541748046875
17.075,2017-01-31,20:57:55,1.66259765625,1.834716796875,1.56982421875
17.0875,2017-01-31,20:57:55,1.6162109375,1.793212890625,1.578369140625
17.1,2017-01-31,20:57:55,1.593017578125,1.7724609375,1.5966796875
17.1125,2017-01-31,20:57:55,1.588134765625,1.767578125,1.617431640625
17.125,2017-01-31,20:57:55,1.573486328125,1.76513671875,1.640625
17.1375,2017-01-31,20:57:55,1.566162109375,1.77001953125,1.658935546875
17.15,2017-01-31,20:57:55,1.580810546875,1.77978515625,1.669921875
17.1625,2017-01-31,20:57:55,1.578369140625,1.7724609375,1.678466796875
17.175,2017-01-31,20:57:55,1.566162109375,1.759033203125,1.688232421875
17.1875,2017-01-31,20:57:55,1.561279296875,1.749267578125,1.6845703125
17.2,2017-01-31,20:57:55,1.566162109375,1.74072265625,1.67724609375
17.2125,2017-01-31,20:57:55,1.56005859375,1.728515625,1.689453125
17.225,2017-01-31,20:57:55,1.556396484375,1.715087890625,1.702880859375
17.2375,2017-01-31,20:57:55,1.5283203125,1.685791015625,1.71875
17.25,2017-01-31,20:57:55,1.50390625,1.6845703125,1.737060546875
17.2625,2017-01-31,20:57:55,1.50146484375,1.6845703125,1.767578125
17.275,2017-01-31,20:57:55,1.4990234375,1.6943359375,1.788330078125
17.2875,2017-01-31,20:57:55,1.507568359375,1.72119140625,1.787109375
17.3,2017-01-31,20:57:55,1.51611328125,1.724853515625,1.7578125
17.3125,2017-01-31,20:57:56,1.50390625,1.72607421875,1.771240234375
17.325,2017-01-31,20:57:56,1.500244140625,1.724853515625,1.77734375
17.3375,2017-01-31,20:57:56,1.4892578125,1.7236328125,1.776123046875
17.35,2017-01-31,20:57:56,1.4794921875,1.71875,1.798095703125
17.3625,2017-01-31,20:57:56,1.478271484375,1.710205078125,1.80419921875
17.375,2017-01-31,20:57:56,1.48193359375,1.690673828125,1.7822265625
17.3875,2017-01-31,20:57:56,1.48193359375,1.685791015625,1.75537109375
17.4,2017-01-31,20:57:56,1.490478515625,1.68212890625,1.7529296875
17.4125,2017-01-31,20:57:56,1.50390625,1.673583984375,1.759033203125
17.425,2017-01-31,20:57:56,1.512451171875,1.661376953125,1.759033203125
17.4375,2017-01-31,20:57:56,1.441650390625,1.6064453125,1.77734375
17.45,2017-01-31,20:57:56,1.5966796875,1.6650390625,1.695556640625
17.4625,2017-01-31,20:57:56,1.536865234375,1.6064453125,1.676025390625
17.475,2017-01-31,20:57:56,1.55517578125,1.57958984375,1.759033203125
17.4875,2017-01-31,20:57:56,1.595458984375,1.641845703125,1.77978515625
17.5,2017-01-31,20:57:56,1.583251953125,1.65283203125,1.826171875
17.5125,2017-01-31,20:57:56,1.568603515625,1.668701171875,1.81884765625
17.525,2017-01-31,20:57:56,1.580810546875,1.68212890625,1.787109375
17.5375,2017-01-31,20:57:56,1.590576171875,1.685791015625,1.767578125
17.55,2017-01-31,20:57:56,1.6064453125,1.689453125,1.75048828125
17.5625,2017-01-31,20:57:56,1.617431640625,1.6845703125,1.715087890625
17.575,2017-01-31,20:57:56,1.6162109375,1.671142578125,1.6845703125
17.5875,2017-01-31,20:57:56,1.622314453125,1.668701171875,1.668701171875
17.6,2017-01-31,20:57:56,1.624755859375,1.685791015625,1.683349609375
17.6125,2017-01-31,20:57:56,1.62353515625,1.7041015625,1.68701171875
17.625,2017-01-31,20:57:56,1.634521484375,1.728515625,1.707763671875
17.6375,2017-01-31,20:57:56,1.62841796875,1.751708984375,1.729736328125
17.65,2017-01-31,20:57:56,1.624755859375,1.76513671875,1.7333984375
17.6625,2017-01-31,20:57:56,1.617431640625,1.761474609375,1.729736328125
17.675,2017-01-31,20:57:56,1.640625,1.77490234375,1.7236328125
17.6875,2017-01-31,20:57:56,1.617431640625,1.761474609375,1.70166015625
17.7,2017-01-31,20:57:56,1.619873046875,1.768798828125,1.69677734375
17.7125,2017-01-31,20:57:56,1.66748046875,1.800537109375,1.661376953125
17.725,2017-01-31,20:57:56,1.636962890625,1.767578125,1.6650390625
17.7375,2017-01-31,20:57:56,1.612548828125,1.73095703125,1.571044921875
17.75,2017-01-31,20:57:56,1.646728515625,1.75537109375,1.61865234375
17.7625,2017-01-31,20:57:56,1.591796875,1.7333984375,1.712646484375
17.775,2017-01-31,20:57:56,1.63818359375,1.744384765625,1.583251953125
17.7875,2017-01-31,20:57:56,1.62109375,1.748046875,1.724853515625
17.8,2017-01-31,20:57:56,1.612548828125,1.7578125,1.680908203125
17.8125,2017-01-31,20:57:56,1.62353515625,1.77978515625,1.6845703125
17.825,2017-01-31,20:57:56,1.617431640625,1.802978515625,1.6845703125
17.8375,2017-01-31,20:57:56,1.612548828125,1.815185546875,1.654052734375
17.85,2017-01-31,20:57:56,1.63330078125,1.829833984375,1.673583984375
17.8625,2017-01-31,20:57:56,1.629638671875,1.842041015625,1.67724609375
17.875,2017-01-31,20:57:56,1.629638671875,1.845703125,1.6796875
17.8875,2017-01-31,20:57:56,1.6259765625,1.842041015625,1.671142578125
17.9,2017-01-31,20:57:56,1.619873046875,1.82373046875,1.66259765625
17.9125,2017-01-31,20:57:56,1.60400390625,1.793212890625,1.65283203125
17.925,2017-01-31,20:57:56,1.58447265625,1.7626953125,1.65283203125
17.9375,2017-01-31,20:57:56,1.602783203125,1.75048828125,1.676025390625
17.95,2017-01-31,20:57:56,1.600341796875,1.768798828125,1.641845703125
17.9625,2017-01-31,20:57:56,1.57958984375,1.83837890625,1.67236328125
17.975,2017-01-31,20:57:56,1.60888671875,1.795654296875,1.663818359375
17.9875,2017-01-31,20:57:56,1.54541015625,1.771240234375,1.6845703125
18.0,2017-01-31,20:57:56,1.580810546875,1.81884765625,1.6943359375
18.0125,2017-01-31,20:57:56,1.588134765625,1.806640625,1.668701171875
18.025,2017-01-31,20:57:56,1.588134765625,1.807861328125,1.680908203125
18.0375,2017-01-31,20:57:56,1.590576171875,1.80908203125,1.67236328125
18.05,2017-01-31,20:57:56,1.595458984375,1.81884765625,1.663818359375
18.0625,2017-01-31,20:57:56,1.5869140625,1.79931640625,1.690673828125
18.075,2017-01-31,20:57:56,1.568603515625,1.842041015625,1.7333984375
18.0875,2017-01-31,20:57:56,1.60888671875,1.79931640625,1.66259765625
18.1,2017-01-31,20:57:56,1.583251953125,1.793212890625,1.695556640625
18.1125,2017-01-31,20:57:56,1.580810546875,1.7822265625,1.656494140625
18.125,2017-01-31,20:57:56,1.6162109375,1.766357421875,1.630859375
18.1375,2017-01-31,20:57:56,1.597900390625,1.7578125,1.649169921875
18.15,2017-01-31,20:57:56,1.6064453125,1.75048828125,1.64794921875
18.1625,2017-01-31,20:57:56,1.6259765625,1.756591796875,1.661376953125
18.175,2017-01-31,20:57:56,1.6162109375,1.76513671875,1.69189453125
18.1875,2017-01-31,20:57:56,1.61865234375,1.77978515625,1.685791015625
18.2,2017-01-31,20:57:56,1.624755859375,1.768798828125,1.7041015625
18.2125,2017-01-31,20:57:56,1.622314453125,1.75537109375,1.68212890625
18.225,2017-01-31,20:57:56,1.632080078125,1.7529296875,1.676025390625
18.2375,2017-01-31,20:57:56,1.629638671875,1.7529296875,1.68701171875
18.25,2017-01-31,20:57:56,1.634521484375,1.7529296875,1.688232421875
18.2625,2017-01-31,20:57:56,1.6357421875,1.756591796875,1.688232421875
18.275,2017-01-31,20:57:57,1.62353515625,1.75537109375,1.708984375
