Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.6625,2017-08-15,18:02:22,1.578369140625,1.793212890625,1.571044921875
13.675,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.568603515625
13.6875,2017-08-15,18:02:22,1.580810546875,1.793212890625,1.5673828125
13.7,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.568603515625
13.7125,2017-08-15,18:02:22,1.5771484375,1.7919921875,1.571044921875
13.725,2017-08-15,18:02:22,1.5771484375,1.7919921875,1.571044921875
13.7375,2017-08-15,18:02:22,1.5771484375,1.790771484375,1.56982421875
13.75,2017-08-15,18:02:22,1.575927734375,1.790771484375,1.571044921875
13.7625,2017-08-15,18:02:22,1.575927734375,1.790771484375,1.571044921875
13.775,2017-08-15,18:02:22,1.578369140625,1.78955078125,1.571044921875
13.7875,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.571044921875
13.8,2017-08-15,18:02:22,1.575927734375,1.7919921875,1.571044921875
13.8125,2017-08-15,18:02:22,1.5771484375,1.790771484375,1.571044921875
13.825,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.573486328125
13.8375,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
13.85,2017-08-15,18:02:22,1.578369140625,1.796875,1.571044921875
13.8625,2017-08-15,18:02:22,1.578369140625,1.798095703125,1.571044921875
13.875,2017-08-15,18:02:22,1.57958984375,1.796875,1.571044921875
13.8875,2017-08-15,18:02:22,1.578369140625,1.798095703125,1.571044921875
13.9,2017-08-15,18:02:22,1.578369140625,1.796875,1.56982421875
13.9125,2017-08-15,18:02:22,1.578369140625,1.795654296875,1.571044921875
13.925,2017-08-15,18:02:22,1.575927734375,1.795654296875,1.572265625
13.9375,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
13.95,2017-08-15,18:02:22,1.57958984375,1.7919921875,1.56982421875
13.9625,2017-08-15,18:02:22,1.57958984375,1.7919921875,1.56982421875
13.975,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.568603515625
13.9875,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.568603515625
14.0,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.572265625
14.0125,2017-08-15,18:02:22,1.575927734375,1.795654296875,1.571044921875
14.025,2017-08-15,18:02:22,1.578369140625,1.793212890625,1.572265625
14.0375,2017-08-15,18:02:22,1.575927734375,1.793212890625,1.572265625
14.05,2017-08-15,18:02:22,1.575927734375,1.79443359375,1.573486328125
14.0625,2017-08-15,18:02:22,1.578369140625,1.795654296875,1.568603515625
14.075,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
14.0875,2017-08-15,18:02:22,1.580810546875,1.79443359375,1.568603515625
14.1,2017-08-15,18:02:22,1.57958984375,1.79443359375,1.568603515625
14.1125,2017-08-15,18:02:22,1.578369140625,1.787109375,1.571044921875
14.125,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.568603515625
14.1375,2017-08-15,18:02:22,1.5771484375,1.78955078125,1.56982421875
14.15,2017-08-15,18:02:22,1.5771484375,1.7919921875,1.571044921875
14.1625,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.568603515625
14.175,2017-08-15,18:02:22,1.575927734375,1.79443359375,1.568603515625
14.1875,2017-08-15,18:02:22,1.575927734375,1.79443359375,1.56982421875
14.2,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
14.2125,2017-08-15,18:02:22,1.578369140625,1.793212890625,1.56982421875
14.225,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.5673828125
14.2375,2017-08-15,18:02:22,1.57958984375,1.793212890625,1.568603515625
14.25,2017-08-15,18:02:22,1.580810546875,1.7919921875,1.568603515625
14.2625,2017-08-15,18:02:22,1.580810546875,1.7919921875,1.5673828125
14.275,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.5673828125
14.2875,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
14.3,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
14.3125,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
14.325,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
14.3375,2017-08-15,18:02:22,1.578369140625,1.7919921875,1.571044921875
14.35,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.568603515625
14.3625,2017-08-15,18:02:22,1.578369140625,1.793212890625,1.568603515625
14.375,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.5673828125
14.3875,2017-08-15,18:02:22,1.575927734375,1.79443359375,1.568603515625
14.4,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
14.4125,2017-08-15,18:02:22,1.578369140625,1.79443359375,1.571044921875
14.425,2017-08-15,18:02:23,1.575927734375,1.7919921875,1.56982421875
14.4375,2017-08-15,18:02:23,1.5771484375,1.7919921875,1.571044921875
14.45,2017-08-15,18:02:23,1.578369140625,1.7919921875,1.568603515625
14.4625,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.56982421875
14.475,2017-08-15,18:02:23,1.580810546875,1.79443359375,1.568603515625
14.4875,2017-08-15,18:02:23,1.57958984375,1.79443359375,1.568603515625
14.5,2017-08-15,18:02:23,1.57958984375,1.79443359375,1.568603515625
14.5125,2017-08-15,18:02:23,1.57958984375,1.7919921875,1.5673828125
14.525,2017-08-15,18:02:23,1.57958984375,1.7919921875,1.568603515625
14.5375,2017-08-15,18:02:23,1.57958984375,1.7919921875,1.56982421875
14.55,2017-08-15,18:02:23,1.578369140625,1.7919921875,1.568603515625
14.5625,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.568603515625
14.575,2017-08-15,18:02:23,1.578369140625,1.795654296875,1.56982421875
14.5875,2017-08-15,18:02:23,1.578369140625,1.793212890625,1.568603515625
14.6,2017-08-15,18:02:23,1.578369140625,1.793212890625,1.56982421875
14.6125,2017-08-15,18:02:23,1.57958984375,1.796875,1.571044921875
14.625,2017-08-15,18:02:23,1.5771484375,1.795654296875,1.572265625
14.6375,2017-08-15,18:02:23,1.5771484375,1.7919921875,1.573486328125
14.65,2017-08-15,18:02:23,1.578369140625,1.790771484375,1.571044921875
14.6625,2017-08-15,18:02:23,1.5771484375,1.7919921875,1.573486328125
14.675,2017-08-15,18:02:23,1.575927734375,1.78955078125,1.571044921875
14.6875,2017-08-15,18:02:23,1.57470703125,1.793212890625,1.568603515625
14.7,2017-08-15,18:02:23,1.575927734375,1.79443359375,1.571044921875
14.7125,2017-08-15,18:02:23,1.578369140625,1.793212890625,1.571044921875
14.725,2017-08-15,18:02:23,1.57958984375,1.796875,1.56982421875
14.7375,2017-08-15,18:02:23,1.580810546875,1.79443359375,1.572265625
14.75,2017-08-15,18:02:23,1.575927734375,1.79443359375,1.572265625
14.7625,2017-08-15,18:02:23,1.578369140625,1.7919921875,1.571044921875
14.775,2017-08-15,18:02:23,1.57958984375,1.7919921875,1.56982421875
14.7875,2017-08-15,18:02:23,1.5771484375,1.7919921875,1.568603515625
14.8,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.568603515625
14.8125,2017-08-15,18:02:23,1.57958984375,1.7919921875,1.568603515625
14.825,2017-08-15,18:02:23,1.578369140625,1.790771484375,1.568603515625
14.8375,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.56982421875
14.85,2017-08-15,18:02:23,1.578369140625,1.795654296875,1.571044921875
14.8625,2017-08-15,18:02:23,1.57958984375,1.795654296875,1.5673828125
14.875,2017-08-15,18:02:23,1.57958984375,1.796875,1.566162109375
14.8875,2017-08-15,18:02:23,1.57958984375,1.796875,1.5673828125
14.9,2017-08-15,18:02:23,1.57958984375,1.79443359375,1.5673828125
14.9125,2017-08-15,18:02:23,1.57958984375,1.793212890625,1.5673828125
14.925,2017-08-15,18:02:23,1.5771484375,1.7919921875,1.5673828125
14.9375,2017-08-15,18:02:23,1.57958984375,1.7919921875,1.568603515625
14.95,2017-08-15,18:02:23,1.578369140625,1.793212890625,1.568603515625
14.9625,2017-08-15,18:02:23,1.5771484375,1.79443359375,1.5673828125
14.975,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.571044921875
14.9875,2017-08-15,18:02:23,1.5771484375,1.793212890625,1.568603515625
15.0,2017-08-15,18:02:23,1.575927734375,1.7919921875,1.56982421875
15.0125,2017-08-15,18:02:23,1.578369140625,1.793212890625,1.568603515625
15.025,2017-08-15,18:02:23,1.5771484375,1.793212890625,1.56982421875
15.0375,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.56982421875
15.05,2017-08-15,18:02:23,1.578369140625,1.79443359375,1.572265625
15.0625,2017-08-15,18:02:23,1.5771484375,1.795654296875,1.571044921875
