Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7125,2017-12-12,18:44:37,1.4501953125,1.793212890625,1.595458984375
13.725,2017-12-12,18:44:37,1.4501953125,1.79443359375,1.59423828125
13.7375,2017-12-12,18:44:37,1.45751953125,1.793212890625,1.595458984375
13.75,2017-12-12,18:44:37,1.4599609375,1.790771484375,1.5966796875
13.7625,2017-12-12,18:44:37,1.463623046875,1.788330078125,1.60400390625
13.775,2017-12-12,18:44:37,1.46728515625,1.790771484375,1.59912109375
13.7875,2017-12-12,18:44:37,1.463623046875,1.793212890625,1.5966796875
13.8,2017-12-12,18:44:37,1.4697265625,1.795654296875,1.5966796875
13.8125,2017-12-12,18:44:37,1.46728515625,1.795654296875,1.600341796875
13.825,2017-12-12,18:44:37,1.463623046875,1.795654296875,1.605224609375
13.8375,2017-12-12,18:44:37,1.458740234375,1.793212890625,1.600341796875
13.85,2017-12-12,18:44:37,1.466064453125,1.79443359375,1.5966796875
13.8625,2017-12-12,18:44:37,1.4697265625,1.798095703125,1.5966796875
13.875,2017-12-12,18:44:37,1.468505859375,1.798095703125,1.5966796875
13.8875,2017-12-12,18:44:37,1.4697265625,1.79931640625,1.59912109375
13.9,2017-12-12,18:44:37,1.47216796875,1.796875,1.59912109375
13.9125,2017-12-12,18:44:37,1.47216796875,1.79931640625,1.59912109375
13.925,2017-12-12,18:44:37,1.474609375,1.796875,1.602783203125
13.9375,2017-12-12,18:44:37,1.474609375,1.796875,1.602783203125
13.95,2017-12-12,18:44:37,1.46728515625,1.800537109375,1.597900390625
13.9625,2017-12-12,18:44:37,1.470947265625,1.806640625,1.5966796875
13.975,2017-12-12,18:44:37,1.46484375,1.805419921875,1.605224609375
13.9875,2017-12-12,18:44:37,1.46728515625,1.79931640625,1.600341796875
14.0,2017-12-12,18:44:37,1.474609375,1.79931640625,1.602783203125
14.0125,2017-12-12,18:44:37,1.48193359375,1.800537109375,1.607666015625
14.025,2017-12-12,18:44:37,1.48681640625,1.798095703125,1.607666015625
14.0375,2017-12-12,18:44:37,1.484375,1.796875,1.60888671875
14.05,2017-12-12,18:44:37,1.48681640625,1.79931640625,1.602783203125
14.0625,2017-12-12,18:44:37,1.48193359375,1.805419921875,1.59912109375
14.075,2017-12-12,18:44:37,1.48681640625,1.80908203125,1.59912109375
14.0875,2017-12-12,18:44:37,1.473388671875,1.79931640625,1.607666015625
14.1,2017-12-12,18:44:37,1.480712890625,1.800537109375,1.607666015625
14.1125,2017-12-12,18:44:37,1.4892578125,1.80419921875,1.614990234375
14.125,2017-12-12,18:44:37,1.4892578125,1.79931640625,1.61376953125
14.1375,2017-12-12,18:44:37,1.500244140625,1.79931640625,1.61865234375
14.15,2017-12-12,18:44:37,1.50634765625,1.795654296875,1.617431640625
14.1625,2017-12-12,18:44:37,1.510009765625,1.79443359375,1.612548828125
14.175,2017-12-12,18:44:37,1.51123046875,1.798095703125,1.610107421875
14.1875,2017-12-12,18:44:37,1.50634765625,1.79931640625,1.610107421875
14.2,2017-12-12,18:44:37,1.510009765625,1.795654296875,1.612548828125
14.2125,2017-12-12,18:44:37,1.50634765625,1.79443359375,1.617431640625
14.225,2017-12-12,18:44:37,1.500244140625,1.796875,1.617431640625
14.2375,2017-12-12,18:44:37,1.50390625,1.800537109375,1.617431640625
14.25,2017-12-12,18:44:37,1.51123046875,1.798095703125,1.62109375
14.2625,2017-12-12,18:44:37,1.510009765625,1.795654296875,1.624755859375
14.275,2017-12-12,18:44:37,1.5087890625,1.795654296875,1.619873046875
14.2875,2017-12-12,18:44:37,1.50390625,1.800537109375,1.622314453125
14.3,2017-12-12,18:44:37,1.51123046875,1.800537109375,1.617431640625
14.3125,2017-12-12,18:44:37,1.514892578125,1.79931640625,1.62109375
14.325,2017-12-12,18:44:37,1.517333984375,1.795654296875,1.62109375
14.3375,2017-12-12,18:44:37,1.51611328125,1.798095703125,1.619873046875
14.35,2017-12-12,18:44:37,1.517333984375,1.79931640625,1.619873046875
14.3625,2017-12-12,18:44:37,1.519775390625,1.798095703125,1.622314453125
14.375,2017-12-12,18:44:37,1.513671875,1.79931640625,1.624755859375
14.3875,2017-12-12,18:44:37,1.51123046875,1.800537109375,1.624755859375
14.4,2017-12-12,18:44:37,1.51123046875,1.800537109375,1.622314453125
14.4125,2017-12-12,18:44:37,1.5234375,1.798095703125,1.62841796875
14.425,2017-12-12,18:44:38,1.52587890625,1.793212890625,1.62841796875
14.4375,2017-12-12,18:44:38,1.52587890625,1.796875,1.627197265625
14.45,2017-12-12,18:44:38,1.5234375,1.800537109375,1.62841796875
14.4625,2017-12-12,18:44:38,1.502685546875,1.80419921875,1.62109375
14.475,2017-12-12,18:44:38,1.4990234375,1.812744140625,1.617431640625
14.4875,2017-12-12,18:44:38,1.500244140625,1.80908203125,1.619873046875
14.5,2017-12-12,18:44:38,1.51123046875,1.802978515625,1.62109375
14.5125,2017-12-12,18:44:38,1.519775390625,1.80419921875,1.622314453125
14.525,2017-12-12,18:44:38,1.52587890625,1.800537109375,1.62353515625
14.5375,2017-12-12,18:44:38,1.5283203125,1.79931640625,1.629638671875
14.55,2017-12-12,18:44:38,1.52587890625,1.796875,1.624755859375
14.5625,2017-12-12,18:44:38,1.529541015625,1.796875,1.624755859375
14.575,2017-12-12,18:44:38,1.5380859375,1.79443359375,1.627197265625
14.5875,2017-12-12,18:44:38,1.531982421875,1.795654296875,1.629638671875
14.6,2017-12-12,18:44:38,1.53076171875,1.798095703125,1.6259765625
14.6125,2017-12-12,18:44:38,1.5283203125,1.796875,1.627197265625
14.625,2017-12-12,18:44:38,1.5283203125,1.796875,1.627197265625
14.6375,2017-12-12,18:44:38,1.53564453125,1.796875,1.63330078125
14.65,2017-12-12,18:44:38,1.531982421875,1.795654296875,1.63330078125
14.6625,2017-12-12,18:44:38,1.5283203125,1.796875,1.62841796875
14.675,2017-12-12,18:44:38,1.5234375,1.800537109375,1.622314453125
14.6875,2017-12-12,18:44:38,1.52587890625,1.802978515625,1.62353515625
14.7,2017-12-12,18:44:38,1.5283203125,1.80419921875,1.62841796875
14.7125,2017-12-12,18:44:38,1.53076171875,1.798095703125,1.62841796875
14.725,2017-12-12,18:44:38,1.533203125,1.800537109375,1.630859375
14.7375,2017-12-12,18:44:38,1.5283203125,1.802978515625,1.6259765625
14.75,2017-12-12,18:44:38,1.52099609375,1.80419921875,1.62353515625
14.7625,2017-12-12,18:44:38,1.52099609375,1.807861328125,1.62353515625
14.775,2017-12-12,18:44:38,1.524658203125,1.805419921875,1.622314453125
14.7875,2017-12-12,18:44:38,1.527099609375,1.802978515625,1.624755859375
14.8,2017-12-12,18:44:38,1.53564453125,1.798095703125,1.6259765625
14.8125,2017-12-12,18:44:38,1.541748046875,1.79443359375,1.629638671875
14.825,2017-12-12,18:44:38,1.551513671875,1.790771484375,1.632080078125
14.8375,2017-12-12,18:44:38,1.552734375,1.788330078125,1.6357421875
14.85,2017-12-12,18:44:38,1.55517578125,1.787109375,1.636962890625
14.8625,2017-12-12,18:44:38,1.552734375,1.7919921875,1.6357421875
14.875,2017-12-12,18:44:38,1.54052734375,1.798095703125,1.627197265625
14.8875,2017-12-12,18:44:38,1.52587890625,1.805419921875,1.622314453125
14.9,2017-12-12,18:44:38,1.5234375,1.805419921875,1.624755859375
14.9125,2017-12-12,18:44:38,1.5283203125,1.800537109375,1.632080078125
14.925,2017-12-12,18:44:38,1.53076171875,1.79931640625,1.63330078125
14.9375,2017-12-12,18:44:38,1.533203125,1.798095703125,1.630859375
14.95,2017-12-12,18:44:38,1.533203125,1.79931640625,1.627197265625
14.9625,2017-12-12,18:44:38,1.53076171875,1.798095703125,1.62841796875
14.975,2017-12-12,18:44:38,1.533203125,1.798095703125,1.632080078125
14.9875,2017-12-12,18:44:38,1.534423828125,1.798095703125,1.632080078125
15.0,2017-12-12,18:44:38,1.53076171875,1.79931640625,1.62841796875
15.0125,2017-12-12,18:44:38,1.531982421875,1.800537109375,1.627197265625
15.025,2017-12-12,18:44:38,1.529541015625,1.800537109375,1.629638671875
15.0375,2017-12-12,18:44:38,1.53076171875,1.80419921875,1.624755859375
15.05,2017-12-12,18:44:38,1.533203125,1.80419921875,1.627197265625
15.0625,2017-12-12,18:44:38,1.5283203125,1.802978515625,1.6259765625
15.075,2017-12-12,18:44:38,1.53564453125,1.800537109375,1.62841796875
15.0875,2017-12-12,18:44:38,1.5380859375,1.798095703125,1.627197265625
15.1,2017-12-12,18:44:38,1.53564453125,1.798095703125,1.629638671875
15.1125,2017-12-12,18:44:38,1.5380859375,1.795654296875,1.63330078125
15.125,2017-12-12,18:44:38,1.541748046875,1.7919921875,1.636962890625
15.1375,2017-12-12,18:44:38,1.544189453125,1.7919921875,1.634521484375
15.15,2017-12-12,18:44:38,1.54541015625,1.79443359375,1.632080078125
15.1625,2017-12-12,18:44:38,1.539306640625,1.800537109375,1.6259765625
15.175,2017-12-12,18:44:38,1.53076171875,1.80419921875,1.622314453125
15.1875,2017-12-12,18:44:38,1.5283203125,1.802978515625,1.624755859375
15.2,2017-12-12,18:44:38,1.5283203125,1.800537109375,1.629638671875
15.2125,2017-12-12,18:44:38,1.534423828125,1.798095703125,1.632080078125
15.225,2017-12-12,18:44:38,1.536865234375,1.798095703125,1.63330078125
15.2375,2017-12-12,18:44:38,1.539306640625,1.796875,1.632080078125
15.25,2017-12-12,18:44:38,1.539306640625,1.795654296875,1.632080078125
15.2625,2017-12-12,18:44:38,1.54052734375,1.795654296875,1.632080078125
15.275,2017-12-12,18:44:38,1.5380859375,1.796875,1.63330078125
15.2875,2017-12-12,18:44:38,1.536865234375,1.795654296875,1.632080078125
15.3,2017-12-12,18:44:38,1.536865234375,1.795654296875,1.632080078125
15.3125,2017-12-12,18:44:38,1.534423828125,1.795654296875,1.632080078125
15.325,2017-12-12,18:44:38,1.533203125,1.796875,1.632080078125
15.3375,2017-12-12,18:44:38,1.533203125,1.795654296875,1.630859375
15.35,2017-12-12,18:44:38,1.5380859375,1.795654296875,1.63330078125
15.3625,2017-12-12,18:44:38,1.54052734375,1.79443359375,1.632080078125
15.375,2017-12-12,18:44:38,1.5380859375,1.795654296875,1.629638671875
15.3875,2017-12-12,18:44:39,1.53564453125,1.796875,1.62841796875
15.4,2017-12-12,18:44:39,1.534423828125,1.795654296875,1.632080078125
15.4125,2017-12-12,18:44:39,1.534423828125,1.796875,1.630859375
15.425,2017-12-12,18:44:39,1.531982421875,1.798095703125,1.62841796875
15.4375,2017-12-12,18:44:39,1.53564453125,1.798095703125,1.629638671875
15.45,2017-12-12,18:44:39,1.529541015625,1.795654296875,1.6259765625
15.4625,2017-12-12,18:44:39,1.529541015625,1.79931640625,1.6259765625
15.475,2017-12-12,18:44:39,1.52587890625,1.79931640625,1.624755859375
15.4875,2017-12-12,18:44:39,1.5234375,1.800537109375,1.6259765625
15.5,2017-12-12,18:44:39,1.5234375,1.80419921875,1.62353515625
15.5125,2017-12-12,18:44:39,1.517333984375,1.800537109375,1.624755859375
15.525,2017-12-12,18:44:39,1.51611328125,1.800537109375,1.6259765625
15.5375,2017-12-12,18:44:39,1.51123046875,1.79931640625,1.62841796875
15.55,2017-12-12,18:44:39,1.51611328125,1.800537109375,1.63330078125
15.5625,2017-12-12,18:44:39,1.5234375,1.795654296875,1.63330078125
15.575,2017-12-12,18:44:39,1.5234375,1.795654296875,1.629638671875
15.5875,2017-12-12,18:44:39,1.5234375,1.79931640625,1.624755859375
15.6,2017-12-12,18:44:39,1.52099609375,1.795654296875,1.6259765625
15.6125,2017-12-12,18:44:39,1.524658203125,1.798095703125,1.632080078125
15.625,2017-12-12,18:44:39,1.52587890625,1.790771484375,1.634521484375
15.6375,2017-12-12,18:44:39,1.519775390625,1.790771484375,1.632080078125
15.65,2017-12-12,18:44:39,1.5185546875,1.793212890625,1.629638671875
15.6625,2017-12-12,18:44:39,1.514892578125,1.79443359375,1.630859375
15.675,2017-12-12,18:44:39,1.517333984375,1.790771484375,1.6357421875
15.6875,2017-12-12,18:44:39,1.51611328125,1.790771484375,1.636962890625
15.7,2017-12-12,18:44:39,1.517333984375,1.793212890625,1.63818359375
15.7125,2017-12-12,18:44:39,1.52099609375,1.788330078125,1.639404296875
15.725,2017-12-12,18:44:39,1.5283203125,1.785888671875,1.639404296875
15.7375,2017-12-12,18:44:39,1.51123046875,1.785888671875,1.636962890625
15.75,2017-12-12,18:44:39,1.507568359375,1.793212890625,1.62841796875
15.7625,2017-12-12,18:44:39,1.4990234375,1.798095703125,1.61865234375
15.775,2017-12-12,18:44:39,1.490478515625,1.79931640625,1.617431640625
15.7875,2017-12-12,18:44:39,1.48681640625,1.79931640625,1.619873046875
15.8,2017-12-12,18:44:39,1.495361328125,1.79931640625,1.627197265625
15.8125,2017-12-12,18:44:39,1.490478515625,1.798095703125,1.627197265625
15.825,2017-12-12,18:44:39,1.48681640625,1.800537109375,1.622314453125
15.8375,2017-12-12,18:44:39,1.484375,1.798095703125,1.624755859375
15.85,2017-12-12,18:44:39,1.480712890625,1.800537109375,1.622314453125
15.8625,2017-12-12,18:44:39,1.485595703125,1.800537109375,1.619873046875
15.875,2017-12-12,18:44:39,1.48681640625,1.795654296875,1.61865234375
15.8875,2017-12-12,18:44:39,1.480712890625,1.795654296875,1.611328125
15.9,2017-12-12,18:44:39,1.480712890625,1.80419921875,1.611328125
15.9125,2017-12-12,18:44:39,1.47705078125,1.80419921875,1.612548828125
15.925,2017-12-12,18:44:39,1.485595703125,1.798095703125,1.619873046875
15.9375,2017-12-12,18:44:39,1.51123046875,1.787109375,1.644287109375
15.95,2017-12-12,18:44:39,1.490478515625,1.781005859375,1.640625
15.9625,2017-12-12,18:44:39,1.475830078125,1.788330078125,1.629638671875
15.975,2017-12-12,18:44:39,1.4599609375,1.796875,1.6162109375
15.9875,2017-12-12,18:44:39,1.46240234375,1.80908203125,1.60888671875
16.0,2017-12-12,18:44:39,1.46240234375,1.805419921875,1.61376953125
16.0125,2017-12-12,18:44:39,1.466064453125,1.798095703125,1.612548828125
16.025,2017-12-12,18:44:39,1.474609375,1.798095703125,1.611328125
16.0375,2017-12-12,18:44:39,1.47705078125,1.796875,1.60888671875
16.05,2017-12-12,18:44:39,1.4794921875,1.798095703125,1.60888671875
16.0625,2017-12-12,18:44:39,1.48681640625,1.796875,1.617431640625
16.075,2017-12-12,18:44:39,1.480712890625,1.78955078125,1.62109375
16.0875,2017-12-12,18:44:39,1.4892578125,1.785888671875,1.627197265625
16.1,2017-12-12,18:44:39,1.48681640625,1.783447265625,1.62841796875
16.1125,2017-12-12,18:44:39,1.47705078125,1.785888671875,1.62353515625
16.125,2017-12-12,18:44:39,1.470947265625,1.793212890625,1.61865234375
16.1375,2017-12-12,18:44:39,1.4697265625,1.796875,1.614990234375
16.15,2017-12-12,18:44:39,1.470947265625,1.795654296875,1.612548828125
16.1625,2017-12-12,18:44:39,1.474609375,1.795654296875,1.61376953125
16.175,2017-12-12,18:44:39,1.4794921875,1.793212890625,1.617431640625
16.1875,2017-12-12,18:44:39,1.478271484375,1.788330078125,1.617431640625
16.2,2017-12-12,18:44:39,1.4794921875,1.788330078125,1.617431640625
16.2125,2017-12-12,18:44:39,1.48193359375,1.788330078125,1.627197265625
16.225,2017-12-12,18:44:39,1.4794921875,1.785888671875,1.627197265625
16.2375,2017-12-12,18:44:39,1.468505859375,1.783447265625,1.619873046875
16.25,2017-12-12,18:44:39,1.46484375,1.788330078125,1.6162109375
16.2625,2017-12-12,18:44:39,1.4599609375,1.7919921875,1.60888671875
16.275,2017-12-12,18:44:39,1.461181640625,1.7919921875,1.60888671875
16.2875,2017-12-12,18:44:39,1.46240234375,1.795654296875,1.607666015625
16.3,2017-12-12,18:44:39,1.4697265625,1.790771484375,1.61376953125
16.3125,2017-12-12,18:44:39,1.468505859375,1.788330078125,1.6162109375
16.325,2017-12-12,18:44:39,1.461181640625,1.7919921875,1.610107421875
16.3375,2017-12-12,18:44:39,1.4599609375,1.790771484375,1.610107421875
16.35,2017-12-12,18:44:40,1.45263671875,1.790771484375,1.607666015625
16.3625,2017-12-12,18:44:40,1.4453125,1.795654296875,1.605224609375
16.375,2017-12-12,18:44:40,1.44287109375,1.795654296875,1.602783203125
16.3875,2017-12-12,18:44:40,1.4404296875,1.79443359375,1.600341796875
16.4,2017-12-12,18:44:40,1.4453125,1.793212890625,1.60400390625
16.4125,2017-12-12,18:44:40,1.44775390625,1.78955078125,1.607666015625
16.425,2017-12-12,18:44:40,1.4599609375,1.787109375,1.612548828125
16.4375,2017-12-12,18:44:40,1.45751953125,1.78466796875,1.611328125
16.45,2017-12-12,18:44:40,1.4453125,1.78955078125,1.605224609375
16.4625,2017-12-12,18:44:40,1.4404296875,1.790771484375,1.602783203125
16.475,2017-12-12,18:44:40,1.44287109375,1.790771484375,1.60400390625
16.4875,2017-12-12,18:44:40,1.439208984375,1.7919921875,1.605224609375
16.5,2017-12-12,18:44:40,1.434326171875,1.788330078125,1.60400390625
16.5125,2017-12-12,18:44:40,1.439208984375,1.790771484375,1.602783203125
16.525,2017-12-12,18:44:40,1.44287109375,1.78955078125,1.602783203125
16.5375,2017-12-12,18:44:40,1.44287109375,1.78955078125,1.59912109375
16.55,2017-12-12,18:44:40,1.44775390625,1.788330078125,1.607666015625
16.5625,2017-12-12,18:44:40,1.446533203125,1.787109375,1.602783203125
16.575,2017-12-12,18:44:40,1.446533203125,1.788330078125,1.60400390625
16.5875,2017-12-12,18:44:40,1.441650390625,1.78955078125,1.5966796875
16.6,2017-12-12,18:44:40,1.43798828125,1.788330078125,1.600341796875
16.6125,2017-12-12,18:44:40,1.4404296875,1.790771484375,1.59423828125
16.625,2017-12-12,18:44:40,1.439208984375,1.793212890625,1.59423828125
16.6375,2017-12-12,18:44:40,1.4404296875,1.78955078125,1.59912109375
16.65,2017-12-12,18:44:40,1.439208984375,1.788330078125,1.593017578125
16.6625,2017-12-12,18:44:40,1.44287109375,1.78955078125,1.591796875
16.675,2017-12-12,18:44:40,1.4453125,1.790771484375,1.595458984375
16.6875,2017-12-12,18:44:40,1.44775390625,1.790771484375,1.59912109375
16.7,2017-12-12,18:44:40,1.4404296875,1.788330078125,1.59912109375
16.7125,2017-12-12,18:44:40,1.435546875,1.78955078125,1.593017578125
16.725,2017-12-12,18:44:40,1.436767578125,1.790771484375,1.591796875
16.7375,2017-12-12,18:44:40,1.439208984375,1.78955078125,1.591796875
16.75,2017-12-12,18:44:40,1.4404296875,1.78955078125,1.595458984375
16.7625,2017-12-12,18:44:40,1.44287109375,1.790771484375,1.593017578125
16.775,2017-12-12,18:44:40,1.444091796875,1.78955078125,1.59423828125
16.7875,2017-12-12,18:44:40,1.4404296875,1.788330078125,1.59423828125
16.8,2017-12-12,18:44:40,1.4453125,1.78955078125,1.59423828125
16.8125,2017-12-12,18:44:40,1.446533203125,1.78955078125,1.600341796875
16.825,2017-12-12,18:44:40,1.43798828125,1.787109375,1.593017578125
16.8375,2017-12-12,18:44:40,1.4404296875,1.788330078125,1.58935546875
16.85,2017-12-12,18:44:40,1.44287109375,1.79443359375,1.591796875
16.8625,2017-12-12,18:44:40,1.439208984375,1.790771484375,1.590576171875
16.875,2017-12-12,18:44:40,1.44287109375,1.793212890625,1.591796875
16.8875,2017-12-12,18:44:40,1.4404296875,1.788330078125,1.58935546875
16.9,2017-12-12,18:44:40,1.444091796875,1.78955078125,1.590576171875
16.9125,2017-12-12,18:44:40,1.448974609375,1.790771484375,1.591796875
16.925,2017-12-12,18:44:40,1.448974609375,1.793212890625,1.58935546875
16.9375,2017-12-12,18:44:40,1.4501953125,1.793212890625,1.5869140625
16.95,2017-12-12,18:44:40,1.44775390625,1.793212890625,1.58447265625
16.9625,2017-12-12,18:44:40,1.44775390625,1.79443359375,1.58447265625
16.975,2017-12-12,18:44:40,1.4453125,1.790771484375,1.5869140625
16.9875,2017-12-12,18:44:40,1.448974609375,1.7919921875,1.588134765625
17.0,2017-12-12,18:44:40,1.44287109375,1.793212890625,1.5869140625
17.0125,2017-12-12,18:44:40,1.436767578125,1.7919921875,1.583251953125
17.025,2017-12-12,18:44:40,1.43310546875,1.793212890625,1.580810546875
17.0375,2017-12-12,18:44:40,1.43310546875,1.795654296875,1.58447265625
17.05,2017-12-12,18:44:40,1.43798828125,1.790771484375,1.585693359375
17.0625,2017-12-12,18:44:40,1.435546875,1.78955078125,1.5869140625
17.075,2017-12-12,18:44:40,1.4501953125,1.78955078125,1.593017578125
17.0875,2017-12-12,18:44:40,1.44775390625,1.79443359375,1.588134765625
17.1,2017-12-12,18:44:40,1.44287109375,1.7919921875,1.58203125
17.1125,2017-12-12,18:44:40,1.4404296875,1.793212890625,1.58447265625
17.125,2017-12-12,18:44:40,1.435546875,1.79443359375,1.580810546875
17.1375,2017-12-12,18:44:40,1.439208984375,1.793212890625,1.58203125
17.15,2017-12-12,18:44:40,1.4404296875,1.790771484375,1.583251953125
17.1625,2017-12-12,18:44:40,1.43798828125,1.790771484375,1.58447265625
17.175,2017-12-12,18:44:40,1.43310546875,1.790771484375,1.58203125
17.1875,2017-12-12,18:44:40,1.4404296875,1.788330078125,1.58447265625
17.2,2017-12-12,18:44:40,1.4404296875,1.793212890625,1.5869140625
17.2125,2017-12-12,18:44:40,1.439208984375,1.790771484375,1.585693359375
17.225,2017-12-12,18:44:40,1.4453125,1.790771484375,1.58447265625
17.2375,2017-12-12,18:44:40,1.441650390625,1.79443359375,1.58447265625
17.25,2017-12-12,18:44:40,1.435546875,1.790771484375,1.585693359375
17.2625,2017-12-12,18:44:40,1.435546875,1.790771484375,1.583251953125
17.275,2017-12-12,18:44:40,1.43798828125,1.793212890625,1.583251953125
17.2875,2017-12-12,18:44:40,1.436767578125,1.78955078125,1.5869140625
17.3,2017-12-12,18:44:40,1.4404296875,1.788330078125,1.5869140625
17.3125,2017-12-12,18:44:41,1.436767578125,1.790771484375,1.58203125
17.325,2017-12-12,18:44:41,1.4404296875,1.790771484375,1.580810546875
17.3375,2017-12-12,18:44:41,1.43798828125,1.793212890625,1.580810546875
17.35,2017-12-12,18:44:41,1.435546875,1.7919921875,1.575927734375
17.3625,2017-12-12,18:44:41,1.42822265625,1.793212890625,1.575927734375
17.375,2017-12-12,18:44:41,1.42578125,1.7919921875,1.5771484375
17.3875,2017-12-12,18:44:41,1.42578125,1.790771484375,1.578369140625
17.4,2017-12-12,18:44:41,1.431884765625,1.793212890625,1.578369140625
17.4125,2017-12-12,18:44:41,1.431884765625,1.793212890625,1.578369140625
17.425,2017-12-12,18:44:41,1.431884765625,1.790771484375,1.57958984375
17.4375,2017-12-12,18:44:41,1.42822265625,1.793212890625,1.58203125
17.45,2017-12-12,18:44:41,1.43310546875,1.790771484375,1.58447265625
17.4625,2017-12-12,18:44:41,1.4306640625,1.790771484375,1.585693359375
17.475,2017-12-12,18:44:41,1.42822265625,1.788330078125,1.588134765625
17.4875,2017-12-12,18:44:41,1.43310546875,1.790771484375,1.588134765625
17.5,2017-12-12,18:44:41,1.43310546875,1.788330078125,1.588134765625
17.5125,2017-12-12,18:44:41,1.435546875,1.790771484375,1.58935546875
17.525,2017-12-12,18:44:41,1.436767578125,1.790771484375,1.58935546875
17.5375,2017-12-12,18:44:41,1.431884765625,1.788330078125,1.58935546875
17.55,2017-12-12,18:44:41,1.435546875,1.785888671875,1.593017578125
17.5625,2017-12-12,18:44:41,1.43798828125,1.785888671875,1.591796875
17.575,2017-12-12,18:44:41,1.4404296875,1.785888671875,1.591796875
17.5875,2017-12-12,18:44:41,1.4453125,1.788330078125,1.593017578125
17.6,2017-12-12,18:44:41,1.4453125,1.785888671875,1.597900390625
17.6125,2017-12-12,18:44:41,1.44287109375,1.785888671875,1.5966796875
17.625,2017-12-12,18:44:41,1.44775390625,1.788330078125,1.597900390625
17.6375,2017-12-12,18:44:41,1.44775390625,1.78955078125,1.59423828125
17.65,2017-12-12,18:44:41,1.441650390625,1.788330078125,1.591796875
17.6625,2017-12-12,18:44:41,1.4404296875,1.788330078125,1.59423828125
17.675,2017-12-12,18:44:41,1.43798828125,1.785888671875,1.59912109375
17.6875,2017-12-12,18:44:41,1.43798828125,1.788330078125,1.59912109375
17.7,2017-12-12,18:44:41,1.439208984375,1.78955078125,1.597900390625
17.7125,2017-12-12,18:44:41,1.435546875,1.788330078125,1.59423828125
17.725,2017-12-12,18:44:41,1.431884765625,1.785888671875,1.593017578125
17.7375,2017-12-12,18:44:41,1.434326171875,1.787109375,1.59423828125
17.75,2017-12-12,18:44:41,1.43798828125,1.78955078125,1.593017578125
17.7625,2017-12-12,18:44:41,1.435546875,1.790771484375,1.591796875
17.775,2017-12-12,18:44:41,1.43798828125,1.793212890625,1.591796875
17.7875,2017-12-12,18:44:41,1.43798828125,1.790771484375,1.5966796875
17.8,2017-12-12,18:44:41,1.43798828125,1.790771484375,1.59423828125
17.8125,2017-12-12,18:44:41,1.43798828125,1.788330078125,1.591796875
17.825,2017-12-12,18:44:41,1.439208984375,1.783447265625,1.590576171875
17.8375,2017-12-12,18:44:41,1.4404296875,1.785888671875,1.591796875
17.85,2017-12-12,18:44:41,1.4404296875,1.787109375,1.591796875
17.8625,2017-12-12,18:44:41,1.44287109375,1.790771484375,1.591796875
17.875,2017-12-12,18:44:41,1.446533203125,1.793212890625,1.59423828125
17.8875,2017-12-12,18:44:41,1.4453125,1.793212890625,1.591796875
17.9,2017-12-12,18:44:41,1.44287109375,1.790771484375,1.58935546875
17.9125,2017-12-12,18:44:41,1.44287109375,1.793212890625,1.591796875
17.925,2017-12-12,18:44:41,1.44287109375,1.7919921875,1.58935546875
17.9375,2017-12-12,18:44:41,1.44287109375,1.79443359375,1.591796875
17.95,2017-12-12,18:44:41,1.444091796875,1.79443359375,1.59423828125
17.9625,2017-12-12,18:44:41,1.44287109375,1.790771484375,1.5966796875
17.975,2017-12-12,18:44:41,1.439208984375,1.788330078125,1.593017578125
17.9875,2017-12-12,18:44:41,1.43798828125,1.78466796875,1.595458984375
18.0,2017-12-12,18:44:41,1.441650390625,1.788330078125,1.5966796875
18.0125,2017-12-12,18:44:41,1.441650390625,1.788330078125,1.59912109375
18.025,2017-12-12,18:44:41,1.4453125,1.790771484375,1.602783203125
18.0375,2017-12-12,18:44:41,1.446533203125,1.790771484375,1.602783203125
18.05,2017-12-12,18:44:41,1.4453125,1.7919921875,1.605224609375
18.0625,2017-12-12,18:44:41,1.4453125,1.790771484375,1.607666015625
18.075,2017-12-12,18:44:41,1.4453125,1.790771484375,1.60888671875
18.0875,2017-12-12,18:44:41,1.4453125,1.78955078125,1.610107421875
18.1,2017-12-12,18:44:41,1.4453125,1.790771484375,1.610107421875
18.1125,2017-12-12,18:44:41,1.446533203125,1.790771484375,1.612548828125
18.125,2017-12-12,18:44:41,1.44775390625,1.785888671875,1.61865234375
18.1375,2017-12-12,18:44:41,1.444091796875,1.783447265625,1.617431640625
18.15,2017-12-12,18:44:41,1.4453125,1.785888671875,1.6162109375
18.1625,2017-12-12,18:44:41,1.4453125,1.785888671875,1.617431640625
18.175,2017-12-12,18:44:41,1.44775390625,1.78955078125,1.617431640625
18.1875,2017-12-12,18:44:41,1.451416015625,1.788330078125,1.622314453125
18.2,2017-12-12,18:44:41,1.461181640625,1.78955078125,1.622314453125
18.2125,2017-12-12,18:44:41,1.4599609375,1.787109375,1.622314453125
18.225,2017-12-12,18:44:41,1.45751953125,1.788330078125,1.62109375
18.2375,2017-12-12,18:44:41,1.45751953125,1.788330078125,1.62109375
18.25,2017-12-12,18:44:41,1.453857421875,1.790771484375,1.617431640625
18.2625,2017-12-12,18:44:41,1.4599609375,1.793212890625,1.612548828125
18.275,2017-12-12,18:44:42,1.463623046875,1.79931640625,1.619873046875
