Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.775,2017-10-23,17:30:30,1.507568359375,1.8212890625,1.561279296875
13.7875,2017-10-23,17:30:30,1.505126953125,1.820068359375,1.56005859375
13.8,2017-10-23,17:30:30,1.50390625,1.81640625,1.561279296875
13.8125,2017-10-23,17:30:30,1.502685546875,1.822509765625,1.563720703125
13.825,2017-10-23,17:30:30,1.505126953125,1.820068359375,1.561279296875
13.8375,2017-10-23,17:30:30,1.50390625,1.820068359375,1.56005859375
13.85,2017-10-23,17:30:30,1.507568359375,1.8212890625,1.558837890625
13.8625,2017-10-23,17:30:30,1.50634765625,1.820068359375,1.56005859375
13.875,2017-10-23,17:30:30,1.5087890625,1.8212890625,1.558837890625
13.8875,2017-10-23,17:30:30,1.510009765625,1.81884765625,1.5576171875
13.9,2017-10-23,17:30:30,1.505126953125,1.81884765625,1.561279296875
13.9125,2017-10-23,17:30:30,1.50390625,1.81640625,1.561279296875
13.925,2017-10-23,17:30:30,1.50390625,1.81640625,1.56005859375
13.9375,2017-10-23,17:30:30,1.505126953125,1.81884765625,1.563720703125
13.95,2017-10-23,17:30:30,1.50146484375,1.81884765625,1.561279296875
13.9625,2017-10-23,17:30:30,1.497802734375,1.8212890625,1.56494140625
13.975,2017-10-23,17:30:30,1.497802734375,1.817626953125,1.561279296875
13.9875,2017-10-23,17:30:30,1.500244140625,1.815185546875,1.561279296875
14.0,2017-10-23,17:30:30,1.500244140625,1.81640625,1.563720703125
14.0125,2017-10-23,17:30:30,1.500244140625,1.820068359375,1.561279296875
14.025,2017-10-23,17:30:30,1.500244140625,1.815185546875,1.56005859375
14.0375,2017-10-23,17:30:30,1.505126953125,1.81884765625,1.563720703125
14.05,2017-10-23,17:30:30,1.50146484375,1.81884765625,1.566162109375
14.0625,2017-10-23,17:30:30,1.4990234375,1.81640625,1.5673828125
14.075,2017-10-23,17:30:30,1.495361328125,1.815185546875,1.56494140625
14.0875,2017-10-23,17:30:30,1.495361328125,1.815185546875,1.572265625
14.1,2017-10-23,17:30:30,1.495361328125,1.812744140625,1.572265625
14.1125,2017-10-23,17:30:30,1.494140625,1.81396484375,1.5673828125
14.125,2017-10-23,17:30:30,1.492919921875,1.81640625,1.566162109375
14.1375,2017-10-23,17:30:30,1.492919921875,1.81884765625,1.56494140625
14.15,2017-10-23,17:30:30,1.4892578125,1.81396484375,1.563720703125
14.1625,2017-10-23,17:30:30,1.4892578125,1.817626953125,1.561279296875
14.175,2017-10-23,17:30:30,1.4892578125,1.815185546875,1.563720703125
14.1875,2017-10-23,17:30:30,1.492919921875,1.815185546875,1.5625
14.2,2017-10-23,17:30:30,1.49169921875,1.817626953125,1.5625
14.2125,2017-10-23,17:30:30,1.490478515625,1.815185546875,1.566162109375
14.225,2017-10-23,17:30:30,1.49169921875,1.815185546875,1.56494140625
14.2375,2017-10-23,17:30:30,1.492919921875,1.81396484375,1.56494140625
14.25,2017-10-23,17:30:30,1.492919921875,1.815185546875,1.5625
14.2625,2017-10-23,17:30:30,1.49169921875,1.81640625,1.561279296875
14.275,2017-10-23,17:30:30,1.492919921875,1.81640625,1.563720703125
14.2875,2017-10-23,17:30:30,1.492919921875,1.812744140625,1.563720703125
14.3,2017-10-23,17:30:30,1.492919921875,1.815185546875,1.56494140625
14.3125,2017-10-23,17:30:30,1.494140625,1.815185546875,1.563720703125
14.325,2017-10-23,17:30:30,1.49658203125,1.815185546875,1.566162109375
14.3375,2017-10-23,17:30:30,1.49658203125,1.815185546875,1.56494140625
14.35,2017-10-23,17:30:30,1.494140625,1.815185546875,1.56494140625
14.3625,2017-10-23,17:30:30,1.492919921875,1.815185546875,1.566162109375
14.375,2017-10-23,17:30:30,1.494140625,1.815185546875,1.566162109375
14.3875,2017-10-23,17:30:30,1.49169921875,1.815185546875,1.56494140625
14.4,2017-10-23,17:30:30,1.492919921875,1.81640625,1.561279296875
14.4125,2017-10-23,17:30:30,1.490478515625,1.815185546875,1.563720703125
14.425,2017-10-23,17:30:31,1.490478515625,1.815185546875,1.5625
14.4375,2017-10-23,17:30:31,1.49169921875,1.81640625,1.5625
14.45,2017-10-23,17:30:31,1.49169921875,1.815185546875,1.561279296875
14.4625,2017-10-23,17:30:31,1.490478515625,1.815185546875,1.5625
14.475,2017-10-23,17:30:31,1.492919921875,1.81396484375,1.566162109375
14.4875,2017-10-23,17:30:31,1.49169921875,1.81396484375,1.5673828125
14.5,2017-10-23,17:30:31,1.492919921875,1.815185546875,1.566162109375
14.5125,2017-10-23,17:30:31,1.495361328125,1.820068359375,1.568603515625
14.525,2017-10-23,17:30:31,1.49658203125,1.820068359375,1.566162109375
14.5375,2017-10-23,17:30:31,1.497802734375,1.81640625,1.5673828125
14.55,2017-10-23,17:30:31,1.50146484375,1.81396484375,1.56494140625
14.5625,2017-10-23,17:30:31,1.4990234375,1.815185546875,1.5625
14.575,2017-10-23,17:30:31,1.49658203125,1.81640625,1.561279296875
14.5875,2017-10-23,17:30:31,1.497802734375,1.81884765625,1.563720703125
14.6,2017-10-23,17:30:31,1.4990234375,1.81884765625,1.5625
14.6125,2017-10-23,17:30:31,1.4990234375,1.81884765625,1.56494140625
14.625,2017-10-23,17:30:31,1.497802734375,1.81640625,1.566162109375
14.6375,2017-10-23,17:30:31,1.500244140625,1.815185546875,1.56494140625
14.65,2017-10-23,17:30:31,1.50146484375,1.81884765625,1.566162109375
14.6625,2017-10-23,17:30:31,1.500244140625,1.817626953125,1.568603515625
14.675,2017-10-23,17:30:31,1.49658203125,1.815185546875,1.568603515625
14.6875,2017-10-23,17:30:31,1.500244140625,1.817626953125,1.566162109375
14.7,2017-10-23,17:30:31,1.502685546875,1.8212890625,1.566162109375
14.7125,2017-10-23,17:30:31,1.497802734375,1.81640625,1.566162109375
14.725,2017-10-23,17:30:31,1.4990234375,1.815185546875,1.5673828125
14.7375,2017-10-23,17:30:31,1.49658203125,1.81640625,1.566162109375
14.75,2017-10-23,17:30:31,1.505126953125,1.81884765625,1.568603515625
14.7625,2017-10-23,17:30:31,1.505126953125,1.81884765625,1.566162109375
14.775,2017-10-23,17:30:31,1.50390625,1.815185546875,1.5673828125
14.7875,2017-10-23,17:30:31,1.50390625,1.817626953125,1.566162109375
14.8,2017-10-23,17:30:31,1.507568359375,1.81884765625,1.566162109375
14.8125,2017-10-23,17:30:31,1.505126953125,1.81884765625,1.5673828125
14.825,2017-10-23,17:30:31,1.510009765625,1.81884765625,1.566162109375
14.8375,2017-10-23,17:30:31,1.510009765625,1.817626953125,1.56982421875
14.85,2017-10-23,17:30:31,1.512451171875,1.815185546875,1.571044921875
14.8625,2017-10-23,17:30:31,1.512451171875,1.817626953125,1.5673828125
14.875,2017-10-23,17:30:31,1.512451171875,1.815185546875,1.568603515625
14.8875,2017-10-23,17:30:31,1.512451171875,1.81640625,1.56494140625
14.9,2017-10-23,17:30:31,1.507568359375,1.820068359375,1.566162109375
14.9125,2017-10-23,17:30:31,1.50390625,1.8212890625,1.56494140625
14.925,2017-10-23,17:30:31,1.505126953125,1.81884765625,1.56494140625
14.9375,2017-10-23,17:30:31,1.507568359375,1.8212890625,1.566162109375
14.95,2017-10-23,17:30:31,1.510009765625,1.8212890625,1.563720703125
14.9625,2017-10-23,17:30:31,1.5087890625,1.81884765625,1.56494140625
14.975,2017-10-23,17:30:31,1.510009765625,1.81640625,1.5673828125
14.9875,2017-10-23,17:30:31,1.510009765625,1.820068359375,1.56494140625
15.0,2017-10-23,17:30:31,1.513671875,1.81640625,1.566162109375
15.0125,2017-10-23,17:30:31,1.512451171875,1.81640625,1.563720703125
15.025,2017-10-23,17:30:31,1.514892578125,1.815185546875,1.561279296875
15.0375,2017-10-23,17:30:31,1.514892578125,1.81640625,1.56005859375
15.05,2017-10-23,17:30:31,1.513671875,1.81640625,1.5625
15.0625,2017-10-23,17:30:31,1.510009765625,1.81640625,1.561279296875
15.075,2017-10-23,17:30:31,1.512451171875,1.81640625,1.5576171875
15.0875,2017-10-23,17:30:31,1.51123046875,1.815185546875,1.563720703125
15.1,2017-10-23,17:30:31,1.512451171875,1.81884765625,1.558837890625
15.1125,2017-10-23,17:30:31,1.51123046875,1.81884765625,1.56494140625
15.125,2017-10-23,17:30:31,1.505126953125,1.817626953125,1.563720703125
15.1375,2017-10-23,17:30:31,1.500244140625,1.81640625,1.56494140625
15.15,2017-10-23,17:30:31,1.495361328125,1.817626953125,1.56494140625
15.1625,2017-10-23,17:30:31,1.494140625,1.81884765625,1.566162109375
15.175,2017-10-23,17:30:31,1.49169921875,1.81640625,1.571044921875
15.1875,2017-10-23,17:30:31,1.494140625,1.81396484375,1.5673828125
15.2,2017-10-23,17:30:31,1.500244140625,1.81396484375,1.571044921875
15.2125,2017-10-23,17:30:31,1.495361328125,1.820068359375,1.5673828125
15.225,2017-10-23,17:30:31,1.494140625,1.812744140625,1.563720703125
15.2375,2017-10-23,17:30:31,1.48681640625,1.812744140625,1.566162109375
15.25,2017-10-23,17:30:31,1.483154296875,1.81640625,1.558837890625
15.2625,2017-10-23,17:30:31,1.484375,1.81884765625,1.552734375
15.275,2017-10-23,17:30:31,1.4892578125,1.81640625,1.55517578125
15.2875,2017-10-23,17:30:31,1.485595703125,1.815185546875,1.578369140625
15.3,2017-10-23,17:30:31,1.474609375,1.81884765625,1.580810546875
15.3125,2017-10-23,17:30:31,1.475830078125,1.81640625,1.57470703125
15.325,2017-10-23,17:30:31,1.478271484375,1.820068359375,1.573486328125
15.3375,2017-10-23,17:30:31,1.478271484375,1.81640625,1.580810546875
15.35,2017-10-23,17:30:31,1.475830078125,1.812744140625,1.57958984375
15.3625,2017-10-23,17:30:31,1.47216796875,1.81640625,1.5673828125
15.375,2017-10-23,17:30:31,1.47705078125,1.817626953125,1.568603515625
15.3875,2017-10-23,17:30:32,1.485595703125,1.815185546875,1.563720703125
15.4,2017-10-23,17:30:32,1.494140625,1.81396484375,1.563720703125
15.4125,2017-10-23,17:30:32,1.494140625,1.8115234375,1.56982421875
15.425,2017-10-23,17:30:32,1.500244140625,1.806640625,1.57470703125
15.4375,2017-10-23,17:30:32,1.495361328125,1.810302734375,1.580810546875
15.45,2017-10-23,17:30:32,1.50390625,1.81884765625,1.57958984375
15.4625,2017-10-23,17:30:32,1.507568359375,1.812744140625,1.575927734375
15.475,2017-10-23,17:30:32,1.505126953125,1.81640625,1.571044921875
15.4875,2017-10-23,17:30:32,1.505126953125,1.8115234375,1.580810546875
15.5,2017-10-23,17:30:32,1.500244140625,1.815185546875,1.585693359375
15.5125,2017-10-23,17:30:32,1.502685546875,1.815185546875,1.580810546875
15.525,2017-10-23,17:30:32,1.502685546875,1.81640625,1.575927734375
15.5375,2017-10-23,17:30:32,1.50390625,1.8115234375,1.573486328125
15.55,2017-10-23,17:30:32,1.500244140625,1.812744140625,1.572265625
15.5625,2017-10-23,17:30:32,1.505126953125,1.812744140625,1.56982421875
15.575,2017-10-23,17:30:32,1.49658203125,1.810302734375,1.56982421875
15.5875,2017-10-23,17:30:32,1.492919921875,1.81884765625,1.566162109375
15.6,2017-10-23,17:30:32,1.490478515625,1.81396484375,1.566162109375
15.6125,2017-10-23,17:30:32,1.492919921875,1.81640625,1.566162109375
15.625,2017-10-23,17:30:32,1.495361328125,1.81884765625,1.5673828125
15.6375,2017-10-23,17:30:32,1.4892578125,1.815185546875,1.572265625
15.65,2017-10-23,17:30:32,1.484375,1.815185546875,1.573486328125
15.6625,2017-10-23,17:30:32,1.488037109375,1.812744140625,1.573486328125
15.675,2017-10-23,17:30:32,1.49169921875,1.81884765625,1.56982421875
15.6875,2017-10-23,17:30:32,1.494140625,1.815185546875,1.572265625
15.7,2017-10-23,17:30:32,1.494140625,1.817626953125,1.575927734375
15.7125,2017-10-23,17:30:32,1.495361328125,1.815185546875,1.57470703125
15.725,2017-10-23,17:30:32,1.497802734375,1.815185546875,1.568603515625
15.7375,2017-10-23,17:30:32,1.500244140625,1.812744140625,1.566162109375
15.75,2017-10-23,17:30:32,1.4990234375,1.815185546875,1.573486328125
15.7625,2017-10-23,17:30:32,1.500244140625,1.815185546875,1.573486328125
15.775,2017-10-23,17:30:32,1.50146484375,1.815185546875,1.57470703125
15.7875,2017-10-23,17:30:32,1.50390625,1.8115234375,1.573486328125
15.8,2017-10-23,17:30:32,1.507568359375,1.810302734375,1.57958984375
15.8125,2017-10-23,17:30:32,1.510009765625,1.8115234375,1.578369140625
15.825,2017-10-23,17:30:32,1.512451171875,1.807861328125,1.590576171875
15.8375,2017-10-23,17:30:32,1.5185546875,1.812744140625,1.595458984375
15.85,2017-10-23,17:30:32,1.517333984375,1.80908203125,1.595458984375
15.8625,2017-10-23,17:30:32,1.52099609375,1.81396484375,1.597900390625
15.875,2017-10-23,17:30:32,1.519775390625,1.815185546875,1.600341796875
15.8875,2017-10-23,17:30:32,1.514892578125,1.81640625,1.590576171875
15.9,2017-10-23,17:30:32,1.5087890625,1.81396484375,1.590576171875
15.9125,2017-10-23,17:30:32,1.507568359375,1.81396484375,1.590576171875
15.925,2017-10-23,17:30:32,1.50634765625,1.815185546875,1.595458984375
15.9375,2017-10-23,17:30:32,1.50390625,1.81640625,1.59423828125
15.95,2017-10-23,17:30:32,1.492919921875,1.8212890625,1.595458984375
15.9625,2017-10-23,17:30:32,1.49169921875,1.81640625,1.588134765625
15.975,2017-10-23,17:30:32,1.4990234375,1.820068359375,1.585693359375
15.9875,2017-10-23,17:30:32,1.4892578125,1.81396484375,1.588134765625
16.0,2017-10-23,17:30:32,1.494140625,1.81640625,1.58447265625
16.0125,2017-10-23,17:30:32,1.500244140625,1.81396484375,1.580810546875
16.025,2017-10-23,17:30:32,1.512451171875,1.81884765625,1.58447265625
16.0375,2017-10-23,17:30:32,1.517333984375,1.8115234375,1.58447265625
16.05,2017-10-23,17:30:32,1.527099609375,1.81396484375,1.58203125
16.0625,2017-10-23,17:30:32,1.533203125,1.812744140625,1.5869140625
16.075,2017-10-23,17:30:32,1.531982421875,1.8115234375,1.5966796875
16.0875,2017-10-23,17:30:32,1.531982421875,1.812744140625,1.600341796875
16.1,2017-10-23,17:30:32,1.53076171875,1.81396484375,1.59912109375
16.1125,2017-10-23,17:30:32,1.519775390625,1.815185546875,1.5869140625
16.125,2017-10-23,17:30:32,1.5185546875,1.815185546875,1.580810546875
16.1375,2017-10-23,17:30:32,1.517333984375,1.8212890625,1.58203125
16.15,2017-10-23,17:30:32,1.513671875,1.820068359375,1.57958984375
16.1625,2017-10-23,17:30:32,1.519775390625,1.812744140625,1.571044921875
16.175,2017-10-23,17:30:32,1.517333984375,1.81884765625,1.566162109375
16.1875,2017-10-23,17:30:32,1.510009765625,1.822509765625,1.563720703125
16.2,2017-10-23,17:30:32,1.497802734375,1.817626953125,1.561279296875
16.2125,2017-10-23,17:30:32,1.475830078125,1.820068359375,1.563720703125
16.225,2017-10-23,17:30:32,1.458740234375,1.81396484375,1.55029296875
16.2375,2017-10-23,17:30:32,1.448974609375,1.822509765625,1.544189453125
16.25,2017-10-23,17:30:32,1.458740234375,1.842041015625,1.539306640625
16.2625,2017-10-23,17:30:32,1.47705078125,1.844482421875,1.561279296875
16.275,2017-10-23,17:30:32,1.495361328125,1.82861328125,1.607666015625
16.2875,2017-10-23,17:30:32,1.513671875,1.806640625,1.634521484375
16.3,2017-10-23,17:30:32,1.531982421875,1.788330078125,1.62841796875
16.3125,2017-10-23,17:30:32,1.549072265625,1.78955078125,1.602783203125
16.325,2017-10-23,17:30:32,1.572265625,1.807861328125,1.56494140625
16.3375,2017-10-23,17:30:32,1.58447265625,1.832275390625,1.529541015625
16.35,2017-10-23,17:30:33,1.5869140625,1.8408203125,1.512451171875
16.3625,2017-10-23,17:30:33,1.573486328125,1.8310546875,1.5185546875
16.375,2017-10-23,17:30:33,1.56494140625,1.81884765625,1.539306640625
16.3875,2017-10-23,17:30:33,1.5576171875,1.817626953125,1.553955078125
16.4,2017-10-23,17:30:33,1.5478515625,1.812744140625,1.55029296875
16.4125,2017-10-23,17:30:33,1.5478515625,1.81884765625,1.53564453125
16.425,2017-10-23,17:30:33,1.5478515625,1.8212890625,1.53076171875
16.4375,2017-10-23,17:30:33,1.55029296875,1.829833984375,1.536865234375
16.45,2017-10-23,17:30:33,1.55029296875,1.842041015625,1.544189453125
16.4625,2017-10-23,17:30:33,1.546630859375,1.844482421875,1.549072265625
16.475,2017-10-23,17:30:33,1.54541015625,1.846923828125,1.556396484375
16.4875,2017-10-23,17:30:33,1.541748046875,1.851806640625,1.56494140625
16.5,2017-10-23,17:30:33,1.54052734375,1.85791015625,1.563720703125
16.5125,2017-10-23,17:30:33,1.5478515625,1.866455078125,1.5625
16.525,2017-10-23,17:30:33,1.549072265625,1.871337890625,1.56494140625
16.5375,2017-10-23,17:30:33,1.55029296875,1.866455078125,1.563720703125
16.55,2017-10-23,17:30:33,1.552734375,1.86279296875,1.563720703125
16.5625,2017-10-23,17:30:33,1.5478515625,1.846923828125,1.572265625
16.575,2017-10-23,17:30:33,1.536865234375,1.824951171875,1.57958984375
16.5875,2017-10-23,17:30:33,1.536865234375,1.81640625,1.57470703125
16.6,2017-10-23,17:30:33,1.531982421875,1.805419921875,1.572265625
16.6125,2017-10-23,17:30:33,1.53564453125,1.800537109375,1.575927734375
16.625,2017-10-23,17:30:33,1.533203125,1.80419921875,1.573486328125
16.6375,2017-10-23,17:30:33,1.534423828125,1.78955078125,1.57470703125
16.65,2017-10-23,17:30:33,1.534423828125,1.7822265625,1.571044921875
16.6625,2017-10-23,17:30:33,1.534423828125,1.77001953125,1.56982421875
16.675,2017-10-23,17:30:33,1.533203125,1.766357421875,1.566162109375
16.6875,2017-10-23,17:30:33,1.531982421875,1.759033203125,1.5625
16.7,2017-10-23,17:30:33,1.52587890625,1.75537109375,1.5625
16.7125,2017-10-23,17:30:33,1.522216796875,1.759033203125,1.56005859375
16.725,2017-10-23,17:30:33,1.519775390625,1.76513671875,1.5625
16.7375,2017-10-23,17:30:33,1.514892578125,1.77490234375,1.566162109375
16.75,2017-10-23,17:30:33,1.513671875,1.781005859375,1.563720703125
16.7625,2017-10-23,17:30:33,1.5087890625,1.78955078125,1.566162109375
16.775,2017-10-23,17:30:33,1.50634765625,1.796875,1.56982421875
16.7875,2017-10-23,17:30:33,1.5087890625,1.810302734375,1.573486328125
16.8,2017-10-23,17:30:33,1.5087890625,1.812744140625,1.578369140625
16.8125,2017-10-23,17:30:33,1.5087890625,1.82861328125,1.57958984375
16.825,2017-10-23,17:30:33,1.513671875,1.82861328125,1.5771484375
16.8375,2017-10-23,17:30:33,1.51611328125,1.82861328125,1.5771484375
16.85,2017-10-23,17:30:33,1.5185546875,1.832275390625,1.575927734375
16.8625,2017-10-23,17:30:33,1.51611328125,1.834716796875,1.578369140625
16.875,2017-10-23,17:30:33,1.5185546875,1.8359375,1.580810546875
16.8875,2017-10-23,17:30:33,1.52099609375,1.829833984375,1.580810546875
16.9,2017-10-23,17:30:33,1.524658203125,1.824951171875,1.58203125
16.9125,2017-10-23,17:30:33,1.52587890625,1.8212890625,1.585693359375
16.925,2017-10-23,17:30:33,1.5283203125,1.81884765625,1.58447265625
16.9375,2017-10-23,17:30:33,1.529541015625,1.8212890625,1.5869140625
16.95,2017-10-23,17:30:33,1.533203125,1.81884765625,1.585693359375
16.9625,2017-10-23,17:30:33,1.529541015625,1.81640625,1.588134765625
16.975,2017-10-23,17:30:33,1.53076171875,1.81884765625,1.590576171875
16.9875,2017-10-23,17:30:33,1.531982421875,1.820068359375,1.593017578125
17.0,2017-10-23,17:30:33,1.531982421875,1.81640625,1.58935546875
17.0125,2017-10-23,17:30:33,1.533203125,1.820068359375,1.58447265625
17.025,2017-10-23,17:30:33,1.53076171875,1.8212890625,1.583251953125
17.0375,2017-10-23,17:30:33,1.531982421875,1.82373046875,1.580810546875
17.05,2017-10-23,17:30:33,1.527099609375,1.82373046875,1.580810546875
17.0625,2017-10-23,17:30:33,1.527099609375,1.827392578125,1.580810546875
17.075,2017-10-23,17:30:33,1.527099609375,1.829833984375,1.57958984375
17.0875,2017-10-23,17:30:33,1.5234375,1.8310546875,1.5771484375
17.1,2017-10-23,17:30:33,1.52099609375,1.83349609375,1.57958984375
17.1125,2017-10-23,17:30:33,1.52099609375,1.832275390625,1.578369140625
17.125,2017-10-23,17:30:33,1.514892578125,1.829833984375,1.578369140625
17.1375,2017-10-23,17:30:33,1.51611328125,1.82373046875,1.575927734375
17.15,2017-10-23,17:30:33,1.51611328125,1.81640625,1.575927734375
17.1625,2017-10-23,17:30:33,1.513671875,1.8115234375,1.578369140625
17.175,2017-10-23,17:30:33,1.513671875,1.807861328125,1.578369140625
17.1875,2017-10-23,17:30:33,1.51611328125,1.806640625,1.578369140625
17.2,2017-10-23,17:30:33,1.5185546875,1.806640625,1.57958984375
17.2125,2017-10-23,17:30:33,1.522216796875,1.807861328125,1.580810546875
17.225,2017-10-23,17:30:33,1.522216796875,1.81396484375,1.57958984375
17.2375,2017-10-23,17:30:33,1.52587890625,1.82861328125,1.5771484375
17.25,2017-10-23,17:30:33,1.5283203125,1.8408203125,1.573486328125
17.2625,2017-10-23,17:30:33,1.527099609375,1.846923828125,1.56494140625
17.275,2017-10-23,17:30:33,1.524658203125,1.837158203125,1.561279296875
17.2875,2017-10-23,17:30:33,1.522216796875,1.826171875,1.563720703125
17.3,2017-10-23,17:30:33,1.519775390625,1.81396484375,1.5673828125
17.3125,2017-10-23,17:30:34,1.52099609375,1.80908203125,1.571044921875
17.325,2017-10-23,17:30:34,1.5234375,1.810302734375,1.575927734375
17.3375,2017-10-23,17:30:34,1.527099609375,1.815185546875,1.5771484375
17.35,2017-10-23,17:30:34,1.5283203125,1.8212890625,1.5771484375
17.3625,2017-10-23,17:30:34,1.52587890625,1.824951171875,1.5771484375
17.375,2017-10-23,17:30:34,1.52587890625,1.824951171875,1.57470703125
17.3875,2017-10-23,17:30:34,1.52587890625,1.8212890625,1.575927734375
17.4,2017-10-23,17:30:34,1.5234375,1.81640625,1.5771484375
17.4125,2017-10-23,17:30:34,1.52099609375,1.81396484375,1.57958984375
17.425,2017-10-23,17:30:34,1.524658203125,1.812744140625,1.580810546875
17.4375,2017-10-23,17:30:34,1.524658203125,1.81396484375,1.580810546875
17.45,2017-10-23,17:30:34,1.5234375,1.81640625,1.58203125
17.4625,2017-10-23,17:30:34,1.524658203125,1.81640625,1.58203125
17.475,2017-10-23,17:30:34,1.522216796875,1.81640625,1.580810546875
17.4875,2017-10-23,17:30:34,1.522216796875,1.81640625,1.583251953125
17.5,2017-10-23,17:30:34,1.5234375,1.815185546875,1.583251953125
17.5125,2017-10-23,17:30:34,1.52099609375,1.815185546875,1.580810546875
17.525,2017-10-23,17:30:34,1.522216796875,1.815185546875,1.580810546875
17.5375,2017-10-23,17:30:34,1.52099609375,1.815185546875,1.578369140625
17.55,2017-10-23,17:30:34,1.519775390625,1.81640625,1.578369140625
17.5625,2017-10-23,17:30:34,1.522216796875,1.81640625,1.5771484375
17.575,2017-10-23,17:30:34,1.52099609375,1.81640625,1.575927734375
17.5875,2017-10-23,17:30:34,1.5185546875,1.81884765625,1.578369140625
17.6,2017-10-23,17:30:34,1.5185546875,1.81884765625,1.575927734375
17.6125,2017-10-23,17:30:34,1.5185546875,1.81884765625,1.575927734375
17.625,2017-10-23,17:30:34,1.5185546875,1.817626953125,1.57470703125
17.6375,2017-10-23,17:30:34,1.519775390625,1.81884765625,1.575927734375
17.65,2017-10-23,17:30:34,1.5185546875,1.81884765625,1.57470703125
17.6625,2017-10-23,17:30:34,1.517333984375,1.815185546875,1.5771484375
17.675,2017-10-23,17:30:34,1.517333984375,1.817626953125,1.57958984375
17.6875,2017-10-23,17:30:34,1.5185546875,1.815185546875,1.57958984375
17.7,2017-10-23,17:30:34,1.5185546875,1.81884765625,1.580810546875
17.7125,2017-10-23,17:30:34,1.52099609375,1.817626953125,1.580810546875
17.725,2017-10-23,17:30:34,1.519775390625,1.817626953125,1.580810546875
17.7375,2017-10-23,17:30:34,1.519775390625,1.815185546875,1.580810546875
17.75,2017-10-23,17:30:34,1.5234375,1.815185546875,1.580810546875
17.7625,2017-10-23,17:30:34,1.52099609375,1.81640625,1.583251953125
17.775,2017-10-23,17:30:34,1.522216796875,1.815185546875,1.585693359375
17.7875,2017-10-23,17:30:34,1.5234375,1.817626953125,1.585693359375
17.8,2017-10-23,17:30:34,1.5234375,1.81396484375,1.585693359375
17.8125,2017-10-23,17:30:34,1.522216796875,1.815185546875,1.58447265625
17.825,2017-10-23,17:30:34,1.519775390625,1.815185546875,1.585693359375
17.8375,2017-10-23,17:30:34,1.519775390625,1.81640625,1.58203125
17.85,2017-10-23,17:30:34,1.522216796875,1.815185546875,1.583251953125
17.8625,2017-10-23,17:30:34,1.522216796875,1.81884765625,1.580810546875
17.875,2017-10-23,17:30:34,1.5185546875,1.81640625,1.580810546875
17.8875,2017-10-23,17:30:34,1.519775390625,1.81640625,1.58203125
17.9,2017-10-23,17:30:34,1.517333984375,1.81640625,1.58203125
17.9125,2017-10-23,17:30:34,1.514892578125,1.815185546875,1.57958984375
17.925,2017-10-23,17:30:34,1.51611328125,1.817626953125,1.57958984375
17.9375,2017-10-23,17:30:34,1.513671875,1.81640625,1.578369140625
17.95,2017-10-23,17:30:34,1.51611328125,1.817626953125,1.5771484375
17.9625,2017-10-23,17:30:34,1.514892578125,1.817626953125,1.575927734375
17.975,2017-10-23,17:30:34,1.514892578125,1.820068359375,1.575927734375
17.9875,2017-10-23,17:30:34,1.51611328125,1.817626953125,1.57470703125
18.0,2017-10-23,17:30:34,1.517333984375,1.81884765625,1.5771484375
18.0125,2017-10-23,17:30:34,1.51611328125,1.817626953125,1.578369140625
18.025,2017-10-23,17:30:34,1.51611328125,1.812744140625,1.57958984375
18.0375,2017-10-23,17:30:34,1.51611328125,1.815185546875,1.580810546875
18.05,2017-10-23,17:30:34,1.519775390625,1.815185546875,1.580810546875
18.0625,2017-10-23,17:30:34,1.52099609375,1.812744140625,1.58203125
18.075,2017-10-23,17:30:34,1.5185546875,1.81640625,1.585693359375
18.0875,2017-10-23,17:30:34,1.52099609375,1.820068359375,1.58447265625
18.1,2017-10-23,17:30:34,1.52099609375,1.817626953125,1.583251953125
18.1125,2017-10-23,17:30:34,1.522216796875,1.81640625,1.583251953125
18.125,2017-10-23,17:30:34,1.5234375,1.81884765625,1.580810546875
18.1375,2017-10-23,17:30:34,1.52099609375,1.81884765625,1.58203125
18.15,2017-10-23,17:30:34,1.52099609375,1.815185546875,1.580810546875
18.1625,2017-10-23,17:30:34,1.522216796875,1.815185546875,1.580810546875
18.175,2017-10-23,17:30:34,1.5185546875,1.81640625,1.58203125
18.1875,2017-10-23,17:30:34,1.5185546875,1.81640625,1.580810546875
18.2,2017-10-23,17:30:34,1.517333984375,1.817626953125,1.58203125
18.2125,2017-10-23,17:30:34,1.517333984375,1.815185546875,1.58203125
18.225,2017-10-23,17:30:34,1.517333984375,1.815185546875,1.57958984375
18.2375,2017-10-23,17:30:34,1.517333984375,1.815185546875,1.580810546875
18.25,2017-10-23,17:30:34,1.517333984375,1.817626953125,1.580810546875
18.2625,2017-10-23,17:30:34,1.517333984375,1.815185546875,1.580810546875
18.275,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.2875,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.580810546875
18.3,2017-10-23,17:30:35,1.52099609375,1.817626953125,1.580810546875
18.3125,2017-10-23,17:30:35,1.519775390625,1.81640625,1.580810546875
18.325,2017-10-23,17:30:35,1.517333984375,1.81640625,1.57958984375
18.3375,2017-10-23,17:30:35,1.5185546875,1.815185546875,1.580810546875
18.35,2017-10-23,17:30:35,1.519775390625,1.81640625,1.57958984375
