Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
31.825,2016-12-06,20:18:00,1.602783203125,1.81640625,1.546630859375
31.8375,2016-12-06,20:18:00,1.59912109375,1.822509765625,1.54541015625
31.85,2016-12-06,20:18:00,1.600341796875,1.822509765625,1.5380859375
31.8625,2016-12-06,20:18:00,1.602783203125,1.82373046875,1.533203125
31.875,2016-12-06,20:18:00,1.59912109375,1.81884765625,1.533203125
31.8875,2016-12-06,20:18:00,1.602783203125,1.820068359375,1.53076171875
31.9,2016-12-06,20:18:00,1.59912109375,1.82373046875,1.53076171875
31.9125,2016-12-06,20:18:00,1.5966796875,1.82373046875,1.534423828125
31.925,2016-12-06,20:18:00,1.5966796875,1.82373046875,1.5380859375
31.9375,2016-12-06,20:18:00,1.597900390625,1.822509765625,1.54052734375
31.95,2016-12-06,20:18:00,1.5966796875,1.820068359375,1.5380859375
31.9625,2016-12-06,20:18:00,1.602783203125,1.817626953125,1.54296875
31.975,2016-12-06,20:18:00,1.602783203125,1.81884765625,1.5380859375
31.9875,2016-12-06,20:18:00,1.607666015625,1.81396484375,1.533203125
32.0,2016-12-06,20:18:00,1.602783203125,1.81396484375,1.534423828125
32.0125,2016-12-06,20:18:00,1.5966796875,1.81640625,1.5380859375
32.025,2016-12-06,20:18:00,1.593017578125,1.826171875,1.534423828125
32.0375,2016-12-06,20:18:00,1.595458984375,1.827392578125,1.53564453125
32.05,2016-12-06,20:18:00,1.600341796875,1.826171875,1.5380859375
32.0625,2016-12-06,20:18:00,1.60400390625,1.822509765625,1.539306640625
32.075,2016-12-06,20:18:00,1.6064453125,1.8212890625,1.541748046875
32.0875,2016-12-06,20:18:00,1.611328125,1.820068359375,1.56494140625
32.1,2016-12-06,20:18:00,1.52099609375,1.800537109375,1.585693359375
32.1125,2016-12-06,20:18:00,1.461181640625,1.783447265625,1.680908203125
32.125,2016-12-06,20:18:00,1.468505859375,1.85791015625,1.629638671875
32.1375,2016-12-06,20:18:00,1.572265625,1.82373046875,1.57470703125
32.15,2016-12-06,20:18:00,1.551513671875,1.839599609375,1.58935546875
32.1625,2016-12-06,20:18:00,1.571044921875,1.82861328125,1.552734375
32.175,2016-12-06,20:18:00,1.602783203125,1.8310546875,1.52587890625
32.1875,2016-12-06,20:18:00,1.607666015625,1.826171875,1.5087890625
32.2,2016-12-06,20:18:00,1.629638671875,1.815185546875,1.488037109375
32.2125,2016-12-06,20:18:00,1.641845703125,1.80419921875,1.47216796875
32.225,2016-12-06,20:18:00,1.6552734375,1.793212890625,1.4599609375
32.2375,2016-12-06,20:18:00,1.676025390625,1.78955078125,1.44287109375
32.25,2016-12-06,20:18:00,1.69677734375,1.7822265625,1.42822265625
32.2625,2016-12-06,20:18:00,1.70166015625,1.773681640625,1.494140625
32.275,2016-12-06,20:18:00,1.617431640625,1.7822265625,1.597900390625
32.2875,2016-12-06,20:18:00,1.551513671875,1.8212890625,1.62353515625
32.3,2016-12-06,20:18:00,1.5576171875,1.8701171875,1.602783203125
32.3125,2016-12-06,20:18:00,1.56982421875,1.900634765625,1.5625
32.325,2016-12-06,20:18:00,1.591796875,1.86767578125,1.510009765625
32.3375,2016-12-06,20:18:00,1.605224609375,1.8115234375,1.517333984375
32.35,2016-12-06,20:18:00,1.588134765625,1.790771484375,1.552734375
32.3625,2016-12-06,20:18:00,1.58203125,1.802978515625,1.55517578125
32.375,2016-12-06,20:18:00,1.572265625,1.826171875,1.531982421875
32.3875,2016-12-06,20:18:00,1.5625,1.8408203125,1.51611328125
32.4,2016-12-06,20:18:00,1.558837890625,1.83837890625,1.51611328125
32.4125,2016-12-06,20:18:00,1.5673828125,1.82861328125,1.533203125
32.425,2016-12-06,20:18:00,1.578369140625,1.81884765625,1.55517578125
32.4375,2016-12-06,20:18:00,1.59423828125,1.8115234375,1.55517578125
32.45,2016-12-06,20:18:00,1.610107421875,1.80419921875,1.549072265625
32.4625,2016-12-06,20:18:00,1.614990234375,1.802978515625,1.549072265625
32.475,2016-12-06,20:18:00,1.610107421875,1.806640625,1.55517578125
32.4875,2016-12-06,20:18:00,1.60400390625,1.8212890625,1.563720703125
32.5,2016-12-06,20:18:00,1.6064453125,1.827392578125,1.572265625
32.5125,2016-12-06,20:18:00,1.597900390625,1.820068359375,1.551513671875
32.525,2016-12-06,20:18:00,1.60888671875,1.81396484375,1.5185546875
32.5375,2016-12-06,20:18:00,1.5966796875,1.81884765625,1.5087890625
32.55,2016-12-06,20:18:00,1.578369140625,1.82861328125,1.534423828125
32.5625,2016-12-06,20:18:00,1.5576171875,1.82861328125,1.5576171875
32.575,2016-12-06,20:18:00,1.566162109375,1.82373046875,1.556396484375
32.5875,2016-12-06,20:18:00,1.56982421875,1.826171875,1.5478515625
32.6,2016-12-06,20:18:00,1.56982421875,1.81396484375,1.53076171875
32.6125,2016-12-06,20:18:00,1.57470703125,1.817626953125,1.529541015625
32.625,2016-12-06,20:18:00,1.58203125,1.81884765625,1.549072265625
32.6375,2016-12-06,20:18:00,1.590576171875,1.81396484375,1.56005859375
32.65,2016-12-06,20:18:00,1.590576171875,1.81884765625,1.578369140625
32.6625,2016-12-06,20:18:00,1.58935546875,1.817626953125,1.5869140625
32.675,2016-12-06,20:18:00,1.5771484375,1.82373046875,1.580810546875
32.6875,2016-12-06,20:18:00,1.56982421875,1.82373046875,1.563720703125
32.7,2016-12-06,20:18:01,1.572265625,1.81640625,1.549072265625
32.7125,2016-12-06,20:18:01,1.5625,1.81884765625,1.55517578125
32.725,2016-12-06,20:18:01,1.558837890625,1.81884765625,1.56005859375
32.7375,2016-12-06,20:18:01,1.5576171875,1.81884765625,1.566162109375
32.75,2016-12-06,20:18:01,1.5576171875,1.82373046875,1.57470703125
32.7625,2016-12-06,20:18:01,1.561279296875,1.815185546875,1.57958984375
32.775,2016-12-06,20:18:01,1.57958984375,1.812744140625,1.5673828125
32.7875,2016-12-06,20:18:01,1.59423828125,1.80908203125,1.551513671875
32.8,2016-12-06,20:18:01,1.5771484375,1.81396484375,1.552734375
32.8125,2016-12-06,20:18:01,1.5478515625,1.81640625,1.55029296875
32.825,2016-12-06,20:18:01,1.53076171875,1.8212890625,1.56494140625
32.8375,2016-12-06,20:18:01,1.5234375,1.8212890625,1.573486328125
32.85,2016-12-06,20:18:01,1.52099609375,1.8212890625,1.566162109375
32.8625,2016-12-06,20:18:01,1.5234375,1.826171875,1.578369140625
32.875,2016-12-06,20:18:01,1.527099609375,1.82373046875,1.578369140625
32.8875,2016-12-06,20:18:01,1.5380859375,1.820068359375,1.56494140625
32.9,2016-12-06,20:18:01,1.531982421875,1.824951171875,1.57958984375
32.9125,2016-12-06,20:18:01,1.529541015625,1.81884765625,1.58935546875
32.925,2016-12-06,20:18:01,1.539306640625,1.81640625,1.57958984375
32.9375,2016-12-06,20:18:01,1.5478515625,1.820068359375,1.583251953125
32.95,2016-12-06,20:18:01,1.529541015625,1.8212890625,1.602783203125
32.9625,2016-12-06,20:18:01,1.5087890625,1.80908203125,1.6064453125
32.975,2016-12-06,20:18:01,1.529541015625,1.81884765625,1.600341796875
32.9875,2016-12-06,20:18:01,1.53076171875,1.81884765625,1.593017578125
33.0,2016-12-06,20:18:01,1.522216796875,1.820068359375,1.585693359375
33.0125,2016-12-06,20:18:01,1.5234375,1.820068359375,1.58203125
33.025,2016-12-06,20:18:01,1.514892578125,1.81884765625,1.585693359375
33.0375,2016-12-06,20:18:01,1.5185546875,1.81884765625,1.588134765625
33.05,2016-12-06,20:18:01,1.52587890625,1.81884765625,1.5869140625
33.0625,2016-12-06,20:18:01,1.54052734375,1.822509765625,1.583251953125
33.075,2016-12-06,20:18:01,1.544189453125,1.820068359375,1.5771484375
33.0875,2016-12-06,20:18:01,1.541748046875,1.812744140625,1.57958984375
33.1,2016-12-06,20:18:01,1.53564453125,1.810302734375,1.57958984375
33.1125,2016-12-06,20:18:01,1.54296875,1.81884765625,1.57958984375
33.125,2016-12-06,20:18:01,1.544189453125,1.81884765625,1.5771484375
33.1375,2016-12-06,20:18:01,1.53564453125,1.81884765625,1.580810546875
33.15,2016-12-06,20:18:01,1.536865234375,1.817626953125,1.585693359375
33.1625,2016-12-06,20:18:01,1.534423828125,1.81884765625,1.5869140625
33.175,2016-12-06,20:18:01,1.533203125,1.81884765625,1.58447265625
33.1875,2016-12-06,20:18:01,1.533203125,1.817626953125,1.58447265625
33.2,2016-12-06,20:18:01,1.54052734375,1.81884765625,1.58447265625
33.2125,2016-12-06,20:18:01,1.54052734375,1.81640625,1.585693359375
33.225,2016-12-06,20:18:01,1.5380859375,1.81640625,1.580810546875
33.2375,2016-12-06,20:18:01,1.54052734375,1.81884765625,1.57958984375
33.25,2016-12-06,20:18:01,1.5380859375,1.81884765625,1.57958984375
33.2625,2016-12-06,20:18:01,1.54052734375,1.81884765625,1.57958984375
33.275,2016-12-06,20:18:01,1.5380859375,1.81640625,1.58203125
33.2875,2016-12-06,20:18:01,1.539306640625,1.81884765625,1.583251953125
33.3,2016-12-06,20:18:01,1.534423828125,1.81884765625,1.58203125
33.3125,2016-12-06,20:18:01,1.53564453125,1.81884765625,1.5771484375
33.325,2016-12-06,20:18:01,1.54052734375,1.81884765625,1.573486328125
33.3375,2016-12-06,20:18:01,1.54541015625,1.81884765625,1.572265625
33.35,2016-12-06,20:18:01,1.54541015625,1.81640625,1.580810546875
33.3625,2016-12-06,20:18:01,1.55029296875,1.81884765625,1.57958984375
33.375,2016-12-06,20:18:01,1.552734375,1.817626953125,1.5771484375
33.3875,2016-12-06,20:18:01,1.553955078125,1.81884765625,1.568603515625
33.4,2016-12-06,20:18:01,1.55517578125,1.81884765625,1.56494140625
33.4125,2016-12-06,20:18:01,1.551513671875,1.815185546875,1.568603515625
33.425,2016-12-06,20:18:01,1.54541015625,1.817626953125,1.5673828125
33.4375,2016-12-06,20:18:01,1.5380859375,1.815185546875,1.563720703125
33.45,2016-12-06,20:18:01,1.53564453125,1.8212890625,1.5673828125
33.4625,2016-12-06,20:18:01,1.54296875,1.81884765625,1.568603515625
33.475,2016-12-06,20:18:01,1.54296875,1.81884765625,1.568603515625
33.4875,2016-12-06,20:18:01,1.54296875,1.820068359375,1.5673828125
33.5,2016-12-06,20:18:01,1.541748046875,1.81884765625,1.56982421875
33.5125,2016-12-06,20:18:01,1.54052734375,1.8212890625,1.573486328125
33.525,2016-12-06,20:18:01,1.54052734375,1.81640625,1.572265625
33.5375,2016-12-06,20:18:01,1.544189453125,1.81884765625,1.56982421875
33.55,2016-12-06,20:18:01,1.5478515625,1.81884765625,1.572265625
33.5625,2016-12-06,20:18:01,1.5478515625,1.81884765625,1.572265625
33.575,2016-12-06,20:18:01,1.54541015625,1.81884765625,1.575927734375
33.5875,2016-12-06,20:18:01,1.54296875,1.81884765625,1.57958984375
33.6,2016-12-06,20:18:01,1.541748046875,1.81884765625,1.5771484375
33.6125,2016-12-06,20:18:01,1.54541015625,1.820068359375,1.56982421875
33.625,2016-12-06,20:18:01,1.54541015625,1.81884765625,1.5673828125
33.6375,2016-12-06,20:18:01,1.54541015625,1.81884765625,1.5673828125
33.65,2016-12-06,20:18:01,1.546630859375,1.817626953125,1.56982421875
33.6625,2016-12-06,20:18:02,1.5478515625,1.81884765625,1.56005859375
33.675,2016-12-06,20:18:02,1.5576171875,1.8212890625,1.56005859375
33.6875,2016-12-06,20:18:02,1.552734375,1.81640625,1.5625
33.7,2016-12-06,20:18:02,1.55029296875,1.81884765625,1.5625
33.7125,2016-12-06,20:18:02,1.549072265625,1.820068359375,1.56494140625
33.725,2016-12-06,20:18:02,1.546630859375,1.820068359375,1.5673828125
33.7375,2016-12-06,20:18:02,1.5478515625,1.820068359375,1.5673828125
33.75,2016-12-06,20:18:02,1.5478515625,1.817626953125,1.56982421875
33.7625,2016-12-06,20:18:02,1.553955078125,1.81884765625,1.5771484375
33.775,2016-12-06,20:18:02,1.561279296875,1.817626953125,1.572265625
33.7875,2016-12-06,20:18:02,1.5673828125,1.815185546875,1.561279296875
33.8,2016-12-06,20:18:02,1.5673828125,1.81396484375,1.5576171875
33.8125,2016-12-06,20:18:02,1.55517578125,1.81396484375,1.558837890625
33.825,2016-12-06,20:18:02,1.552734375,1.817626953125,1.566162109375
33.8375,2016-12-06,20:18:02,1.553955078125,1.815185546875,1.5673828125
33.85,2016-12-06,20:18:02,1.556396484375,1.81396484375,1.56005859375
33.8625,2016-12-06,20:18:02,1.553955078125,1.81884765625,1.558837890625
33.875,2016-12-06,20:18:02,1.5478515625,1.81640625,1.5673828125
33.8875,2016-12-06,20:18:02,1.54296875,1.820068359375,1.578369140625
33.9,2016-12-06,20:18:02,1.544189453125,1.81884765625,1.57470703125
33.9125,2016-12-06,20:18:02,1.546630859375,1.8212890625,1.573486328125
33.925,2016-12-06,20:18:02,1.54541015625,1.81884765625,1.566162109375
33.9375,2016-12-06,20:18:02,1.5576171875,1.81396484375,1.568603515625
33.95,2016-12-06,20:18:02,1.556396484375,1.81396484375,1.56982421875
33.9625,2016-12-06,20:18:02,1.552734375,1.817626953125,1.5771484375
33.975,2016-12-06,20:18:02,1.5380859375,1.815185546875,1.5771484375
33.9875,2016-12-06,20:18:02,1.54296875,1.81640625,1.56982421875
34.0,2016-12-06,20:18:02,1.529541015625,1.81884765625,1.56494140625
34.0125,2016-12-06,20:18:02,1.53076171875,1.81640625,1.56982421875
34.025,2016-12-06,20:18:02,1.53076171875,1.81884765625,1.57470703125
34.0375,2016-12-06,20:18:02,1.52587890625,1.81884765625,1.57958984375
34.05,2016-12-06,20:18:02,1.52587890625,1.81640625,1.57958984375
34.0625,2016-12-06,20:18:02,1.5234375,1.81884765625,1.588134765625
34.075,2016-12-06,20:18:02,1.529541015625,1.81396484375,1.591796875
34.0875,2016-12-06,20:18:02,1.52587890625,1.81640625,1.5966796875
34.1,2016-12-06,20:18:02,1.53076171875,1.817626953125,1.590576171875
34.1125,2016-12-06,20:18:02,1.5380859375,1.81396484375,1.58935546875
34.125,2016-12-06,20:18:02,1.5283203125,1.817626953125,1.585693359375
34.1375,2016-12-06,20:18:02,1.5283203125,1.81640625,1.57958984375
34.15,2016-12-06,20:18:02,1.52099609375,1.817626953125,1.58203125
34.1625,2016-12-06,20:18:02,1.5185546875,1.817626953125,1.5771484375
34.175,2016-12-06,20:18:02,1.5185546875,1.81640625,1.573486328125
34.1875,2016-12-06,20:18:02,1.51123046875,1.81884765625,1.573486328125
34.2,2016-12-06,20:18:02,1.512451171875,1.817626953125,1.578369140625
34.2125,2016-12-06,20:18:02,1.502685546875,1.81884765625,1.57958984375
34.225,2016-12-06,20:18:02,1.507568359375,1.815185546875,1.5771484375
34.2375,2016-12-06,20:18:02,1.505126953125,1.81884765625,1.580810546875
34.25,2016-12-06,20:18:02,1.50390625,1.81396484375,1.588134765625
34.2625,2016-12-06,20:18:02,1.513671875,1.815185546875,1.590576171875
34.275,2016-12-06,20:18:02,1.517333984375,1.817626953125,1.585693359375
34.2875,2016-12-06,20:18:02,1.5234375,1.81396484375,1.57470703125
34.3,2016-12-06,20:18:02,1.51611328125,1.81396484375,1.578369140625
34.3125,2016-12-06,20:18:02,1.5185546875,1.81396484375,1.575927734375
34.325,2016-12-06,20:18:02,1.5283203125,1.81884765625,1.578369140625
34.3375,2016-12-06,20:18:02,1.52099609375,1.81884765625,1.5771484375
34.35,2016-12-06,20:18:02,1.52099609375,1.81396484375,1.573486328125
34.3625,2016-12-06,20:18:02,1.519775390625,1.815185546875,1.57958984375
34.375,2016-12-06,20:18:02,1.524658203125,1.81396484375,1.572265625
34.3875,2016-12-06,20:18:02,1.53076171875,1.815185546875,1.5625
34.4,2016-12-06,20:18:02,1.5234375,1.81884765625,1.56982421875
34.4125,2016-12-06,20:18:02,1.52099609375,1.812744140625,1.56982421875
34.425,2016-12-06,20:18:02,1.52587890625,1.812744140625,1.57470703125
34.4375,2016-12-06,20:18:02,1.5185546875,1.810302734375,1.58447265625
34.45,2016-12-06,20:18:02,1.5234375,1.81396484375,1.57958984375
34.4625,2016-12-06,20:18:02,1.53076171875,1.81640625,1.5771484375
34.475,2016-12-06,20:18:02,1.5283203125,1.812744140625,1.57470703125
34.4875,2016-12-06,20:18:02,1.527099609375,1.815185546875,1.57470703125
34.5,2016-12-06,20:18:02,1.52587890625,1.815185546875,1.57470703125
34.5125,2016-12-06,20:18:02,1.533203125,1.81640625,1.57958984375
34.525,2016-12-06,20:18:02,1.534423828125,1.8115234375,1.57958984375
34.5375,2016-12-06,20:18:02,1.536865234375,1.817626953125,1.5771484375
34.55,2016-12-06,20:18:02,1.533203125,1.812744140625,1.575927734375
34.5625,2016-12-06,20:18:02,1.534423828125,1.81396484375,1.57958984375
34.575,2016-12-06,20:18:02,1.5283203125,1.812744140625,1.57958984375
34.5875,2016-12-06,20:18:02,1.53564453125,1.81640625,1.5771484375
34.6,2016-12-06,20:18:02,1.534423828125,1.815185546875,1.57958984375
34.6125,2016-12-06,20:18:02,1.5283203125,1.815185546875,1.580810546875
34.625,2016-12-06,20:18:03,1.5283203125,1.81396484375,1.578369140625
34.6375,2016-12-06,20:18:03,1.52099609375,1.81396484375,1.578369140625
34.65,2016-12-06,20:18:03,1.5185546875,1.81640625,1.56982421875
34.6625,2016-12-06,20:18:03,1.527099609375,1.81884765625,1.5771484375
34.675,2016-12-06,20:18:03,1.5185546875,1.81884765625,1.572265625
34.6875,2016-12-06,20:18:03,1.519775390625,1.820068359375,1.572265625
34.7,2016-12-06,20:18:03,1.517333984375,1.81640625,1.573486328125
34.7125,2016-12-06,20:18:03,1.5234375,1.81396484375,1.5771484375
34.725,2016-12-06,20:18:03,1.522216796875,1.81640625,1.57958984375
34.7375,2016-12-06,20:18:03,1.5234375,1.815185546875,1.578369140625
34.75,2016-12-06,20:18:03,1.524658203125,1.81884765625,1.57958984375
34.7625,2016-12-06,20:18:03,1.522216796875,1.81640625,1.578369140625
34.775,2016-12-06,20:18:03,1.524658203125,1.81396484375,1.5771484375
34.7875,2016-12-06,20:18:03,1.52587890625,1.820068359375,1.578369140625
34.8,2016-12-06,20:18:03,1.53076171875,1.81396484375,1.57470703125
34.8125,2016-12-06,20:18:03,1.53564453125,1.81884765625,1.580810546875
34.825,2016-12-06,20:18:03,1.533203125,1.81640625,1.58203125
34.8375,2016-12-06,20:18:03,1.53564453125,1.812744140625,1.580810546875
34.85,2016-12-06,20:18:03,1.54052734375,1.81884765625,1.578369140625
34.8625,2016-12-06,20:18:03,1.53564453125,1.81396484375,1.57470703125
34.875,2016-12-06,20:18:03,1.54052734375,1.81396484375,1.571044921875
34.8875,2016-12-06,20:18:03,1.5380859375,1.81884765625,1.56982421875
34.9,2016-12-06,20:18:03,1.53076171875,1.81884765625,1.568603515625
34.9125,2016-12-06,20:18:03,1.53076171875,1.817626953125,1.573486328125
34.925,2016-12-06,20:18:03,1.53076171875,1.81884765625,1.57470703125
34.9375,2016-12-06,20:18:03,1.5380859375,1.81640625,1.57958984375
34.95,2016-12-06,20:18:03,1.539306640625,1.815185546875,1.5771484375
34.9625,2016-12-06,20:18:03,1.544189453125,1.810302734375,1.57470703125
34.975,2016-12-06,20:18:03,1.53564453125,1.81884765625,1.56982421875
34.9875,2016-12-06,20:18:03,1.533203125,1.81884765625,1.572265625
35.0,2016-12-06,20:18:03,1.5283203125,1.81884765625,1.5673828125
35.0125,2016-12-06,20:18:03,1.533203125,1.8212890625,1.566162109375
35.025,2016-12-06,20:18:03,1.52587890625,1.817626953125,1.568603515625
35.0375,2016-12-06,20:18:03,1.52587890625,1.822509765625,1.5673828125
35.05,2016-12-06,20:18:03,1.52099609375,1.8212890625,1.5673828125
35.0625,2016-12-06,20:18:03,1.5234375,1.820068359375,1.56494140625
35.075,2016-12-06,20:18:03,1.527099609375,1.8212890625,1.5625
35.0875,2016-12-06,20:18:03,1.533203125,1.8212890625,1.568603515625
35.1,2016-12-06,20:18:03,1.53076171875,1.81884765625,1.5673828125
35.1125,2016-12-06,20:18:03,1.5380859375,1.817626953125,1.5625
35.125,2016-12-06,20:18:03,1.534423828125,1.820068359375,1.56005859375
35.1375,2016-12-06,20:18:03,1.5380859375,1.81884765625,1.558837890625
35.15,2016-12-06,20:18:03,1.5283203125,1.81884765625,1.558837890625
35.1625,2016-12-06,20:18:03,1.5380859375,1.81884765625,1.56005859375
35.175,2016-12-06,20:18:03,1.533203125,1.8212890625,1.563720703125
35.1875,2016-12-06,20:18:03,1.534423828125,1.817626953125,1.556396484375
35.2,2016-12-06,20:18:03,1.534423828125,1.8212890625,1.558837890625
35.2125,2016-12-06,20:18:03,1.54052734375,1.81884765625,1.55517578125
35.225,2016-12-06,20:18:03,1.539306640625,1.81640625,1.5576171875
35.2375,2016-12-06,20:18:03,1.5380859375,1.820068359375,1.558837890625
35.25,2016-12-06,20:18:03,1.544189453125,1.81884765625,1.5625
35.2625,2016-12-06,20:18:03,1.53076171875,1.81884765625,1.561279296875
35.275,2016-12-06,20:18:03,1.5283203125,1.82373046875,1.5576171875
35.2875,2016-12-06,20:18:03,1.527099609375,1.82373046875,1.553955078125
35.3,2016-12-06,20:18:03,1.53076171875,1.822509765625,1.556396484375
35.3125,2016-12-06,20:18:03,1.533203125,1.8212890625,1.553955078125
35.325,2016-12-06,20:18:03,1.54296875,1.81884765625,1.552734375
35.3375,2016-12-06,20:18:03,1.54541015625,1.81884765625,1.553955078125
35.35,2016-12-06,20:18:03,1.553955078125,1.81396484375,1.55029296875
35.3625,2016-12-06,20:18:03,1.56005859375,1.81396484375,1.551513671875
35.375,2016-12-06,20:18:03,1.556396484375,1.81396484375,1.55029296875
35.3875,2016-12-06,20:18:03,1.54541015625,1.815185546875,1.56494140625
35.4,2016-12-06,20:18:03,1.529541015625,1.8212890625,1.56005859375
35.4125,2016-12-06,20:18:03,1.52587890625,1.822509765625,1.5576171875
35.425,2016-12-06,20:18:03,1.527099609375,1.822509765625,1.55517578125
35.4375,2016-12-06,20:18:03,1.53076171875,1.822509765625,1.553955078125
35.45,2016-12-06,20:18:03,1.53076171875,1.820068359375,1.55517578125
35.4625,2016-12-06,20:18:03,1.53076171875,1.8212890625,1.552734375
35.475,2016-12-06,20:18:03,1.5380859375,1.81884765625,1.552734375
35.4875,2016-12-06,20:18:03,1.53564453125,1.81884765625,1.558837890625
35.5,2016-12-06,20:18:03,1.53076171875,1.8212890625,1.558837890625
35.5125,2016-12-06,20:18:03,1.527099609375,1.82373046875,1.5576171875
35.525,2016-12-06,20:18:03,1.527099609375,1.824951171875,1.5576171875
35.5375,2016-12-06,20:18:03,1.53076171875,1.8212890625,1.56005859375
35.55,2016-12-06,20:18:03,1.53076171875,1.820068359375,1.556396484375
35.5625,2016-12-06,20:18:03,1.536865234375,1.820068359375,1.55517578125
35.575,2016-12-06,20:18:03,1.54296875,1.820068359375,1.55029296875
35.5875,2016-12-06,20:18:04,1.54296875,1.81884765625,1.552734375
35.6,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.5478515625
35.6125,2016-12-06,20:18:04,1.54052734375,1.820068359375,1.55029296875
35.625,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.552734375
35.6375,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.55517578125
35.65,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.549072265625
35.6625,2016-12-06,20:18:04,1.544189453125,1.817626953125,1.54541015625
35.675,2016-12-06,20:18:04,1.55029296875,1.817626953125,1.546630859375
35.6875,2016-12-06,20:18:04,1.551513671875,1.815185546875,1.54296875
35.7,2016-12-06,20:18:04,1.552734375,1.817626953125,1.54052734375
35.7125,2016-12-06,20:18:04,1.55029296875,1.815185546875,1.54541015625
35.725,2016-12-06,20:18:04,1.54296875,1.81884765625,1.55029296875
35.7375,2016-12-06,20:18:04,1.539306640625,1.81884765625,1.551513671875
35.75,2016-12-06,20:18:04,1.5380859375,1.8212890625,1.552734375
35.7625,2016-12-06,20:18:04,1.536865234375,1.820068359375,1.549072265625
35.775,2016-12-06,20:18:04,1.54296875,1.820068359375,1.552734375
35.7875,2016-12-06,20:18:04,1.53564453125,1.820068359375,1.5576171875
35.8,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.55517578125
35.8125,2016-12-06,20:18:04,1.53076171875,1.822509765625,1.5576171875
35.825,2016-12-06,20:18:04,1.5283203125,1.820068359375,1.556396484375
35.8375,2016-12-06,20:18:04,1.5283203125,1.824951171875,1.5576171875
35.85,2016-12-06,20:18:04,1.5283203125,1.8212890625,1.5576171875
35.8625,2016-12-06,20:18:04,1.529541015625,1.81884765625,1.55517578125
35.875,2016-12-06,20:18:04,1.529541015625,1.8212890625,1.55517578125
35.8875,2016-12-06,20:18:04,1.534423828125,1.822509765625,1.553955078125
35.9,2016-12-06,20:18:04,1.533203125,1.8212890625,1.55517578125
35.9125,2016-12-06,20:18:04,1.534423828125,1.820068359375,1.55517578125
35.925,2016-12-06,20:18:04,1.534423828125,1.820068359375,1.5576171875
35.9375,2016-12-06,20:18:04,1.534423828125,1.820068359375,1.55517578125
35.95,2016-12-06,20:18:04,1.534423828125,1.817626953125,1.552734375
35.9625,2016-12-06,20:18:04,1.533203125,1.820068359375,1.553955078125
35.975,2016-12-06,20:18:04,1.53076171875,1.81884765625,1.552734375
35.9875,2016-12-06,20:18:04,1.533203125,1.820068359375,1.5478515625
36.0,2016-12-06,20:18:04,1.533203125,1.81884765625,1.552734375
36.0125,2016-12-06,20:18:04,1.534423828125,1.820068359375,1.551513671875
36.025,2016-12-06,20:18:04,1.54052734375,1.8212890625,1.553955078125
36.0375,2016-12-06,20:18:04,1.53564453125,1.820068359375,1.55517578125
36.05,2016-12-06,20:18:04,1.536865234375,1.8212890625,1.552734375
36.0625,2016-12-06,20:18:04,1.533203125,1.820068359375,1.553955078125
36.075,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.553955078125
36.0875,2016-12-06,20:18:04,1.534423828125,1.8212890625,1.553955078125
36.1,2016-12-06,20:18:04,1.534423828125,1.820068359375,1.55517578125
36.1125,2016-12-06,20:18:04,1.5380859375,1.81640625,1.55517578125
36.125,2016-12-06,20:18:04,1.536865234375,1.820068359375,1.553955078125
36.1375,2016-12-06,20:18:04,1.541748046875,1.81884765625,1.55517578125
36.15,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.553955078125
36.1625,2016-12-06,20:18:04,1.5380859375,1.8212890625,1.553955078125
36.175,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.551513671875
36.1875,2016-12-06,20:18:04,1.53564453125,1.81884765625,1.551513671875
36.2,2016-12-06,20:18:04,1.533203125,1.820068359375,1.55029296875
36.2125,2016-12-06,20:18:04,1.53564453125,1.822509765625,1.55029296875
36.225,2016-12-06,20:18:04,1.53564453125,1.81884765625,1.5478515625
36.2375,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.549072265625
36.25,2016-12-06,20:18:04,1.534423828125,1.820068359375,1.55029296875
36.2625,2016-12-06,20:18:04,1.536865234375,1.8212890625,1.55517578125
36.275,2016-12-06,20:18:04,1.53564453125,1.8212890625,1.56005859375
36.2875,2016-12-06,20:18:04,1.5380859375,1.8212890625,1.5576171875
36.3,2016-12-06,20:18:04,1.5380859375,1.8212890625,1.556396484375
36.3125,2016-12-06,20:18:04,1.53564453125,1.81884765625,1.55517578125
36.325,2016-12-06,20:18:04,1.5380859375,1.820068359375,1.553955078125
36.3375,2016-12-06,20:18:04,1.53564453125,1.81884765625,1.552734375
36.35,2016-12-06,20:18:04,1.536865234375,1.81884765625,1.55029296875
36.3625,2016-12-06,20:18:04,1.534423828125,1.81884765625,1.546630859375
36.375,2016-12-06,20:18:04,1.5380859375,1.81884765625,1.5478515625
36.3875,2016-12-06,20:18:04,1.5380859375,1.81884765625,1.551513671875
