Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.675,2017-06-20,19:24:19,1.531982421875,1.793212890625,1.56982421875
13.6875,2017-06-20,19:24:19,1.533203125,1.78466796875,1.575927734375
13.7,2017-06-20,19:24:19,1.5380859375,1.778564453125,1.5771484375
13.7125,2017-06-20,19:24:19,1.53564453125,1.778564453125,1.583251953125
13.725,2017-06-20,19:24:19,1.539306640625,1.77978515625,1.58203125
13.7375,2017-06-20,19:24:19,1.54052734375,1.77978515625,1.58203125
13.75,2017-06-20,19:24:19,1.5380859375,1.77978515625,1.580810546875
13.7625,2017-06-20,19:24:19,1.539306640625,1.77978515625,1.575927734375
13.775,2017-06-20,19:24:19,1.53564453125,1.785888671875,1.572265625
13.7875,2017-06-20,19:24:19,1.5380859375,1.788330078125,1.568603515625
13.8,2017-06-20,19:24:19,1.539306640625,1.788330078125,1.568603515625
13.8125,2017-06-20,19:24:19,1.539306640625,1.787109375,1.56982421875
13.825,2017-06-20,19:24:19,1.54296875,1.785888671875,1.568603515625
13.8375,2017-06-20,19:24:19,1.541748046875,1.785888671875,1.568603515625
13.85,2017-06-20,19:24:19,1.54052734375,1.787109375,1.568603515625
13.8625,2017-06-20,19:24:19,1.541748046875,1.78955078125,1.566162109375
13.875,2017-06-20,19:24:19,1.539306640625,1.788330078125,1.563720703125
13.8875,2017-06-20,19:24:19,1.539306640625,1.788330078125,1.563720703125
13.9,2017-06-20,19:24:19,1.534423828125,1.787109375,1.561279296875
13.9125,2017-06-20,19:24:19,1.54052734375,1.787109375,1.5625
13.925,2017-06-20,19:24:19,1.54052734375,1.787109375,1.56494140625
13.9375,2017-06-20,19:24:19,1.541748046875,1.783447265625,1.566162109375
13.95,2017-06-20,19:24:19,1.541748046875,1.78466796875,1.56494140625
13.9625,2017-06-20,19:24:19,1.546630859375,1.78466796875,1.568603515625
13.975,2017-06-20,19:24:19,1.546630859375,1.78466796875,1.566162109375
13.9875,2017-06-20,19:24:19,1.54296875,1.785888671875,1.566162109375
14.0,2017-06-20,19:24:19,1.54296875,1.785888671875,1.56494140625
14.0125,2017-06-20,19:24:19,1.54052734375,1.78955078125,1.566162109375
14.025,2017-06-20,19:24:19,1.536865234375,1.79443359375,1.566162109375
14.0375,2017-06-20,19:24:19,1.53564453125,1.7919921875,1.566162109375
14.05,2017-06-20,19:24:19,1.536865234375,1.785888671875,1.566162109375
14.0625,2017-06-20,19:24:19,1.531982421875,1.783447265625,1.568603515625
14.075,2017-06-20,19:24:19,1.534423828125,1.783447265625,1.572265625
14.0875,2017-06-20,19:24:19,1.531982421875,1.783447265625,1.572265625
14.1,2017-06-20,19:24:19,1.53076171875,1.783447265625,1.571044921875
14.1125,2017-06-20,19:24:19,1.5283203125,1.78466796875,1.56982421875
14.125,2017-06-20,19:24:19,1.527099609375,1.7822265625,1.568603515625
14.1375,2017-06-20,19:24:19,1.531982421875,1.783447265625,1.572265625
14.15,2017-06-20,19:24:19,1.531982421875,1.785888671875,1.57470703125
14.1625,2017-06-20,19:24:19,1.531982421875,1.785888671875,1.573486328125
14.175,2017-06-20,19:24:19,1.534423828125,1.787109375,1.572265625
14.1875,2017-06-20,19:24:19,1.53564453125,1.787109375,1.572265625
14.2,2017-06-20,19:24:19,1.53564453125,1.78466796875,1.572265625
14.2125,2017-06-20,19:24:19,1.534423828125,1.787109375,1.56982421875
14.225,2017-06-20,19:24:19,1.536865234375,1.785888671875,1.56982421875
14.2375,2017-06-20,19:24:19,1.536865234375,1.78466796875,1.568603515625
14.25,2017-06-20,19:24:19,1.53564453125,1.785888671875,1.568603515625
14.2625,2017-06-20,19:24:19,1.54052734375,1.785888671875,1.568603515625
14.275,2017-06-20,19:24:19,1.539306640625,1.78466796875,1.56982421875
14.2875,2017-06-20,19:24:19,1.541748046875,1.785888671875,1.56982421875
14.3,2017-06-20,19:24:19,1.54052734375,1.787109375,1.571044921875
14.3125,2017-06-20,19:24:19,1.544189453125,1.785888671875,1.571044921875
14.325,2017-06-20,19:24:19,1.54296875,1.788330078125,1.568603515625
14.3375,2017-06-20,19:24:19,1.541748046875,1.787109375,1.568603515625
14.35,2017-06-20,19:24:19,1.539306640625,1.78466796875,1.5673828125
14.3625,2017-06-20,19:24:19,1.54052734375,1.78466796875,1.5673828125
14.375,2017-06-20,19:24:19,1.54052734375,1.78466796875,1.5673828125
14.3875,2017-06-20,19:24:19,1.54052734375,1.785888671875,1.5673828125
14.4,2017-06-20,19:24:19,1.539306640625,1.785888671875,1.5673828125
14.4125,2017-06-20,19:24:19,1.5380859375,1.78466796875,1.566162109375
14.425,2017-06-20,19:24:20,1.5380859375,1.783447265625,1.5625
14.4375,2017-06-20,19:24:20,1.53564453125,1.78466796875,1.56494140625
14.45,2017-06-20,19:24:20,1.53564453125,1.78466796875,1.56494140625
14.4625,2017-06-20,19:24:20,1.534423828125,1.78466796875,1.56494140625
14.475,2017-06-20,19:24:20,1.53564453125,1.785888671875,1.56494140625
14.4875,2017-06-20,19:24:20,1.533203125,1.787109375,1.563720703125
14.5,2017-06-20,19:24:20,1.533203125,1.783447265625,1.56494140625
14.5125,2017-06-20,19:24:20,1.531982421875,1.78466796875,1.5625
14.525,2017-06-20,19:24:20,1.53076171875,1.78466796875,1.561279296875
14.5375,2017-06-20,19:24:20,1.533203125,1.783447265625,1.563720703125
14.55,2017-06-20,19:24:20,1.533203125,1.785888671875,1.563720703125
14.5625,2017-06-20,19:24:20,1.531982421875,1.78466796875,1.563720703125
14.575,2017-06-20,19:24:20,1.531982421875,1.787109375,1.56494140625
14.5875,2017-06-20,19:24:20,1.533203125,1.787109375,1.56494140625
14.6,2017-06-20,19:24:20,1.533203125,1.787109375,1.563720703125
14.6125,2017-06-20,19:24:20,1.531982421875,1.787109375,1.561279296875
14.625,2017-06-20,19:24:20,1.529541015625,1.785888671875,1.561279296875
14.6375,2017-06-20,19:24:20,1.529541015625,1.78466796875,1.5625
14.65,2017-06-20,19:24:20,1.529541015625,1.78466796875,1.563720703125
14.6625,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.56494140625
14.675,2017-06-20,19:24:20,1.5283203125,1.783447265625,1.563720703125
14.6875,2017-06-20,19:24:20,1.52587890625,1.7822265625,1.563720703125
14.7,2017-06-20,19:24:20,1.524658203125,1.78466796875,1.5625
14.7125,2017-06-20,19:24:20,1.524658203125,1.7822265625,1.5625
14.725,2017-06-20,19:24:20,1.524658203125,1.78466796875,1.563720703125
14.7375,2017-06-20,19:24:20,1.524658203125,1.78466796875,1.566162109375
14.75,2017-06-20,19:24:20,1.5234375,1.7822265625,1.563720703125
14.7625,2017-06-20,19:24:20,1.52587890625,1.7822265625,1.566162109375
14.775,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.568603515625
14.7875,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.568603515625
14.8,2017-06-20,19:24:20,1.527099609375,1.781005859375,1.568603515625
14.8125,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.5673828125
14.825,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.5673828125
14.8375,2017-06-20,19:24:20,1.527099609375,1.781005859375,1.56494140625
14.85,2017-06-20,19:24:20,1.52587890625,1.78466796875,1.566162109375
14.8625,2017-06-20,19:24:20,1.527099609375,1.783447265625,1.56494140625
14.875,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.563720703125
14.8875,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.56494140625
14.9,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.563720703125
14.9125,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.563720703125
14.925,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.563720703125
14.9375,2017-06-20,19:24:20,1.527099609375,1.783447265625,1.563720703125
14.95,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.563720703125
14.9625,2017-06-20,19:24:20,1.5283203125,1.783447265625,1.56494140625
14.975,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.566162109375
14.9875,2017-06-20,19:24:20,1.529541015625,1.78466796875,1.56494140625
15.0,2017-06-20,19:24:20,1.527099609375,1.78466796875,1.56494140625
15.0125,2017-06-20,19:24:20,1.5283203125,1.783447265625,1.563720703125
15.025,2017-06-20,19:24:20,1.527099609375,1.7822265625,1.56494140625
15.0375,2017-06-20,19:24:20,1.52587890625,1.7822265625,1.566162109375
15.05,2017-06-20,19:24:20,1.52587890625,1.7822265625,1.56494140625
15.0625,2017-06-20,19:24:20,1.522216796875,1.7822265625,1.566162109375
15.075,2017-06-20,19:24:20,1.52587890625,1.783447265625,1.566162109375
15.0875,2017-06-20,19:24:20,1.52587890625,1.7822265625,1.563720703125
15.1,2017-06-20,19:24:20,1.527099609375,1.783447265625,1.563720703125
15.1125,2017-06-20,19:24:20,1.5234375,1.785888671875,1.566162109375
15.125,2017-06-20,19:24:20,1.522216796875,1.78466796875,1.568603515625
15.1375,2017-06-20,19:24:20,1.52587890625,1.787109375,1.568603515625
15.15,2017-06-20,19:24:20,1.5234375,1.78466796875,1.566162109375
15.1625,2017-06-20,19:24:20,1.5185546875,1.783447265625,1.561279296875
15.175,2017-06-20,19:24:20,1.522216796875,1.785888671875,1.5625
15.1875,2017-06-20,19:24:20,1.519775390625,1.78466796875,1.56494140625
15.2,2017-06-20,19:24:20,1.52587890625,1.787109375,1.56494140625
15.2125,2017-06-20,19:24:20,1.5234375,1.7822265625,1.566162109375
15.225,2017-06-20,19:24:20,1.524658203125,1.783447265625,1.566162109375
15.2375,2017-06-20,19:24:20,1.524658203125,1.785888671875,1.5673828125
15.25,2017-06-20,19:24:20,1.5283203125,1.785888671875,1.566162109375
15.2625,2017-06-20,19:24:20,1.527099609375,1.788330078125,1.5625
15.275,2017-06-20,19:24:20,1.527099609375,1.788330078125,1.5625
15.2875,2017-06-20,19:24:20,1.527099609375,1.78955078125,1.563720703125
15.3,2017-06-20,19:24:20,1.53076171875,1.795654296875,1.563720703125
15.3125,2017-06-20,19:24:20,1.53076171875,1.79443359375,1.56494140625
15.325,2017-06-20,19:24:20,1.531982421875,1.7919921875,1.563720703125
15.3375,2017-06-20,19:24:20,1.53564453125,1.78955078125,1.56494140625
15.35,2017-06-20,19:24:20,1.534423828125,1.78466796875,1.561279296875
15.3625,2017-06-20,19:24:20,1.54052734375,1.78466796875,1.5625
15.375,2017-06-20,19:24:20,1.544189453125,1.78466796875,1.56494140625
15.3875,2017-06-20,19:24:21,1.546630859375,1.785888671875,1.56494140625
15.4,2017-06-20,19:24:21,1.549072265625,1.78955078125,1.56494140625
15.4125,2017-06-20,19:24:21,1.546630859375,1.79443359375,1.566162109375
15.425,2017-06-20,19:24:21,1.546630859375,1.795654296875,1.5673828125
15.4375,2017-06-20,19:24:21,1.54541015625,1.796875,1.566162109375
15.45,2017-06-20,19:24:21,1.549072265625,1.79931640625,1.571044921875
15.4625,2017-06-20,19:24:21,1.54541015625,1.79443359375,1.57470703125
15.475,2017-06-20,19:24:21,1.54052734375,1.787109375,1.573486328125
15.4875,2017-06-20,19:24:21,1.544189453125,1.781005859375,1.566162109375
15.5,2017-06-20,19:24:21,1.541748046875,1.776123046875,1.563720703125
15.5125,2017-06-20,19:24:21,1.541748046875,1.7724609375,1.56494140625
15.525,2017-06-20,19:24:21,1.54052734375,1.773681640625,1.563720703125
15.5375,2017-06-20,19:24:21,1.544189453125,1.776123046875,1.561279296875
15.55,2017-06-20,19:24:21,1.5478515625,1.77490234375,1.56494140625
15.5625,2017-06-20,19:24:21,1.551513671875,1.77490234375,1.57470703125
15.575,2017-06-20,19:24:21,1.56005859375,1.77734375,1.583251953125
15.5875,2017-06-20,19:24:21,1.563720703125,1.785888671875,1.588134765625
15.6,2017-06-20,19:24:21,1.5673828125,1.78466796875,1.590576171875
15.6125,2017-06-20,19:24:21,1.5673828125,1.77490234375,1.58935546875
15.625,2017-06-20,19:24:21,1.553955078125,1.76513671875,1.583251953125
15.6375,2017-06-20,19:24:21,1.541748046875,1.761474609375,1.571044921875
15.65,2017-06-20,19:24:21,1.524658203125,1.76025390625,1.56494140625
15.6625,2017-06-20,19:24:21,1.517333984375,1.7626953125,1.566162109375
15.675,2017-06-20,19:24:21,1.5185546875,1.7626953125,1.56494140625
15.6875,2017-06-20,19:24:21,1.531982421875,1.759033203125,1.568603515625
15.7,2017-06-20,19:24:21,1.575927734375,1.7626953125,1.566162109375
15.7125,2017-06-20,19:24:21,1.619873046875,1.77490234375,1.571044921875
15.725,2017-06-20,19:24:21,1.611328125,1.7724609375,1.583251953125
15.7375,2017-06-20,19:24:21,1.57958984375,1.790771484375,1.6064453125
15.75,2017-06-20,19:24:21,1.593017578125,1.87744140625,1.611328125
15.7625,2017-06-20,19:24:21,1.580810546875,1.881103515625,1.632080078125
15.775,2017-06-20,19:24:21,1.558837890625,1.771240234375,1.661376953125
15.7875,2017-06-20,19:24:21,1.58203125,1.737060546875,1.67236328125
15.8,2017-06-20,19:24:21,1.573486328125,1.75537109375,1.656494140625
15.8125,2017-06-20,19:24:21,1.54052734375,1.773681640625,1.56494140625
15.825,2017-06-20,19:24:21,1.490478515625,1.796875,1.470947265625
15.8375,2017-06-20,19:24:21,1.505126953125,1.820068359375,1.461181640625
15.85,2017-06-20,19:24:21,1.54541015625,1.824951171875,1.5283203125
15.8625,2017-06-20,19:24:21,1.553955078125,1.795654296875,1.551513671875
15.875,2017-06-20,19:24:21,1.531982421875,1.767578125,1.529541015625
15.8875,2017-06-20,19:24:21,1.5185546875,1.783447265625,1.5283203125
15.9,2017-06-20,19:24:21,1.5185546875,1.7919921875,1.544189453125
15.9125,2017-06-20,19:24:21,1.522216796875,1.778564453125,1.55517578125
15.925,2017-06-20,19:24:21,1.512451171875,1.77001953125,1.552734375
15.9375,2017-06-20,19:24:21,1.500244140625,1.77978515625,1.544189453125
15.95,2017-06-20,19:24:21,1.49658203125,1.78955078125,1.544189453125
15.9625,2017-06-20,19:24:21,1.495361328125,1.78466796875,1.54296875
15.975,2017-06-20,19:24:21,1.49169921875,1.778564453125,1.5380859375
15.9875,2017-06-20,19:24:21,1.500244140625,1.77734375,1.536865234375
16.0,2017-06-20,19:24:21,1.507568359375,1.77978515625,1.54052734375
16.0125,2017-06-20,19:24:21,1.51123046875,1.77978515625,1.539306640625
16.025,2017-06-20,19:24:21,1.505126953125,1.77978515625,1.5234375
16.0375,2017-06-20,19:24:21,1.492919921875,1.77978515625,1.51123046875
16.05,2017-06-20,19:24:21,1.4892578125,1.783447265625,1.514892578125
16.0625,2017-06-20,19:24:21,1.490478515625,1.7822265625,1.541748046875
16.075,2017-06-20,19:24:21,1.495361328125,1.773681640625,1.57470703125
16.0875,2017-06-20,19:24:21,1.500244140625,1.75537109375,1.568603515625
16.1,2017-06-20,19:24:21,1.484375,1.761474609375,1.539306640625
16.1125,2017-06-20,19:24:21,1.483154296875,1.7822265625,1.522216796875
16.125,2017-06-20,19:24:21,1.484375,1.790771484375,1.522216796875
16.1375,2017-06-20,19:24:21,1.470947265625,1.771240234375,1.5283203125
16.15,2017-06-20,19:24:21,1.455078125,1.76025390625,1.524658203125
16.1625,2017-06-20,19:24:21,1.463623046875,1.7724609375,1.529541015625
16.175,2017-06-20,19:24:21,1.4794921875,1.77734375,1.544189453125
16.1875,2017-06-20,19:24:21,1.485595703125,1.767578125,1.549072265625
16.2,2017-06-20,19:24:21,1.488037109375,1.771240234375,1.539306640625
16.2125,2017-06-20,19:24:21,1.48193359375,1.77490234375,1.5380859375
16.225,2017-06-20,19:24:21,1.478271484375,1.76513671875,1.541748046875
16.2375,2017-06-20,19:24:21,1.4794921875,1.76513671875,1.54052734375
16.25,2017-06-20,19:24:21,1.492919921875,1.776123046875,1.53564453125
16.2625,2017-06-20,19:24:21,1.49169921875,1.778564453125,1.541748046875
16.275,2017-06-20,19:24:21,1.483154296875,1.76513671875,1.549072265625
16.2875,2017-06-20,19:24:21,1.480712890625,1.7578125,1.5576171875
16.3,2017-06-20,19:24:21,1.48193359375,1.76025390625,1.5576171875
16.3125,2017-06-20,19:24:21,1.48681640625,1.77001953125,1.55029296875
16.325,2017-06-20,19:24:21,1.485595703125,1.77490234375,1.54296875
16.3375,2017-06-20,19:24:21,1.485595703125,1.77001953125,1.54541015625
16.35,2017-06-20,19:24:22,1.485595703125,1.768798828125,1.541748046875
16.3625,2017-06-20,19:24:22,1.484375,1.7724609375,1.5283203125
16.375,2017-06-20,19:24:22,1.490478515625,1.778564453125,1.527099609375
16.3875,2017-06-20,19:24:22,1.502685546875,1.776123046875,1.539306640625
16.4,2017-06-20,19:24:22,1.49658203125,1.7724609375,1.54296875
16.4125,2017-06-20,19:24:22,1.474609375,1.771240234375,1.54052734375
16.425,2017-06-20,19:24:22,1.461181640625,1.7626953125,1.544189453125
16.4375,2017-06-20,19:24:22,1.46484375,1.763916015625,1.553955078125
16.45,2017-06-20,19:24:22,1.483154296875,1.77001953125,1.573486328125
16.4625,2017-06-20,19:24:22,1.502685546875,1.767578125,1.585693359375
16.475,2017-06-20,19:24:22,1.502685546875,1.76025390625,1.578369140625
16.4875,2017-06-20,19:24:22,1.492919921875,1.7626953125,1.553955078125
16.5,2017-06-20,19:24:22,1.492919921875,1.776123046875,1.5478515625
16.5125,2017-06-20,19:24:22,1.514892578125,1.77490234375,1.56005859375
16.525,2017-06-20,19:24:22,1.52587890625,1.771240234375,1.563720703125
16.5375,2017-06-20,19:24:22,1.517333984375,1.7724609375,1.56005859375
16.55,2017-06-20,19:24:22,1.49169921875,1.77978515625,1.56005859375
16.5625,2017-06-20,19:24:22,1.483154296875,1.771240234375,1.5625
16.575,2017-06-20,19:24:22,1.485595703125,1.7626953125,1.575927734375
16.5875,2017-06-20,19:24:22,1.492919921875,1.76513671875,1.580810546875
16.6,2017-06-20,19:24:22,1.494140625,1.77001953125,1.580810546875
16.6125,2017-06-20,19:24:22,1.490478515625,1.771240234375,1.575927734375
16.625,2017-06-20,19:24:22,1.488037109375,1.767578125,1.571044921875
16.6375,2017-06-20,19:24:22,1.49169921875,1.771240234375,1.5673828125
16.65,2017-06-20,19:24:22,1.500244140625,1.776123046875,1.578369140625
16.6625,2017-06-20,19:24:22,1.507568359375,1.771240234375,1.59423828125
16.675,2017-06-20,19:24:22,1.512451171875,1.7626953125,1.593017578125
16.6875,2017-06-20,19:24:22,1.51123046875,1.76513671875,1.58447265625
16.7,2017-06-20,19:24:22,1.512451171875,1.767578125,1.580810546875
16.7125,2017-06-20,19:24:22,1.507568359375,1.766357421875,1.59423828125
16.725,2017-06-20,19:24:22,1.488037109375,1.76513671875,1.578369140625
16.7375,2017-06-20,19:24:22,1.458740234375,1.79931640625,1.5380859375
16.75,2017-06-20,19:24:22,1.473388671875,1.796875,1.54541015625
16.7625,2017-06-20,19:24:22,1.5087890625,1.77490234375,1.571044921875
16.775,2017-06-20,19:24:22,1.519775390625,1.7626953125,1.58935546875
16.7875,2017-06-20,19:24:22,1.512451171875,1.763916015625,1.60400390625
16.8,2017-06-20,19:24:22,1.507568359375,1.766357421875,1.593017578125
16.8125,2017-06-20,19:24:22,1.507568359375,1.768798828125,1.580810546875
16.825,2017-06-20,19:24:22,1.51123046875,1.77490234375,1.58447265625
16.8375,2017-06-20,19:24:22,1.5185546875,1.77734375,1.591796875
16.85,2017-06-20,19:24:22,1.522216796875,1.77734375,1.5869140625
16.8625,2017-06-20,19:24:22,1.514892578125,1.77978515625,1.583251953125
16.875,2017-06-20,19:24:22,1.51611328125,1.776123046875,1.58203125
16.8875,2017-06-20,19:24:22,1.505126953125,1.776123046875,1.580810546875
16.9,2017-06-20,19:24:22,1.500244140625,1.781005859375,1.573486328125
16.9125,2017-06-20,19:24:22,1.495361328125,1.78466796875,1.57470703125
16.925,2017-06-20,19:24:22,1.510009765625,1.783447265625,1.583251953125
16.9375,2017-06-20,19:24:22,1.527099609375,1.77490234375,1.593017578125
16.95,2017-06-20,19:24:22,1.534423828125,1.771240234375,1.6064453125
16.9625,2017-06-20,19:24:22,1.5478515625,1.766357421875,1.61376953125
16.975,2017-06-20,19:24:22,1.556396484375,1.7626953125,1.610107421875
16.9875,2017-06-20,19:24:22,1.556396484375,1.761474609375,1.602783203125
17.0,2017-06-20,19:24:22,1.54296875,1.768798828125,1.588134765625
17.0125,2017-06-20,19:24:22,1.53076171875,1.787109375,1.5771484375
17.025,2017-06-20,19:24:22,1.522216796875,1.7919921875,1.571044921875
17.0375,2017-06-20,19:24:22,1.522216796875,1.785888671875,1.566162109375
17.05,2017-06-20,19:24:22,1.5185546875,1.7822265625,1.571044921875
17.0625,2017-06-20,19:24:22,1.5185546875,1.77734375,1.575927734375
17.075,2017-06-20,19:24:22,1.517333984375,1.776123046875,1.5771484375
17.0875,2017-06-20,19:24:22,1.514892578125,1.77978515625,1.5771484375
17.1,2017-06-20,19:24:22,1.514892578125,1.77978515625,1.5771484375
17.1125,2017-06-20,19:24:22,1.514892578125,1.7822265625,1.580810546875
17.125,2017-06-20,19:24:22,1.5185546875,1.7822265625,1.578369140625
17.1375,2017-06-20,19:24:22,1.52099609375,1.778564453125,1.58203125
17.15,2017-06-20,19:24:22,1.52587890625,1.77490234375,1.58203125
17.1625,2017-06-20,19:24:22,1.52587890625,1.776123046875,1.57958984375
17.175,2017-06-20,19:24:22,1.524658203125,1.781005859375,1.578369140625
17.1875,2017-06-20,19:24:22,1.522216796875,1.77978515625,1.575927734375
17.2,2017-06-20,19:24:22,1.5234375,1.77978515625,1.575927734375
17.2125,2017-06-20,19:24:22,1.5234375,1.778564453125,1.57470703125
17.225,2017-06-20,19:24:22,1.52587890625,1.7822265625,1.575927734375
17.2375,2017-06-20,19:24:22,1.527099609375,1.781005859375,1.57958984375
17.25,2017-06-20,19:24:22,1.53076171875,1.77978515625,1.585693359375
17.2625,2017-06-20,19:24:22,1.531982421875,1.77978515625,1.5869140625
17.275,2017-06-20,19:24:22,1.531982421875,1.77978515625,1.588134765625
17.2875,2017-06-20,19:24:22,1.527099609375,1.77978515625,1.58203125
17.3,2017-06-20,19:24:22,1.524658203125,1.781005859375,1.575927734375
17.3125,2017-06-20,19:24:23,1.52587890625,1.778564453125,1.578369140625
17.325,2017-06-20,19:24:23,1.52587890625,1.77490234375,1.580810546875
17.3375,2017-06-20,19:24:23,1.527099609375,1.7822265625,1.575927734375
17.35,2017-06-20,19:24:23,1.527099609375,1.785888671875,1.572265625
17.3625,2017-06-20,19:24:23,1.5234375,1.7822265625,1.57470703125
17.375,2017-06-20,19:24:23,1.52587890625,1.781005859375,1.578369140625
17.3875,2017-06-20,19:24:23,1.52587890625,1.77978515625,1.575927734375
17.4,2017-06-20,19:24:23,1.52587890625,1.7822265625,1.5771484375
17.4125,2017-06-20,19:24:23,1.529541015625,1.77978515625,1.58447265625
17.425,2017-06-20,19:24:23,1.531982421875,1.77734375,1.583251953125
17.4375,2017-06-20,19:24:23,1.529541015625,1.77734375,1.580810546875
17.45,2017-06-20,19:24:23,1.524658203125,1.776123046875,1.578369140625
17.4625,2017-06-20,19:24:23,1.51123046875,1.77490234375,1.5869140625
17.475,2017-06-20,19:24:23,1.53564453125,1.78466796875,1.571044921875
17.4875,2017-06-20,19:24:23,1.52587890625,1.788330078125,1.56494140625
17.5,2017-06-20,19:24:23,1.527099609375,1.78466796875,1.571044921875
17.5125,2017-06-20,19:24:23,1.519775390625,1.781005859375,1.575927734375
17.525,2017-06-20,19:24:23,1.52587890625,1.781005859375,1.580810546875
17.5375,2017-06-20,19:24:23,1.527099609375,1.77978515625,1.585693359375
17.55,2017-06-20,19:24:23,1.5185546875,1.77490234375,1.59423828125
17.5625,2017-06-20,19:24:23,1.527099609375,1.77490234375,1.593017578125
17.575,2017-06-20,19:24:23,1.539306640625,1.7724609375,1.580810546875
17.5875,2017-06-20,19:24:23,1.54541015625,1.7724609375,1.578369140625
17.6,2017-06-20,19:24:23,1.55029296875,1.778564453125,1.591796875
17.6125,2017-06-20,19:24:23,1.553955078125,1.783447265625,1.5966796875
17.625,2017-06-20,19:24:23,1.55029296875,1.787109375,1.5966796875
17.6375,2017-06-20,19:24:23,1.544189453125,1.783447265625,1.5966796875
17.65,2017-06-20,19:24:23,1.527099609375,1.77978515625,1.588134765625
17.6625,2017-06-20,19:24:23,1.514892578125,1.778564453125,1.5771484375
17.675,2017-06-20,19:24:23,1.502685546875,1.783447265625,1.571044921875
17.6875,2017-06-20,19:24:23,1.502685546875,1.7919921875,1.563720703125
17.7,2017-06-20,19:24:23,1.507568359375,1.7919921875,1.563720703125
17.7125,2017-06-20,19:24:23,1.514892578125,1.787109375,1.568603515625
17.725,2017-06-20,19:24:23,1.52587890625,1.77978515625,1.57958984375
17.7375,2017-06-20,19:24:23,1.534423828125,1.77734375,1.595458984375
17.75,2017-06-20,19:24:23,1.54052734375,1.7724609375,1.605224609375
17.7625,2017-06-20,19:24:23,1.539306640625,1.77001953125,1.605224609375
17.775,2017-06-20,19:24:23,1.534423828125,1.771240234375,1.602783203125
17.7875,2017-06-20,19:24:23,1.52587890625,1.781005859375,1.593017578125
17.8,2017-06-20,19:24:23,1.522216796875,1.7822265625,1.585693359375
17.8125,2017-06-20,19:24:23,1.5234375,1.783447265625,1.578369140625
17.825,2017-06-20,19:24:23,1.519775390625,1.78466796875,1.572265625
17.8375,2017-06-20,19:24:23,1.522216796875,1.78466796875,1.571044921875
17.85,2017-06-20,19:24:23,1.5234375,1.783447265625,1.575927734375
17.8625,2017-06-20,19:24:23,1.53076171875,1.7822265625,1.58447265625
17.875,2017-06-20,19:24:23,1.531982421875,1.776123046875,1.595458984375
17.8875,2017-06-20,19:24:23,1.531982421875,1.77490234375,1.5966796875
17.9,2017-06-20,19:24:23,1.533203125,1.778564453125,1.593017578125
17.9125,2017-06-20,19:24:23,1.529541015625,1.7822265625,1.58935546875
17.925,2017-06-20,19:24:23,1.531982421875,1.783447265625,1.58935546875
17.9375,2017-06-20,19:24:23,1.524658203125,1.77734375,1.588134765625
17.95,2017-06-20,19:24:23,1.51611328125,1.77734375,1.5771484375
17.9625,2017-06-20,19:24:23,1.514892578125,1.785888671875,1.568603515625
17.975,2017-06-20,19:24:23,1.5283203125,1.796875,1.57470703125
17.9875,2017-06-20,19:24:23,1.536865234375,1.785888671875,1.59423828125
18.0,2017-06-20,19:24:23,1.534423828125,1.76513671875,1.605224609375
18.0125,2017-06-20,19:24:23,1.527099609375,1.771240234375,1.590576171875
18.025,2017-06-20,19:24:23,1.522216796875,1.77734375,1.58447265625
18.0375,2017-06-20,19:24:23,1.5234375,1.77734375,1.583251953125
18.05,2017-06-20,19:24:23,1.519775390625,1.77978515625,1.578369140625
18.0625,2017-06-20,19:24:23,1.51611328125,1.785888671875,1.572265625
18.075,2017-06-20,19:24:23,1.517333984375,1.787109375,1.5771484375
18.0875,2017-06-20,19:24:23,1.5234375,1.77978515625,1.588134765625
18.1,2017-06-20,19:24:23,1.531982421875,1.77001953125,1.597900390625
18.1125,2017-06-20,19:24:23,1.534423828125,1.763916015625,1.600341796875
18.125,2017-06-20,19:24:23,1.531982421875,1.768798828125,1.595458984375
18.1375,2017-06-20,19:24:23,1.531982421875,1.77978515625,1.58203125
18.15,2017-06-20,19:24:23,1.53076171875,1.788330078125,1.5771484375
18.1625,2017-06-20,19:24:23,1.53564453125,1.7822265625,1.57958984375
18.175,2017-06-20,19:24:23,1.541748046875,1.77490234375,1.588134765625
18.1875,2017-06-20,19:24:23,1.53564453125,1.773681640625,1.590576171875
18.2,2017-06-20,19:24:23,1.53076171875,1.7724609375,1.585693359375
18.2125,2017-06-20,19:24:23,1.527099609375,1.77978515625,1.5771484375
18.225,2017-06-20,19:24:23,1.522216796875,1.783447265625,1.575927734375
18.2375,2017-06-20,19:24:23,1.519775390625,1.78466796875,1.578369140625
