Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.675,2017-09-12,17:27:52,1.63330078125,1.783447265625,1.64794921875
13.6875,2017-09-12,17:27:52,1.636962890625,1.790771484375,1.65771484375
13.7,2017-09-12,17:27:52,1.640625,1.798095703125,1.666259765625
13.7125,2017-09-12,17:27:52,1.641845703125,1.798095703125,1.669921875
13.725,2017-09-12,17:27:52,1.64306640625,1.790771484375,1.66259765625
13.7375,2017-09-12,17:27:52,1.63818359375,1.783447265625,1.656494140625
13.75,2017-09-12,17:27:52,1.6357421875,1.771240234375,1.65283203125
13.7625,2017-09-12,17:27:52,1.632080078125,1.763916015625,1.640625
13.775,2017-09-12,17:27:52,1.634521484375,1.76025390625,1.636962890625
13.7875,2017-09-12,17:27:52,1.634521484375,1.759033203125,1.634521484375
13.8,2017-09-12,17:27:52,1.6357421875,1.761474609375,1.634521484375
13.8125,2017-09-12,17:27:52,1.636962890625,1.761474609375,1.641845703125
13.825,2017-09-12,17:27:52,1.636962890625,1.766357421875,1.6455078125
13.8375,2017-09-12,17:27:52,1.641845703125,1.768798828125,1.6552734375
13.85,2017-09-12,17:27:52,1.644287109375,1.77490234375,1.66259765625
13.8625,2017-09-12,17:27:52,1.64306640625,1.77978515625,1.671142578125
13.875,2017-09-12,17:27:52,1.646728515625,1.783447265625,1.6748046875
13.8875,2017-09-12,17:27:52,1.651611328125,1.781005859375,1.671142578125
13.9,2017-09-12,17:27:52,1.649169921875,1.77978515625,1.663818359375
13.9125,2017-09-12,17:27:52,1.644287109375,1.776123046875,1.658935546875
13.925,2017-09-12,17:27:52,1.646728515625,1.7724609375,1.65283203125
13.9375,2017-09-12,17:27:52,1.646728515625,1.773681640625,1.649169921875
13.95,2017-09-12,17:27:52,1.646728515625,1.773681640625,1.6552734375
13.9625,2017-09-12,17:27:52,1.649169921875,1.773681640625,1.666259765625
13.975,2017-09-12,17:27:52,1.649169921875,1.771240234375,1.67236328125
13.9875,2017-09-12,17:27:52,1.641845703125,1.76513671875,1.67236328125
14.0,2017-09-12,17:27:52,1.639404296875,1.76025390625,1.66748046875
14.0125,2017-09-12,17:27:52,1.641845703125,1.75537109375,1.671142578125
14.025,2017-09-12,17:27:52,1.63818359375,1.751708984375,1.666259765625
14.0375,2017-09-12,17:27:52,1.640625,1.751708984375,1.661376953125
14.05,2017-09-12,17:27:52,1.64306640625,1.754150390625,1.66259765625
14.0625,2017-09-12,17:27:52,1.64794921875,1.763916015625,1.673583984375
14.075,2017-09-12,17:27:52,1.654052734375,1.77001953125,1.689453125
14.0875,2017-09-12,17:27:52,1.650390625,1.766357421875,1.70166015625
14.1,2017-09-12,17:27:52,1.644287109375,1.756591796875,1.7041015625
14.1125,2017-09-12,17:27:52,1.63818359375,1.744384765625,1.700439453125
14.125,2017-09-12,17:27:52,1.634521484375,1.741943359375,1.697998046875
14.1375,2017-09-12,17:27:52,1.639404296875,1.741943359375,1.693115234375
14.15,2017-09-12,17:27:52,1.63818359375,1.739501953125,1.688232421875
14.1625,2017-09-12,17:27:52,1.634521484375,1.734619140625,1.68701171875
14.175,2017-09-12,17:27:52,1.639404296875,1.734619140625,1.690673828125
14.1875,2017-09-12,17:27:52,1.634521484375,1.729736328125,1.69677734375
14.2,2017-09-12,17:27:52,1.63330078125,1.729736328125,1.69921875
14.2125,2017-09-12,17:27:52,1.634521484375,1.729736328125,1.700439453125
14.225,2017-09-12,17:27:52,1.636962890625,1.734619140625,1.705322265625
14.2375,2017-09-12,17:27:52,1.639404296875,1.741943359375,1.715087890625
14.25,2017-09-12,17:27:52,1.644287109375,1.7431640625,1.7138671875
14.2625,2017-09-12,17:27:52,1.646728515625,1.746826171875,1.707763671875
14.275,2017-09-12,17:27:52,1.649169921875,1.748046875,1.70654296875
14.2875,2017-09-12,17:27:52,1.646728515625,1.748046875,1.70166015625
14.3,2017-09-12,17:27:52,1.646728515625,1.746826171875,1.695556640625
14.3125,2017-09-12,17:27:52,1.649169921875,1.74560546875,1.688232421875
14.325,2017-09-12,17:27:52,1.651611328125,1.744384765625,1.68212890625
14.3375,2017-09-12,17:27:52,1.651611328125,1.74560546875,1.68212890625
14.35,2017-09-12,17:27:52,1.65283203125,1.744384765625,1.683349609375
14.3625,2017-09-12,17:27:52,1.651611328125,1.741943359375,1.680908203125
14.375,2017-09-12,17:27:52,1.64794921875,1.737060546875,1.68212890625
14.3875,2017-09-12,17:27:52,1.646728515625,1.739501953125,1.6845703125
14.4,2017-09-12,17:27:52,1.64794921875,1.74072265625,1.689453125
14.4125,2017-09-12,17:27:52,1.65283203125,1.741943359375,1.690673828125
14.425,2017-09-12,17:27:53,1.64306640625,1.741943359375,1.6845703125
14.4375,2017-09-12,17:27:53,1.646728515625,1.74072265625,1.688232421875
14.45,2017-09-12,17:27:53,1.64794921875,1.74072265625,1.690673828125
14.4625,2017-09-12,17:27:53,1.646728515625,1.739501953125,1.689453125
14.475,2017-09-12,17:27:53,1.6455078125,1.741943359375,1.688232421875
14.4875,2017-09-12,17:27:53,1.64794921875,1.746826171875,1.693115234375
14.5,2017-09-12,17:27:53,1.649169921875,1.75048828125,1.695556640625
14.5125,2017-09-12,17:27:53,1.651611328125,1.75048828125,1.69677734375
14.525,2017-09-12,17:27:53,1.64794921875,1.748046875,1.693115234375
14.5375,2017-09-12,17:27:53,1.646728515625,1.7431640625,1.693115234375
14.55,2017-09-12,17:27:53,1.64794921875,1.744384765625,1.695556640625
14.5625,2017-09-12,17:27:53,1.646728515625,1.748046875,1.702880859375
14.575,2017-09-12,17:27:53,1.649169921875,1.759033203125,1.712646484375
14.5875,2017-09-12,17:27:53,1.651611328125,1.761474609375,1.722412109375
14.6,2017-09-12,17:27:53,1.65283203125,1.759033203125,1.719970703125
14.6125,2017-09-12,17:27:53,1.654052734375,1.754150390625,1.712646484375
14.625,2017-09-12,17:27:53,1.65283203125,1.75048828125,1.705322265625
14.6375,2017-09-12,17:27:53,1.656494140625,1.746826171875,1.700439453125
14.65,2017-09-12,17:27:53,1.656494140625,1.746826171875,1.697998046875
14.6625,2017-09-12,17:27:53,1.65771484375,1.75048828125,1.69921875
14.675,2017-09-12,17:27:53,1.66259765625,1.749267578125,1.702880859375
14.6875,2017-09-12,17:27:53,1.661376953125,1.748046875,1.700439453125
14.7,2017-09-12,17:27:53,1.66015625,1.741943359375,1.695556640625
14.7125,2017-09-12,17:27:53,1.656494140625,1.739501953125,1.693115234375
14.725,2017-09-12,17:27:53,1.654052734375,1.734619140625,1.690673828125
14.7375,2017-09-12,17:27:53,1.656494140625,1.73828125,1.69189453125
14.75,2017-09-12,17:27:53,1.656494140625,1.741943359375,1.69189453125
14.7625,2017-09-12,17:27:53,1.658935546875,1.744384765625,1.693115234375
14.775,2017-09-12,17:27:53,1.6552734375,1.7431640625,1.697998046875
14.7875,2017-09-12,17:27:53,1.65283203125,1.73828125,1.693115234375
14.8,2017-09-12,17:27:53,1.651611328125,1.739501953125,1.6943359375
14.8125,2017-09-12,17:27:53,1.65283203125,1.73828125,1.690673828125
14.825,2017-09-12,17:27:53,1.651611328125,1.734619140625,1.693115234375
14.8375,2017-09-12,17:27:53,1.651611328125,1.734619140625,1.69677734375
14.85,2017-09-12,17:27:53,1.65283203125,1.737060546875,1.700439453125
14.8625,2017-09-12,17:27:53,1.65283203125,1.734619140625,1.700439453125
14.875,2017-09-12,17:27:53,1.650390625,1.734619140625,1.69677734375
14.8875,2017-09-12,17:27:53,1.649169921875,1.734619140625,1.69677734375
14.9,2017-09-12,17:27:53,1.65283203125,1.739501953125,1.697998046875
14.9125,2017-09-12,17:27:53,1.656494140625,1.739501953125,1.70166015625
14.925,2017-09-12,17:27:53,1.656494140625,1.739501953125,1.69677734375
14.9375,2017-09-12,17:27:53,1.6552734375,1.737060546875,1.69189453125
14.95,2017-09-12,17:27:53,1.656494140625,1.739501953125,1.69189453125
14.9625,2017-09-12,17:27:53,1.661376953125,1.74072265625,1.697998046875
14.975,2017-09-12,17:27:53,1.6650390625,1.741943359375,1.702880859375
14.9875,2017-09-12,17:27:53,1.6650390625,1.741943359375,1.70166015625
15.0,2017-09-12,17:27:53,1.666259765625,1.73828125,1.69921875
15.0125,2017-09-12,17:27:53,1.66748046875,1.737060546875,1.695556640625
15.025,2017-09-12,17:27:53,1.668701171875,1.73583984375,1.693115234375
15.0375,2017-09-12,17:27:53,1.666259765625,1.74072265625,1.700439453125
15.05,2017-09-12,17:27:53,1.671142578125,1.751708984375,1.717529296875
15.0625,2017-09-12,17:27:53,1.669921875,1.763916015625,1.73583984375
15.075,2017-09-12,17:27:53,1.67236328125,1.766357421875,1.746826171875
15.0875,2017-09-12,17:27:53,1.676025390625,1.76513671875,1.749267578125
15.1,2017-09-12,17:27:53,1.678466796875,1.76025390625,1.748046875
15.1125,2017-09-12,17:27:53,1.6796875,1.7578125,1.746826171875
15.125,2017-09-12,17:27:53,1.6796875,1.7529296875,1.741943359375
15.1375,2017-09-12,17:27:53,1.6796875,1.751708984375,1.744384765625
15.15,2017-09-12,17:27:53,1.6796875,1.75048828125,1.7529296875
15.1625,2017-09-12,17:27:53,1.67724609375,1.751708984375,1.756591796875
15.175,2017-09-12,17:27:53,1.678466796875,1.751708984375,1.751708984375
15.1875,2017-09-12,17:27:53,1.683349609375,1.75048828125,1.748046875
15.2,2017-09-12,17:27:53,1.683349609375,1.749267578125,1.746826171875
15.2125,2017-09-12,17:27:53,1.6845703125,1.744384765625,1.739501953125
15.225,2017-09-12,17:27:53,1.685791015625,1.741943359375,1.729736328125
15.2375,2017-09-12,17:27:53,1.685791015625,1.741943359375,1.724853515625
15.25,2017-09-12,17:27:53,1.690673828125,1.7431640625,1.73095703125
15.2625,2017-09-12,17:27:53,1.690673828125,1.744384765625,1.734619140625
15.275,2017-09-12,17:27:53,1.689453125,1.74560546875,1.7333984375
15.2875,2017-09-12,17:27:53,1.69189453125,1.7431640625,1.734619140625
15.3,2017-09-12,17:27:53,1.690673828125,1.7431640625,1.74072265625
15.3125,2017-09-12,17:27:53,1.695556640625,1.74072265625,1.741943359375
15.325,2017-09-12,17:27:53,1.70166015625,1.73583984375,1.734619140625
15.3375,2017-09-12,17:27:53,1.702880859375,1.739501953125,1.739501953125
15.35,2017-09-12,17:27:53,1.695556640625,1.737060546875,1.7578125
15.3625,2017-09-12,17:27:53,1.688232421875,1.732177734375,1.76513671875
15.375,2017-09-12,17:27:53,1.690673828125,1.728515625,1.75537109375
15.3875,2017-09-12,17:27:54,1.700439453125,1.7236328125,1.744384765625
15.4,2017-09-12,17:27:54,1.70654296875,1.722412109375,1.744384765625
15.4125,2017-09-12,17:27:54,1.700439453125,1.7236328125,1.768798828125
15.425,2017-09-12,17:27:54,1.688232421875,1.71875,1.785888671875
15.4375,2017-09-12,17:27:54,1.7041015625,1.705322265625,1.7578125
15.45,2017-09-12,17:27:54,1.71875,1.700439453125,1.7236328125
15.4625,2017-09-12,17:27:54,1.707763671875,1.690673828125,1.728515625
15.475,2017-09-12,17:27:54,1.708984375,1.676025390625,1.71875
15.4875,2017-09-12,17:27:54,1.6650390625,1.72119140625,1.627197265625
15.5,2017-09-12,17:27:54,1.790771484375,1.689453125,1.722412109375
15.5125,2017-09-12,17:27:54,1.77734375,1.690673828125,1.77978515625
15.525,2017-09-12,17:27:54,1.7822265625,1.673583984375,1.69921875
15.5375,2017-09-12,17:27:54,1.744384765625,1.651611328125,1.68701171875
15.55,2017-09-12,17:27:54,1.705322265625,1.61865234375,1.71630859375
15.5625,2017-09-12,17:27:54,1.676025390625,1.590576171875,1.72607421875
15.575,2017-09-12,17:27:54,1.668701171875,1.57958984375,1.719970703125
15.5875,2017-09-12,17:27:54,1.669921875,1.5869140625,1.69921875
15.6,2017-09-12,17:27:54,1.70166015625,1.58447265625,1.654052734375
15.6125,2017-09-12,17:27:54,1.7626953125,1.624755859375,1.588134765625
15.625,2017-09-12,17:27:54,1.812744140625,1.630859375,1.556396484375
15.6375,2017-09-12,17:27:54,1.81884765625,1.624755859375,1.572265625
15.65,2017-09-12,17:27:54,1.79443359375,1.610107421875,1.602783203125
15.6625,2017-09-12,17:27:54,1.761474609375,1.591796875,1.627197265625
15.675,2017-09-12,17:27:54,1.74560546875,1.568603515625,1.634521484375
15.6875,2017-09-12,17:27:54,1.741943359375,1.549072265625,1.62109375
15.7,2017-09-12,17:27:54,1.768798828125,1.5478515625,1.605224609375
15.7125,2017-09-12,17:27:54,1.802978515625,1.561279296875,1.59912109375
15.725,2017-09-12,17:27:54,1.81884765625,1.57958984375,1.593017578125
15.7375,2017-09-12,17:27:54,1.80419921875,1.56982421875,1.58447265625
15.75,2017-09-12,17:27:54,1.768798828125,1.57470703125,1.5869140625
15.7625,2017-09-12,17:27:54,1.749267578125,1.5869140625,1.600341796875
15.775,2017-09-12,17:27:54,1.756591796875,1.591796875,1.617431640625
15.7875,2017-09-12,17:27:54,1.77978515625,1.59912109375,1.622314453125
15.8,2017-09-12,17:27:54,1.795654296875,1.6064453125,1.629638671875
15.8125,2017-09-12,17:27:54,1.795654296875,1.610107421875,1.646728515625
15.825,2017-09-12,17:27:54,1.788330078125,1.62841796875,1.66259765625
15.8375,2017-09-12,17:27:54,1.785888671875,1.64306640625,1.668701171875
15.85,2017-09-12,17:27:54,1.793212890625,1.656494140625,1.6552734375
15.8625,2017-09-12,17:27:54,1.81396484375,1.649169921875,1.617431640625
15.875,2017-09-12,17:27:54,1.83349609375,1.63330078125,1.57470703125
15.8875,2017-09-12,17:27:54,1.837158203125,1.612548828125,1.531982421875
15.9,2017-09-12,17:27:54,1.83349609375,1.5966796875,1.517333984375
15.9125,2017-09-12,17:27:54,1.826171875,1.591796875,1.534423828125
15.925,2017-09-12,17:27:54,1.824951171875,1.607666015625,1.591796875
15.9375,2017-09-12,17:27:54,1.851806640625,1.6357421875,1.661376953125
15.95,2017-09-12,17:27:54,1.8505859375,1.654052734375,1.715087890625
15.9625,2017-09-12,17:27:54,1.829833984375,1.632080078125,1.690673828125
15.975,2017-09-12,17:27:54,1.807861328125,1.602783203125,1.6455078125
15.9875,2017-09-12,17:27:54,1.805419921875,1.57958984375,1.607666015625
16.0,2017-09-12,17:27:54,1.81884765625,1.578369140625,1.57958984375
16.0125,2017-09-12,17:27:54,1.839599609375,1.58447265625,1.58203125
16.025,2017-09-12,17:27:54,1.8505859375,1.602783203125,1.614990234375
16.0375,2017-09-12,17:27:54,1.8603515625,1.6162109375,1.641845703125
16.05,2017-09-12,17:27:54,1.864013671875,1.61376953125,1.676025390625
16.0625,2017-09-12,17:27:54,1.87255859375,1.6064453125,1.683349609375
16.075,2017-09-12,17:27:54,1.883544921875,1.602783203125,1.671142578125
16.0875,2017-09-12,17:27:54,1.8798828125,1.593017578125,1.649169921875
16.1,2017-09-12,17:27:54,1.865234375,1.5869140625,1.62841796875
16.1125,2017-09-12,17:27:54,1.856689453125,1.57470703125,1.605224609375
16.125,2017-09-12,17:27:54,1.8408203125,1.553955078125,1.610107421875
16.1375,2017-09-12,17:27:54,1.826171875,1.5380859375,1.62353515625
16.15,2017-09-12,17:27:54,1.81884765625,1.522216796875,1.634521484375
16.1625,2017-09-12,17:27:54,1.80419921875,1.510009765625,1.65283203125
16.175,2017-09-12,17:27:54,1.7919921875,1.4990234375,1.673583984375
16.1875,2017-09-12,17:27:54,1.776123046875,1.488037109375,1.69921875
16.2,2017-09-12,17:27:54,1.756591796875,1.47705078125,1.71875
16.2125,2017-09-12,17:27:54,1.734619140625,1.473388671875,1.72607421875
16.225,2017-09-12,17:27:54,1.71875,1.46484375,1.724853515625
16.2375,2017-09-12,17:27:54,1.710205078125,1.468505859375,1.722412109375
16.25,2017-09-12,17:27:54,1.700439453125,1.47705078125,1.724853515625
16.2625,2017-09-12,17:27:54,1.69189453125,1.47705078125,1.728515625
16.275,2017-09-12,17:27:54,1.70166015625,1.48681640625,1.73583984375
16.2875,2017-09-12,17:27:54,1.722412109375,1.51123046875,1.741943359375
16.3,2017-09-12,17:27:54,1.75048828125,1.54296875,1.739501953125
16.3125,2017-09-12,17:27:54,1.788330078125,1.56982421875,1.710205078125
16.325,2017-09-12,17:27:54,1.905517578125,1.622314453125,1.6455078125
16.3375,2017-09-12,17:27:54,2.120361328125,1.671142578125,1.512451171875
16.35,2017-09-12,17:27:55,1.976318359375,1.59423828125,1.580810546875
16.3625,2017-09-12,17:27:55,1.80419921875,1.52099609375,1.70166015625
16.375,2017-09-12,17:27:55,1.7822265625,1.500244140625,1.748046875
16.3875,2017-09-12,17:27:55,1.76513671875,1.4990234375,1.741943359375
16.4,2017-09-12,17:27:55,1.773681640625,1.522216796875,1.70166015625
16.4125,2017-09-12,17:27:55,1.796875,1.5380859375,1.671142578125
16.425,2017-09-12,17:27:55,1.81396484375,1.5380859375,1.663818359375
16.4375,2017-09-12,17:27:55,1.81884765625,1.54296875,1.678466796875
16.45,2017-09-12,17:27:55,1.82373046875,1.54296875,1.669921875
16.4625,2017-09-12,17:27:55,1.81396484375,1.52587890625,1.680908203125
16.475,2017-09-12,17:27:55,1.798095703125,1.5087890625,1.707763671875
16.4875,2017-09-12,17:27:55,1.796875,1.50634765625,1.715087890625
16.5,2017-09-12,17:27:55,1.795654296875,1.514892578125,1.707763671875
16.5125,2017-09-12,17:27:55,1.81396484375,1.524658203125,1.680908203125
16.525,2017-09-12,17:27:55,1.822509765625,1.53076171875,1.661376953125
16.5375,2017-09-12,17:27:55,1.81884765625,1.52587890625,1.658935546875
16.55,2017-09-12,17:27:55,1.8212890625,1.531982421875,1.668701171875
16.5625,2017-09-12,17:27:55,1.824951171875,1.54052734375,1.668701171875
16.575,2017-09-12,17:27:55,1.82861328125,1.54541015625,1.678466796875
16.5875,2017-09-12,17:27:55,1.83349609375,1.54296875,1.688232421875
16.6,2017-09-12,17:27:55,1.83837890625,1.5380859375,1.6943359375
16.6125,2017-09-12,17:27:55,1.8408203125,1.53076171875,1.688232421875
16.625,2017-09-12,17:27:55,1.84326171875,1.522216796875,1.685791015625
16.6375,2017-09-12,17:27:55,1.82861328125,1.510009765625,1.69921875
16.65,2017-09-12,17:27:55,1.8310546875,1.500244140625,1.676025390625
16.6625,2017-09-12,17:27:55,1.84326171875,1.507568359375,1.64306640625
16.675,2017-09-12,17:27:55,1.8359375,1.51123046875,1.654052734375
16.6875,2017-09-12,17:27:55,1.8359375,1.505126953125,1.649169921875
16.7,2017-09-12,17:27:55,1.8212890625,1.51123046875,1.683349609375
16.7125,2017-09-12,17:27:55,1.826171875,1.505126953125,1.671142578125
16.725,2017-09-12,17:27:55,1.82861328125,1.494140625,1.66259765625
16.7375,2017-09-12,17:27:55,1.8359375,1.484375,1.63330078125
16.75,2017-09-12,17:27:55,1.8359375,1.47705078125,1.622314453125
16.7625,2017-09-12,17:27:55,1.837158203125,1.474609375,1.644287109375
16.775,2017-09-12,17:27:55,1.8359375,1.475830078125,1.66259765625
16.7875,2017-09-12,17:27:55,1.829833984375,1.466064453125,1.640625
16.8,2017-09-12,17:27:55,1.832275390625,1.470947265625,1.64306640625
16.8125,2017-09-12,17:27:55,1.826171875,1.468505859375,1.644287109375
16.825,2017-09-12,17:27:55,1.829833984375,1.46728515625,1.644287109375
16.8375,2017-09-12,17:27:55,1.826171875,1.470947265625,1.656494140625
16.85,2017-09-12,17:27:55,1.826171875,1.4697265625,1.650390625
16.8625,2017-09-12,17:27:55,1.826171875,1.473388671875,1.666259765625
16.875,2017-09-12,17:27:55,1.8212890625,1.46728515625,1.663818359375
16.8875,2017-09-12,17:27:55,1.8212890625,1.463623046875,1.66015625
16.9,2017-09-12,17:27:55,1.81884765625,1.455078125,1.66259765625
16.9125,2017-09-12,17:27:55,1.81884765625,1.45751953125,1.666259765625
16.925,2017-09-12,17:27:55,1.81884765625,1.4599609375,1.666259765625
16.9375,2017-09-12,17:27:55,1.81640625,1.45751953125,1.67236328125
16.95,2017-09-12,17:27:55,1.8115234375,1.45751953125,1.678466796875
16.9625,2017-09-12,17:27:55,1.807861328125,1.461181640625,1.68212890625
16.975,2017-09-12,17:27:55,1.806640625,1.46484375,1.689453125
16.9875,2017-09-12,17:27:55,1.807861328125,1.46484375,1.68212890625
17.0,2017-09-12,17:27:55,1.80419921875,1.455078125,1.676025390625
17.0125,2017-09-12,17:27:55,1.798095703125,1.4501953125,1.68212890625
17.025,2017-09-12,17:27:55,1.800537109375,1.439208984375,1.680908203125
17.0375,2017-09-12,17:27:55,1.798095703125,1.4306640625,1.676025390625
17.05,2017-09-12,17:27:55,1.795654296875,1.4306640625,1.680908203125
17.0625,2017-09-12,17:27:55,1.7919921875,1.4306640625,1.6845703125
17.075,2017-09-12,17:27:55,1.78955078125,1.4306640625,1.68212890625
17.0875,2017-09-12,17:27:55,1.78955078125,1.435546875,1.689453125
17.1,2017-09-12,17:27:55,1.793212890625,1.431884765625,1.690673828125
17.1125,2017-09-12,17:27:55,1.79443359375,1.42822265625,1.68701171875
17.125,2017-09-12,17:27:55,1.800537109375,1.427001953125,1.688232421875
17.1375,2017-09-12,17:27:55,1.80419921875,1.429443359375,1.70654296875
17.15,2017-09-12,17:27:55,1.810302734375,1.435546875,1.715087890625
17.1625,2017-09-12,17:27:55,1.810302734375,1.4404296875,1.712646484375
17.175,2017-09-12,17:27:55,1.805419921875,1.441650390625,1.707763671875
17.1875,2017-09-12,17:27:55,1.798095703125,1.435546875,1.700439453125
17.2,2017-09-12,17:27:55,1.806640625,1.427001953125,1.695556640625
17.2125,2017-09-12,17:27:55,1.8115234375,1.4208984375,1.705322265625
17.225,2017-09-12,17:27:55,1.822509765625,1.4208984375,1.722412109375
17.2375,2017-09-12,17:27:55,1.8310546875,1.417236328125,1.7333984375
17.25,2017-09-12,17:27:55,1.829833984375,1.416015625,1.73828125
17.2625,2017-09-12,17:27:55,1.83837890625,1.419677734375,1.741943359375
17.275,2017-09-12,17:27:55,1.84326171875,1.4208984375,1.749267578125
17.2875,2017-09-12,17:27:55,1.826171875,1.40869140625,1.744384765625
17.3,2017-09-12,17:27:55,1.826171875,1.396484375,1.741943359375
17.3125,2017-09-12,17:27:56,1.82373046875,1.39404296875,1.74072265625
17.325,2017-09-12,17:27:56,1.826171875,1.39404296875,1.74072265625
17.3375,2017-09-12,17:27:56,1.82373046875,1.392822265625,1.744384765625
17.35,2017-09-12,17:27:56,1.806640625,1.385498046875,1.751708984375
17.3625,2017-09-12,17:27:56,1.783447265625,1.38427734375,1.754150390625
17.375,2017-09-12,17:27:56,1.763916015625,1.38671875,1.749267578125
17.3875,2017-09-12,17:27:56,1.744384765625,1.373291015625,1.74560546875
17.4,2017-09-12,17:27:56,1.729736328125,1.361083984375,1.732177734375
17.4125,2017-09-12,17:27:56,1.722412109375,1.356201171875,1.737060546875
17.425,2017-09-12,17:27:56,1.72607421875,1.35009765625,1.737060546875
17.4375,2017-09-12,17:27:56,1.732177734375,1.356201171875,1.737060546875
17.45,2017-09-12,17:27:56,1.737060546875,1.373291015625,1.74072265625
17.4625,2017-09-12,17:27:56,1.746826171875,1.387939453125,1.75048828125
17.475,2017-09-12,17:27:56,1.746826171875,1.3916015625,1.751708984375
17.4875,2017-09-12,17:27:56,1.748046875,1.383056640625,1.728515625
17.5,2017-09-12,17:27:56,1.754150390625,1.378173828125,1.724853515625
17.5125,2017-09-12,17:27:56,1.763916015625,1.373291015625,1.7333984375
17.525,2017-09-12,17:27:56,1.771240234375,1.373291015625,1.732177734375
17.5375,2017-09-12,17:27:56,1.771240234375,1.36962890625,1.737060546875
17.55,2017-09-12,17:27:56,1.773681640625,1.368408203125,1.744384765625
17.5625,2017-09-12,17:27:56,1.771240234375,1.370849609375,1.75537109375
17.575,2017-09-12,17:27:56,1.77001953125,1.370849609375,1.759033203125
17.5875,2017-09-12,17:27:56,1.767578125,1.3671875,1.754150390625
17.6,2017-09-12,17:27:56,1.771240234375,1.356201171875,1.749267578125
17.6125,2017-09-12,17:27:56,1.776123046875,1.351318359375,1.7529296875
17.625,2017-09-12,17:27:56,1.771240234375,1.341552734375,1.759033203125
17.6375,2017-09-12,17:27:56,1.776123046875,1.353759765625,1.766357421875
17.65,2017-09-12,17:27:56,1.78466796875,1.378173828125,1.77978515625
17.6625,2017-09-12,17:27:56,1.781005859375,1.376953125,1.773681640625
17.675,2017-09-12,17:27:56,1.785888671875,1.375732421875,1.768798828125
17.6875,2017-09-12,17:27:56,1.778564453125,1.356201171875,1.754150390625
17.7,2017-09-12,17:27:56,1.78466796875,1.351318359375,1.748046875
17.7125,2017-09-12,17:27:56,1.77978515625,1.363525390625,1.7626953125
17.725,2017-09-12,17:27:56,1.77978515625,1.38671875,1.771240234375
17.7375,2017-09-12,17:27:56,1.771240234375,1.400146484375,1.776123046875
17.75,2017-09-12,17:27:56,1.76513671875,1.397705078125,1.76513671875
17.7625,2017-09-12,17:27:56,1.768798828125,1.400146484375,1.749267578125
17.775,2017-09-12,17:27:56,1.771240234375,1.40625,1.734619140625
17.7875,2017-09-12,17:27:56,1.75537109375,1.40625,1.739501953125
17.8,2017-09-12,17:27:56,1.734619140625,1.40625,1.722412109375
17.8125,2017-09-12,17:27:56,1.748046875,1.416015625,1.7236328125
17.825,2017-09-12,17:27:56,1.751708984375,1.422119140625,1.744384765625
17.8375,2017-09-12,17:27:56,1.744384765625,1.435546875,1.754150390625
17.85,2017-09-12,17:27:56,1.741943359375,1.44775390625,1.759033203125
17.8625,2017-09-12,17:27:56,1.73583984375,1.45263671875,1.7431640625
17.875,2017-09-12,17:27:56,1.724853515625,1.451416015625,1.715087890625
17.8875,2017-09-12,17:27:56,1.712646484375,1.44775390625,1.68212890625
17.9,2017-09-12,17:27:56,1.69189453125,1.43798828125,1.666259765625
17.9125,2017-09-12,17:27:56,1.676025390625,1.4404296875,1.676025390625
17.925,2017-09-12,17:27:56,1.661376953125,1.4404296875,1.676025390625
17.9375,2017-09-12,17:27:56,1.650390625,1.441650390625,1.651611328125
17.95,2017-09-12,17:27:56,1.654052734375,1.44287109375,1.636962890625
17.9625,2017-09-12,17:27:56,1.668701171875,1.448974609375,1.6259765625
17.975,2017-09-12,17:27:56,1.668701171875,1.461181640625,1.629638671875
17.9875,2017-09-12,17:27:56,1.666259765625,1.4599609375,1.6259765625
18.0,2017-09-12,17:27:56,1.668701171875,1.45751953125,1.62353515625
18.0125,2017-09-12,17:27:56,1.67236328125,1.4599609375,1.639404296875
18.025,2017-09-12,17:27:56,1.676025390625,1.45263671875,1.651611328125
18.0375,2017-09-12,17:27:56,1.671142578125,1.439208984375,1.636962890625
18.05,2017-09-12,17:27:56,1.683349609375,1.436767578125,1.624755859375
18.0625,2017-09-12,17:27:56,1.715087890625,1.439208984375,1.62353515625
18.075,2017-09-12,17:27:56,1.73583984375,1.444091796875,1.636962890625
18.0875,2017-09-12,17:27:56,1.7529296875,1.448974609375,1.651611328125
18.1,2017-09-12,17:27:56,1.76025390625,1.45263671875,1.6650390625
18.1125,2017-09-12,17:27:56,1.781005859375,1.453857421875,1.680908203125
18.125,2017-09-12,17:27:56,1.806640625,1.45263671875,1.700439453125
18.1375,2017-09-12,17:27:56,1.807861328125,1.44287109375,1.708984375
18.15,2017-09-12,17:27:56,1.80419921875,1.43310546875,1.700439453125
18.1625,2017-09-12,17:27:56,1.793212890625,1.42578125,1.688232421875
18.175,2017-09-12,17:27:56,1.785888671875,1.42822265625,1.688232421875
18.1875,2017-09-12,17:27:56,1.790771484375,1.435546875,1.693115234375
18.2,2017-09-12,17:27:56,1.798095703125,1.44287109375,1.705322265625
18.2125,2017-09-12,17:27:56,1.798095703125,1.439208984375,1.707763671875
18.225,2017-09-12,17:27:56,1.788330078125,1.4306640625,1.70166015625
18.2375,2017-09-12,17:27:56,1.788330078125,1.4208984375,1.693115234375
