Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7125,2018-08-05,19:22:44,1.59912109375,1.80419921875,1.483154296875
13.725,2018-08-05,19:22:44,1.597900390625,1.80419921875,1.484375
13.7375,2018-08-05,19:22:44,1.600341796875,1.802978515625,1.48681640625
13.75,2018-08-05,19:22:44,1.597900390625,1.802978515625,1.488037109375
13.7625,2018-08-05,19:22:44,1.602783203125,1.80419921875,1.488037109375
13.775,2018-08-05,19:22:44,1.6064453125,1.80419921875,1.490478515625
13.7875,2018-08-05,19:22:44,1.602783203125,1.79931640625,1.4892578125
13.8,2018-08-05,19:22:44,1.600341796875,1.802978515625,1.48681640625
13.8125,2018-08-05,19:22:44,1.60400390625,1.800537109375,1.484375
13.825,2018-08-05,19:22:44,1.60400390625,1.800537109375,1.483154296875
13.8375,2018-08-05,19:22:44,1.597900390625,1.802978515625,1.485595703125
13.85,2018-08-05,19:22:44,1.59912109375,1.802978515625,1.48193359375
13.8625,2018-08-05,19:22:44,1.595458984375,1.802978515625,1.483154296875
13.875,2018-08-05,19:22:44,1.5966796875,1.800537109375,1.484375
13.8875,2018-08-05,19:22:44,1.597900390625,1.80419921875,1.485595703125
13.9,2018-08-05,19:22:44,1.605224609375,1.802978515625,1.488037109375
13.9125,2018-08-05,19:22:44,1.607666015625,1.805419921875,1.48681640625
13.925,2018-08-05,19:22:44,1.597900390625,1.802978515625,1.483154296875
13.9375,2018-08-05,19:22:44,1.59912109375,1.79931640625,1.48193359375
13.95,2018-08-05,19:22:44,1.59912109375,1.802978515625,1.485595703125
13.9625,2018-08-05,19:22:44,1.60400390625,1.802978515625,1.488037109375
13.975,2018-08-05,19:22:44,1.6064453125,1.802978515625,1.4892578125
13.9875,2018-08-05,19:22:44,1.6064453125,1.800537109375,1.485595703125
14.0,2018-08-05,19:22:44,1.60400390625,1.79931640625,1.48681640625
14.0125,2018-08-05,19:22:44,1.60400390625,1.79931640625,1.485595703125
14.025,2018-08-05,19:22:44,1.607666015625,1.802978515625,1.48681640625
14.0375,2018-08-05,19:22:44,1.6064453125,1.80419921875,1.488037109375
14.05,2018-08-05,19:22:44,1.600341796875,1.802978515625,1.488037109375
14.0625,2018-08-05,19:22:44,1.59912109375,1.800537109375,1.48681640625
14.075,2018-08-05,19:22:44,1.600341796875,1.80419921875,1.48681640625
14.0875,2018-08-05,19:22:44,1.59912109375,1.80419921875,1.48681640625
14.1,2018-08-05,19:22:44,1.602783203125,1.802978515625,1.48681640625
14.1125,2018-08-05,19:22:44,1.605224609375,1.802978515625,1.48681640625
14.125,2018-08-05,19:22:44,1.60400390625,1.802978515625,1.488037109375
14.1375,2018-08-05,19:22:44,1.602783203125,1.805419921875,1.488037109375
14.15,2018-08-05,19:22:44,1.60400390625,1.80419921875,1.488037109375
14.1625,2018-08-05,19:22:44,1.60400390625,1.805419921875,1.485595703125
14.175,2018-08-05,19:22:44,1.605224609375,1.802978515625,1.488037109375
14.1875,2018-08-05,19:22:44,1.60400390625,1.800537109375,1.488037109375
14.2,2018-08-05,19:22:44,1.60400390625,1.802978515625,1.490478515625
14.2125,2018-08-05,19:22:44,1.600341796875,1.802978515625,1.490478515625
14.225,2018-08-05,19:22:44,1.602783203125,1.80419921875,1.4892578125
14.2375,2018-08-05,19:22:44,1.602783203125,1.80419921875,1.4892578125
14.25,2018-08-05,19:22:44,1.597900390625,1.80419921875,1.485595703125
14.2625,2018-08-05,19:22:44,1.595458984375,1.80419921875,1.485595703125
14.275,2018-08-05,19:22:44,1.597900390625,1.80419921875,1.483154296875
14.2875,2018-08-05,19:22:44,1.600341796875,1.802978515625,1.4892578125
14.3,2018-08-05,19:22:44,1.602783203125,1.802978515625,1.490478515625
14.3125,2018-08-05,19:22:44,1.602783203125,1.80419921875,1.48681640625
14.325,2018-08-05,19:22:44,1.59912109375,1.80419921875,1.4892578125
14.3375,2018-08-05,19:22:44,1.602783203125,1.79931640625,1.4892578125
14.35,2018-08-05,19:22:44,1.597900390625,1.802978515625,1.4892578125
14.3625,2018-08-05,19:22:44,1.5966796875,1.800537109375,1.4892578125
14.375,2018-08-05,19:22:44,1.5966796875,1.800537109375,1.4892578125
14.3875,2018-08-05,19:22:44,1.5966796875,1.802978515625,1.490478515625
14.4,2018-08-05,19:22:44,1.597900390625,1.805419921875,1.4892578125
14.4125,2018-08-05,19:22:44,1.605224609375,1.80419921875,1.488037109375
14.425,2018-08-05,19:22:45,1.607666015625,1.805419921875,1.490478515625
14.4375,2018-08-05,19:22:45,1.610107421875,1.802978515625,1.4892578125
14.45,2018-08-05,19:22:45,1.607666015625,1.79931640625,1.492919921875
14.4625,2018-08-05,19:22:45,1.597900390625,1.796875,1.4794921875
14.475,2018-08-05,19:22:45,1.593017578125,1.802978515625,1.473388671875
14.4875,2018-08-05,19:22:45,1.5966796875,1.806640625,1.48193359375
14.5,2018-08-05,19:22:45,1.602783203125,1.798095703125,1.497802734375
14.5125,2018-08-05,19:22:45,1.60400390625,1.80419921875,1.49658203125
14.525,2018-08-05,19:22:45,1.612548828125,1.805419921875,1.497802734375
14.5375,2018-08-05,19:22:45,1.6162109375,1.805419921875,1.500244140625
14.55,2018-08-05,19:22:45,1.614990234375,1.802978515625,1.495361328125
14.5625,2018-08-05,19:22:45,1.60888671875,1.800537109375,1.4892578125
14.575,2018-08-05,19:22:45,1.597900390625,1.79931640625,1.484375
14.5875,2018-08-05,19:22:45,1.602783203125,1.80419921875,1.484375
14.6,2018-08-05,19:22:45,1.6064453125,1.802978515625,1.488037109375
14.6125,2018-08-05,19:22:45,1.60888671875,1.807861328125,1.48681640625
14.625,2018-08-05,19:22:45,1.61376953125,1.807861328125,1.49169921875
14.6375,2018-08-05,19:22:45,1.61376953125,1.806640625,1.49169921875
14.65,2018-08-05,19:22:45,1.6162109375,1.795654296875,1.49169921875
14.6625,2018-08-05,19:22:45,1.605224609375,1.796875,1.49169921875
14.675,2018-08-05,19:22:45,1.600341796875,1.80419921875,1.492919921875
14.6875,2018-08-05,19:22:45,1.612548828125,1.806640625,1.494140625
14.7,2018-08-05,19:22:45,1.619873046875,1.805419921875,1.488037109375
14.7125,2018-08-05,19:22:45,1.61376953125,1.798095703125,1.492919921875
14.725,2018-08-05,19:22:45,1.60400390625,1.800537109375,1.494140625
14.7375,2018-08-05,19:22:45,1.602783203125,1.812744140625,1.494140625
14.75,2018-08-05,19:22:45,1.6162109375,1.80908203125,1.495361328125
14.7625,2018-08-05,19:22:45,1.610107421875,1.796875,1.510009765625
14.775,2018-08-05,19:22:45,1.59912109375,1.80419921875,1.514892578125
14.7875,2018-08-05,19:22:45,1.59912109375,1.810302734375,1.512451171875
14.8,2018-08-05,19:22:45,1.60400390625,1.805419921875,1.510009765625
14.8125,2018-08-05,19:22:45,1.600341796875,1.802978515625,1.514892578125
14.825,2018-08-05,19:22:45,1.6064453125,1.810302734375,1.49658203125
14.8375,2018-08-05,19:22:45,1.60400390625,1.802978515625,1.490478515625
14.85,2018-08-05,19:22:45,1.610107421875,1.80419921875,1.490478515625
14.8625,2018-08-05,19:22:45,1.6064453125,1.812744140625,1.494140625
14.875,2018-08-05,19:22:45,1.59423828125,1.80419921875,1.50146484375
14.8875,2018-08-05,19:22:45,1.611328125,1.793212890625,1.5185546875
14.9,2018-08-05,19:22:45,1.62353515625,1.802978515625,1.513671875
14.9125,2018-08-05,19:22:45,1.60888671875,1.80908203125,1.502685546875
14.925,2018-08-05,19:22:45,1.595458984375,1.805419921875,1.502685546875
14.9375,2018-08-05,19:22:45,1.59912109375,1.800537109375,1.513671875
14.95,2018-08-05,19:22:45,1.617431640625,1.800537109375,1.510009765625
14.9625,2018-08-05,19:22:45,1.6162109375,1.79931640625,1.4990234375
14.975,2018-08-05,19:22:45,1.610107421875,1.800537109375,1.505126953125
14.9875,2018-08-05,19:22:45,1.5966796875,1.802978515625,1.517333984375
15.0,2018-08-05,19:22:45,1.597900390625,1.796875,1.522216796875
15.0125,2018-08-05,19:22:45,1.59912109375,1.807861328125,1.510009765625
15.025,2018-08-05,19:22:45,1.595458984375,1.806640625,1.507568359375
15.0375,2018-08-05,19:22:45,1.590576171875,1.80908203125,1.490478515625
15.05,2018-08-05,19:22:45,1.590576171875,1.80419921875,1.49658203125
15.0625,2018-08-05,19:22:45,1.591796875,1.80908203125,1.51611328125
15.075,2018-08-05,19:22:45,1.59423828125,1.806640625,1.517333984375
15.0875,2018-08-05,19:22:45,1.588134765625,1.807861328125,1.514892578125
15.1,2018-08-05,19:22:45,1.590576171875,1.810302734375,1.507568359375
15.1125,2018-08-05,19:22:45,1.58447265625,1.807861328125,1.514892578125
15.125,2018-08-05,19:22:45,1.58447265625,1.802978515625,1.51611328125
15.1375,2018-08-05,19:22:45,1.58203125,1.805419921875,1.507568359375
15.15,2018-08-05,19:22:45,1.585693359375,1.807861328125,1.495361328125
15.1625,2018-08-05,19:22:45,1.58203125,1.807861328125,1.494140625
15.175,2018-08-05,19:22:45,1.58447265625,1.80419921875,1.500244140625
15.1875,2018-08-05,19:22:45,1.5869140625,1.807861328125,1.50146484375
15.2,2018-08-05,19:22:45,1.588134765625,1.80419921875,1.51123046875
15.2125,2018-08-05,19:22:45,1.585693359375,1.802978515625,1.510009765625
15.225,2018-08-05,19:22:45,1.58935546875,1.800537109375,1.51611328125
15.2375,2018-08-05,19:22:45,1.591796875,1.807861328125,1.50390625
15.25,2018-08-05,19:22:45,1.588134765625,1.807861328125,1.497802734375
15.2625,2018-08-05,19:22:45,1.58203125,1.805419921875,1.50390625
15.275,2018-08-05,19:22:45,1.5869140625,1.805419921875,1.500244140625
15.2875,2018-08-05,19:22:45,1.591796875,1.79931640625,1.492919921875
15.3,2018-08-05,19:22:45,1.591796875,1.80419921875,1.497802734375
15.3125,2018-08-05,19:22:45,1.590576171875,1.802978515625,1.514892578125
15.325,2018-08-05,19:22:45,1.588134765625,1.805419921875,1.5185546875
15.3375,2018-08-05,19:22:45,1.593017578125,1.798095703125,1.517333984375
15.35,2018-08-05,19:22:45,1.590576171875,1.80419921875,1.512451171875
15.3625,2018-08-05,19:22:45,1.58447265625,1.805419921875,1.502685546875
15.375,2018-08-05,19:22:45,1.580810546875,1.800537109375,1.507568359375
15.3875,2018-08-05,19:22:46,1.585693359375,1.810302734375,1.5185546875
15.4,2018-08-05,19:22:46,1.588134765625,1.802978515625,1.5185546875
15.4125,2018-08-05,19:22:46,1.5869140625,1.800537109375,1.512451171875
15.425,2018-08-05,19:22:46,1.590576171875,1.802978515625,1.51123046875
15.4375,2018-08-05,19:22:46,1.58447265625,1.807861328125,1.514892578125
15.45,2018-08-05,19:22:46,1.580810546875,1.800537109375,1.507568359375
15.4625,2018-08-05,19:22:46,1.588134765625,1.80419921875,1.4990234375
15.475,2018-08-05,19:22:46,1.583251953125,1.807861328125,1.505126953125
15.4875,2018-08-05,19:22:46,1.58447265625,1.79931640625,1.505126953125
15.5,2018-08-05,19:22:46,1.5869140625,1.802978515625,1.5087890625
15.5125,2018-08-05,19:22:46,1.5869140625,1.802978515625,1.512451171875
15.525,2018-08-05,19:22:46,1.590576171875,1.802978515625,1.513671875
15.5375,2018-08-05,19:22:46,1.59423828125,1.79931640625,1.50634765625
15.55,2018-08-05,19:22:46,1.593017578125,1.80419921875,1.5087890625
15.5625,2018-08-05,19:22:46,1.583251953125,1.805419921875,1.51123046875
15.575,2018-08-05,19:22:46,1.58203125,1.802978515625,1.50390625
15.5875,2018-08-05,19:22:46,1.57958984375,1.805419921875,1.507568359375
15.6,2018-08-05,19:22:46,1.585693359375,1.805419921875,1.507568359375
15.6125,2018-08-05,19:22:46,1.58203125,1.805419921875,1.51123046875
15.625,2018-08-05,19:22:46,1.5869140625,1.80419921875,1.514892578125
15.6375,2018-08-05,19:22:46,1.583251953125,1.802978515625,1.517333984375
15.65,2018-08-05,19:22:46,1.58203125,1.80419921875,1.514892578125
15.6625,2018-08-05,19:22:46,1.580810546875,1.80419921875,1.517333984375
15.675,2018-08-05,19:22:46,1.585693359375,1.805419921875,1.52099609375
15.6875,2018-08-05,19:22:46,1.58935546875,1.80419921875,1.51611328125
15.7,2018-08-05,19:22:46,1.588134765625,1.805419921875,1.510009765625
15.7125,2018-08-05,19:22:46,1.5869140625,1.802978515625,1.510009765625
15.725,2018-08-05,19:22:46,1.58935546875,1.805419921875,1.510009765625
15.7375,2018-08-05,19:22:46,1.585693359375,1.800537109375,1.505126953125
15.75,2018-08-05,19:22:46,1.585693359375,1.805419921875,1.512451171875
15.7625,2018-08-05,19:22:46,1.585693359375,1.802978515625,1.522216796875
15.775,2018-08-05,19:22:46,1.583251953125,1.806640625,1.517333984375
15.7875,2018-08-05,19:22:46,1.58447265625,1.805419921875,1.5087890625
15.8,2018-08-05,19:22:46,1.58447265625,1.802978515625,1.507568359375
15.8125,2018-08-05,19:22:46,1.5869140625,1.802978515625,1.513671875
15.825,2018-08-05,19:22:46,1.58203125,1.806640625,1.512451171875
15.8375,2018-08-05,19:22:46,1.58447265625,1.80419921875,1.510009765625
15.85,2018-08-05,19:22:46,1.5869140625,1.806640625,1.51611328125
15.8625,2018-08-05,19:22:46,1.585693359375,1.805419921875,1.51611328125
15.875,2018-08-05,19:22:46,1.583251953125,1.805419921875,1.51123046875
15.8875,2018-08-05,19:22:46,1.5869140625,1.805419921875,1.5087890625
15.9,2018-08-05,19:22:46,1.588134765625,1.806640625,1.510009765625
15.9125,2018-08-05,19:22:46,1.590576171875,1.805419921875,1.512451171875
15.925,2018-08-05,19:22:46,1.588134765625,1.805419921875,1.512451171875
15.9375,2018-08-05,19:22:46,1.58447265625,1.806640625,1.510009765625
15.95,2018-08-05,19:22:46,1.583251953125,1.806640625,1.5087890625
15.9625,2018-08-05,19:22:46,1.588134765625,1.807861328125,1.5087890625
15.975,2018-08-05,19:22:46,1.5869140625,1.805419921875,1.510009765625
15.9875,2018-08-05,19:22:46,1.58935546875,1.805419921875,1.51123046875
16.0,2018-08-05,19:22:46,1.593017578125,1.805419921875,1.51123046875
16.0125,2018-08-05,19:22:46,1.59423828125,1.806640625,1.51123046875
16.025,2018-08-05,19:22:46,1.595458984375,1.805419921875,1.512451171875
16.0375,2018-08-05,19:22:46,1.59423828125,1.807861328125,1.519775390625
16.05,2018-08-05,19:22:46,1.591796875,1.80908203125,1.514892578125
16.0625,2018-08-05,19:22:46,1.58203125,1.807861328125,1.4990234375
16.075,2018-08-05,19:22:46,1.58447265625,1.80908203125,1.49658203125
16.0875,2018-08-05,19:22:46,1.591796875,1.807861328125,1.4990234375
16.1,2018-08-05,19:22:46,1.585693359375,1.80908203125,1.502685546875
16.1125,2018-08-05,19:22:46,1.583251953125,1.807861328125,1.50634765625
16.125,2018-08-05,19:22:46,1.580810546875,1.80908203125,1.50146484375
16.1375,2018-08-05,19:22:46,1.58447265625,1.810302734375,1.49658203125
16.15,2018-08-05,19:22:46,1.59423828125,1.806640625,1.500244140625
16.1625,2018-08-05,19:22:46,1.5966796875,1.805419921875,1.513671875
16.175,2018-08-05,19:22:46,1.6064453125,1.80419921875,1.52099609375
16.1875,2018-08-05,19:22:46,1.630859375,1.80419921875,1.53076171875
16.2,2018-08-05,19:22:46,1.624755859375,1.796875,1.5380859375
16.2125,2018-08-05,19:22:46,1.629638671875,1.802978515625,1.524658203125
16.225,2018-08-05,19:22:46,1.639404296875,1.7919921875,1.5283203125
16.2375,2018-08-05,19:22:46,1.644287109375,1.805419921875,1.531982421875
16.25,2018-08-05,19:22:46,1.6064453125,1.806640625,1.5869140625
16.2625,2018-08-05,19:22:46,1.63818359375,1.805419921875,1.561279296875
16.275,2018-08-05,19:22:46,1.64306640625,1.798095703125,1.49658203125
16.2875,2018-08-05,19:22:46,1.636962890625,1.800537109375,1.507568359375
16.3,2018-08-05,19:22:46,1.634521484375,1.805419921875,1.5185546875
16.3125,2018-08-05,19:22:46,1.6259765625,1.805419921875,1.524658203125
16.325,2018-08-05,19:22:46,1.624755859375,1.805419921875,1.527099609375
16.3375,2018-08-05,19:22:46,1.62109375,1.807861328125,1.519775390625
16.35,2018-08-05,19:22:47,1.62353515625,1.807861328125,1.51611328125
16.3625,2018-08-05,19:22:47,1.6259765625,1.805419921875,1.510009765625
16.375,2018-08-05,19:22:47,1.627197265625,1.805419921875,1.5087890625
16.3875,2018-08-05,19:22:47,1.629638671875,1.805419921875,1.512451171875
16.4,2018-08-05,19:22:47,1.6259765625,1.79931640625,1.512451171875
16.4125,2018-08-05,19:22:47,1.624755859375,1.806640625,1.517333984375
16.425,2018-08-05,19:22:47,1.622314453125,1.806640625,1.514892578125
16.4375,2018-08-05,19:22:47,1.62353515625,1.802978515625,1.52099609375
16.45,2018-08-05,19:22:47,1.62841796875,1.80419921875,1.524658203125
16.4625,2018-08-05,19:22:47,1.63330078125,1.807861328125,1.5234375
16.475,2018-08-05,19:22:47,1.632080078125,1.806640625,1.519775390625
16.4875,2018-08-05,19:22:47,1.627197265625,1.805419921875,1.519775390625
16.5,2018-08-05,19:22:47,1.6259765625,1.807861328125,1.519775390625
16.5125,2018-08-05,19:22:47,1.622314453125,1.807861328125,1.5185546875
16.525,2018-08-05,19:22:47,1.619873046875,1.810302734375,1.5185546875
16.5375,2018-08-05,19:22:47,1.61865234375,1.8115234375,1.519775390625
16.55,2018-08-05,19:22:47,1.61376953125,1.807861328125,1.5185546875
16.5625,2018-08-05,19:22:47,1.611328125,1.80419921875,1.517333984375
16.575,2018-08-05,19:22:47,1.611328125,1.807861328125,1.519775390625
16.5875,2018-08-05,19:22:47,1.611328125,1.805419921875,1.522216796875
16.6,2018-08-05,19:22:47,1.612548828125,1.806640625,1.519775390625
16.6125,2018-08-05,19:22:47,1.614990234375,1.807861328125,1.519775390625
16.625,2018-08-05,19:22:47,1.6162109375,1.810302734375,1.519775390625
16.6375,2018-08-05,19:22:47,1.612548828125,1.806640625,1.5234375
16.65,2018-08-05,19:22:47,1.607666015625,1.80419921875,1.527099609375
16.6625,2018-08-05,19:22:47,1.597900390625,1.80419921875,1.5283203125
16.675,2018-08-05,19:22:47,1.5966796875,1.802978515625,1.5283203125
16.6875,2018-08-05,19:22:47,1.5966796875,1.802978515625,1.5283203125
16.7,2018-08-05,19:22:47,1.602783203125,1.805419921875,1.529541015625
16.7125,2018-08-05,19:22:47,1.610107421875,1.807861328125,1.53564453125
16.725,2018-08-05,19:22:47,1.617431640625,1.810302734375,1.531982421875
16.7375,2018-08-05,19:22:47,1.617431640625,1.80908203125,1.533203125
16.75,2018-08-05,19:22:47,1.619873046875,1.806640625,1.531982421875
16.7625,2018-08-05,19:22:47,1.61865234375,1.806640625,1.524658203125
16.775,2018-08-05,19:22:47,1.614990234375,1.807861328125,1.52587890625
16.7875,2018-08-05,19:22:47,1.614990234375,1.806640625,1.524658203125
16.8,2018-08-05,19:22:47,1.61376953125,1.806640625,1.527099609375
16.8125,2018-08-05,19:22:47,1.612548828125,1.805419921875,1.5283203125
16.825,2018-08-05,19:22:47,1.612548828125,1.807861328125,1.5234375
16.8375,2018-08-05,19:22:47,1.610107421875,1.80419921875,1.5234375
16.85,2018-08-05,19:22:47,1.60888671875,1.80419921875,1.522216796875
16.8625,2018-08-05,19:22:47,1.60888671875,1.80419921875,1.5234375
16.875,2018-08-05,19:22:47,1.607666015625,1.806640625,1.522216796875
16.8875,2018-08-05,19:22:47,1.60888671875,1.807861328125,1.52099609375
16.9,2018-08-05,19:22:47,1.607666015625,1.80908203125,1.52099609375
16.9125,2018-08-05,19:22:47,1.60888671875,1.805419921875,1.519775390625
16.925,2018-08-05,19:22:47,1.6064453125,1.807861328125,1.519775390625
16.9375,2018-08-05,19:22:47,1.6064453125,1.805419921875,1.522216796875
16.95,2018-08-05,19:22:47,1.60888671875,1.80908203125,1.519775390625
16.9625,2018-08-05,19:22:47,1.605224609375,1.807861328125,1.52099609375
16.975,2018-08-05,19:22:47,1.6064453125,1.810302734375,1.519775390625
16.9875,2018-08-05,19:22:47,1.605224609375,1.807861328125,1.519775390625
17.0,2018-08-05,19:22:47,1.6064453125,1.807861328125,1.522216796875
17.0125,2018-08-05,19:22:47,1.6064453125,1.80419921875,1.5234375
17.025,2018-08-05,19:22:47,1.607666015625,1.80419921875,1.524658203125
17.0375,2018-08-05,19:22:47,1.6064453125,1.805419921875,1.524658203125
17.05,2018-08-05,19:22:47,1.60888671875,1.806640625,1.527099609375
17.0625,2018-08-05,19:22:47,1.60888671875,1.806640625,1.5283203125
17.075,2018-08-05,19:22:47,1.607666015625,1.807861328125,1.527099609375
17.0875,2018-08-05,19:22:47,1.605224609375,1.807861328125,1.527099609375
17.1,2018-08-05,19:22:47,1.6064453125,1.807861328125,1.52587890625
17.1125,2018-08-05,19:22:47,1.60888671875,1.806640625,1.527099609375
17.125,2018-08-05,19:22:47,1.60888671875,1.806640625,1.52587890625
17.1375,2018-08-05,19:22:47,1.607666015625,1.807861328125,1.52587890625
17.15,2018-08-05,19:22:47,1.60888671875,1.80419921875,1.527099609375
17.1625,2018-08-05,19:22:47,1.607666015625,1.807861328125,1.527099609375
17.175,2018-08-05,19:22:47,1.60888671875,1.807861328125,1.524658203125
17.1875,2018-08-05,19:22:47,1.60888671875,1.806640625,1.5234375
17.2,2018-08-05,19:22:47,1.60888671875,1.807861328125,1.5234375
17.2125,2018-08-05,19:22:47,1.60888671875,1.807861328125,1.524658203125
17.225,2018-08-05,19:22:47,1.6064453125,1.806640625,1.5234375
17.2375,2018-08-05,19:22:47,1.6064453125,1.806640625,1.524658203125
17.25,2018-08-05,19:22:47,1.6064453125,1.806640625,1.524658203125
17.2625,2018-08-05,19:22:47,1.605224609375,1.80419921875,1.52587890625
17.275,2018-08-05,19:22:47,1.60888671875,1.805419921875,1.52587890625
17.2875,2018-08-05,19:22:47,1.60888671875,1.807861328125,1.524658203125
17.3,2018-08-05,19:22:47,1.607666015625,1.807861328125,1.524658203125
17.3125,2018-08-05,19:22:48,1.60888671875,1.806640625,1.524658203125
17.325,2018-08-05,19:22:48,1.6064453125,1.806640625,1.52587890625
17.3375,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.527099609375
17.35,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.527099609375
17.3625,2018-08-05,19:22:48,1.605224609375,1.807861328125,1.5283203125
17.375,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.527099609375
17.3875,2018-08-05,19:22:48,1.6064453125,1.806640625,1.527099609375
17.4,2018-08-05,19:22:48,1.6064453125,1.80419921875,1.5283203125
17.4125,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.527099609375
17.425,2018-08-05,19:22:48,1.60888671875,1.806640625,1.5283203125
17.4375,2018-08-05,19:22:48,1.607666015625,1.806640625,1.524658203125
17.45,2018-08-05,19:22:48,1.607666015625,1.807861328125,1.524658203125
17.4625,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.52587890625
17.475,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.524658203125
17.4875,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.5234375
17.5,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.524658203125
17.5125,2018-08-05,19:22:48,1.607666015625,1.805419921875,1.524658203125
17.525,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.524658203125
17.5375,2018-08-05,19:22:48,1.60400390625,1.806640625,1.524658203125
17.55,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.524658203125
17.5625,2018-08-05,19:22:48,1.607666015625,1.807861328125,1.5234375
17.575,2018-08-05,19:22:48,1.605224609375,1.806640625,1.524658203125
17.5875,2018-08-05,19:22:48,1.607666015625,1.807861328125,1.52587890625
17.6,2018-08-05,19:22:48,1.607666015625,1.805419921875,1.52587890625
17.6125,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.5234375
17.625,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.5234375
17.6375,2018-08-05,19:22:48,1.60400390625,1.805419921875,1.52587890625
17.65,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.52587890625
17.6625,2018-08-05,19:22:48,1.607666015625,1.807861328125,1.524658203125
17.675,2018-08-05,19:22:48,1.607666015625,1.805419921875,1.52587890625
17.6875,2018-08-05,19:22:48,1.6064453125,1.806640625,1.52587890625
17.7,2018-08-05,19:22:48,1.60888671875,1.805419921875,1.527099609375
17.7125,2018-08-05,19:22:48,1.605224609375,1.807861328125,1.527099609375
17.725,2018-08-05,19:22:48,1.605224609375,1.80419921875,1.527099609375
17.7375,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.527099609375
17.75,2018-08-05,19:22:48,1.6064453125,1.80419921875,1.52587890625
17.7625,2018-08-05,19:22:48,1.6064453125,1.80908203125,1.52099609375
17.775,2018-08-05,19:22:48,1.610107421875,1.80908203125,1.529541015625
17.7875,2018-08-05,19:22:48,1.6064453125,1.806640625,1.5234375
17.8,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.52587890625
17.8125,2018-08-05,19:22:48,1.60888671875,1.807861328125,1.527099609375
17.825,2018-08-05,19:22:48,1.60888671875,1.807861328125,1.527099609375
17.8375,2018-08-05,19:22:48,1.607666015625,1.805419921875,1.5234375
17.85,2018-08-05,19:22:48,1.6064453125,1.80419921875,1.5234375
17.8625,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.5234375
17.875,2018-08-05,19:22:48,1.60400390625,1.80419921875,1.52587890625
17.8875,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.524658203125
17.9,2018-08-05,19:22:48,1.605224609375,1.807861328125,1.522216796875
17.9125,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.5234375
17.925,2018-08-05,19:22:48,1.602783203125,1.805419921875,1.524658203125
17.9375,2018-08-05,19:22:48,1.602783203125,1.805419921875,1.5234375
17.95,2018-08-05,19:22:48,1.60400390625,1.805419921875,1.5234375
17.9625,2018-08-05,19:22:48,1.60400390625,1.807861328125,1.522216796875
17.975,2018-08-05,19:22:48,1.60400390625,1.80908203125,1.524658203125
17.9875,2018-08-05,19:22:48,1.60888671875,1.810302734375,1.52587890625
18.0,2018-08-05,19:22:48,1.60888671875,1.807861328125,1.527099609375
18.0125,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.5283203125
18.025,2018-08-05,19:22:48,1.60400390625,1.805419921875,1.524658203125
18.0375,2018-08-05,19:22:48,1.605224609375,1.802978515625,1.527099609375
18.05,2018-08-05,19:22:48,1.605224609375,1.802978515625,1.527099609375
18.0625,2018-08-05,19:22:48,1.60400390625,1.807861328125,1.52587890625
18.075,2018-08-05,19:22:48,1.602783203125,1.80908203125,1.524658203125
18.0875,2018-08-05,19:22:48,1.605224609375,1.806640625,1.5234375
18.1,2018-08-05,19:22:48,1.60400390625,1.806640625,1.524658203125
18.1125,2018-08-05,19:22:48,1.602783203125,1.807861328125,1.527099609375
18.125,2018-08-05,19:22:48,1.60400390625,1.805419921875,1.524658203125
18.1375,2018-08-05,19:22:48,1.605224609375,1.806640625,1.52587890625
18.15,2018-08-05,19:22:48,1.60400390625,1.805419921875,1.52587890625
18.1625,2018-08-05,19:22:48,1.602783203125,1.806640625,1.524658203125
18.175,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.52587890625
18.1875,2018-08-05,19:22:48,1.602783203125,1.807861328125,1.52587890625
18.2,2018-08-05,19:22:48,1.6064453125,1.807861328125,1.52587890625
18.2125,2018-08-05,19:22:48,1.605224609375,1.807861328125,1.527099609375
18.225,2018-08-05,19:22:48,1.60400390625,1.805419921875,1.524658203125
18.2375,2018-08-05,19:22:48,1.6064453125,1.805419921875,1.524658203125
18.25,2018-08-05,19:22:48,1.602783203125,1.806640625,1.527099609375
18.2625,2018-08-05,19:22:48,1.605224609375,1.805419921875,1.527099609375
