Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7625,2019-04-13,19:10:42,1.60888671875,1.795654296875,1.54052734375
13.775,2019-04-13,19:10:42,1.60888671875,1.795654296875,1.539306640625
13.7875,2019-04-13,19:10:42,1.605224609375,1.795654296875,1.539306640625
13.8,2019-04-13,19:10:42,1.602783203125,1.795654296875,1.54052734375
13.8125,2019-04-13,19:10:42,1.6064453125,1.795654296875,1.539306640625
13.825,2019-04-13,19:10:42,1.607666015625,1.798095703125,1.54052734375
13.8375,2019-04-13,19:10:42,1.607666015625,1.793212890625,1.539306640625
13.85,2019-04-13,19:10:42,1.607666015625,1.796875,1.536865234375
13.8625,2019-04-13,19:10:42,1.610107421875,1.798095703125,1.531982421875
13.875,2019-04-13,19:10:42,1.611328125,1.798095703125,1.5283203125
13.8875,2019-04-13,19:10:42,1.611328125,1.798095703125,1.5283203125
13.9,2019-04-13,19:10:42,1.607666015625,1.798095703125,1.53076171875
13.9125,2019-04-13,19:10:42,1.607666015625,1.798095703125,1.529541015625
13.925,2019-04-13,19:10:42,1.602783203125,1.79931640625,1.5380859375
13.9375,2019-04-13,19:10:42,1.600341796875,1.800537109375,1.539306640625
13.95,2019-04-13,19:10:42,1.60400390625,1.79931640625,1.536865234375
13.9625,2019-04-13,19:10:42,1.61376953125,1.80419921875,1.5283203125
13.975,2019-04-13,19:10:42,1.617431640625,1.81396484375,1.524658203125
13.9875,2019-04-13,19:10:42,1.610107421875,1.81640625,1.53076171875
14.0,2019-04-13,19:10:42,1.612548828125,1.80908203125,1.541748046875
14.0125,2019-04-13,19:10:42,1.646728515625,1.788330078125,1.556396484375
14.025,2019-04-13,19:10:42,1.619873046875,1.748046875,1.585693359375
14.0375,2019-04-13,19:10:42,1.58935546875,1.7333984375,1.59423828125
14.05,2019-04-13,19:10:42,1.58447265625,1.76025390625,1.57470703125
14.0625,2019-04-13,19:10:42,1.59912109375,1.815185546875,1.54541015625
14.075,2019-04-13,19:10:42,1.607666015625,1.84326171875,1.52099609375
14.0875,2019-04-13,19:10:42,1.59423828125,1.829833984375,1.514892578125
14.1,2019-04-13,19:10:42,1.595458984375,1.800537109375,1.522216796875
14.1125,2019-04-13,19:10:42,1.612548828125,1.783447265625,1.522216796875
14.125,2019-04-13,19:10:42,1.62353515625,1.778564453125,1.52587890625
14.1375,2019-04-13,19:10:42,1.61865234375,1.805419921875,1.527099609375
14.15,2019-04-13,19:10:42,1.632080078125,1.8212890625,1.52099609375
14.1625,2019-04-13,19:10:42,1.651611328125,1.78466796875,1.52587890625
14.175,2019-04-13,19:10:42,1.649169921875,1.781005859375,1.53076171875
14.1875,2019-04-13,19:10:42,1.661376953125,1.78955078125,1.5380859375
14.2,2019-04-13,19:10:42,1.64794921875,1.788330078125,1.5380859375
14.2125,2019-04-13,19:10:42,1.629638671875,1.795654296875,1.54541015625
14.225,2019-04-13,19:10:42,1.62353515625,1.802978515625,1.55029296875
14.2375,2019-04-13,19:10:42,1.614990234375,1.796875,1.56494140625
14.25,2019-04-13,19:10:42,1.605224609375,1.80419921875,1.572265625
14.2625,2019-04-13,19:10:42,1.6162109375,1.798095703125,1.57470703125
14.275,2019-04-13,19:10:42,1.622314453125,1.798095703125,1.57958984375
14.2875,2019-04-13,19:10:42,1.605224609375,1.798095703125,1.573486328125
14.3,2019-04-13,19:10:42,1.588134765625,1.800537109375,1.56494140625
14.3125,2019-04-13,19:10:42,1.591796875,1.800537109375,1.56494140625
14.325,2019-04-13,19:10:42,1.588134765625,1.800537109375,1.568603515625
14.3375,2019-04-13,19:10:42,1.58447265625,1.800537109375,1.563720703125
14.35,2019-04-13,19:10:42,1.578369140625,1.800537109375,1.553955078125
14.3625,2019-04-13,19:10:42,1.578369140625,1.800537109375,1.55517578125
14.375,2019-04-13,19:10:42,1.57470703125,1.806640625,1.5576171875
14.3875,2019-04-13,19:10:42,1.568603515625,1.802978515625,1.56005859375
14.4,2019-04-13,19:10:42,1.57470703125,1.800537109375,1.5576171875
14.4125,2019-04-13,19:10:42,1.583251953125,1.80419921875,1.571044921875
14.425,2019-04-13,19:10:43,1.58203125,1.800537109375,1.571044921875
14.4375,2019-04-13,19:10:43,1.590576171875,1.798095703125,1.561279296875
14.45,2019-04-13,19:10:43,1.5966796875,1.79931640625,1.56982421875
14.4625,2019-04-13,19:10:43,1.60400390625,1.793212890625,1.566162109375
14.475,2019-04-13,19:10:43,1.607666015625,1.795654296875,1.55517578125
14.4875,2019-04-13,19:10:43,1.612548828125,1.79443359375,1.552734375
14.5,2019-04-13,19:10:43,1.611328125,1.798095703125,1.552734375
14.5125,2019-04-13,19:10:43,1.602783203125,1.79443359375,1.546630859375
14.525,2019-04-13,19:10:43,1.600341796875,1.798095703125,1.5478515625
14.5375,2019-04-13,19:10:43,1.5966796875,1.798095703125,1.544189453125
14.55,2019-04-13,19:10:43,1.593017578125,1.800537109375,1.54296875
14.5625,2019-04-13,19:10:43,1.5869140625,1.79931640625,1.5478515625
14.575,2019-04-13,19:10:43,1.58935546875,1.80419921875,1.55029296875
14.5875,2019-04-13,19:10:43,1.591796875,1.798095703125,1.546630859375
14.6,2019-04-13,19:10:43,1.6064453125,1.796875,1.539306640625
14.6125,2019-04-13,19:10:43,1.602783203125,1.798095703125,1.54541015625
14.625,2019-04-13,19:10:43,1.602783203125,1.798095703125,1.552734375
14.6375,2019-04-13,19:10:43,1.602783203125,1.798095703125,1.552734375
14.65,2019-04-13,19:10:43,1.597900390625,1.79931640625,1.54296875
14.6625,2019-04-13,19:10:43,1.58203125,1.80419921875,1.544189453125
14.675,2019-04-13,19:10:43,1.551513671875,1.815185546875,1.54541015625
14.6875,2019-04-13,19:10:43,1.52099609375,1.81884765625,1.54296875
14.7,2019-04-13,19:10:43,1.513671875,1.810302734375,1.5478515625
14.7125,2019-04-13,19:10:43,1.5478515625,1.806640625,1.5625
14.725,2019-04-13,19:10:43,1.591796875,1.79931640625,1.56982421875
14.7375,2019-04-13,19:10:43,1.639404296875,1.78955078125,1.578369140625
14.75,2019-04-13,19:10:43,1.673583984375,1.783447265625,1.575927734375
14.7625,2019-04-13,19:10:43,1.69189453125,1.776123046875,1.5478515625
14.775,2019-04-13,19:10:43,1.700439453125,1.778564453125,1.519775390625
14.7875,2019-04-13,19:10:43,1.693115234375,1.783447265625,1.492919921875
14.8,2019-04-13,19:10:43,1.683349609375,1.781005859375,1.50390625
14.8125,2019-04-13,19:10:43,1.668701171875,1.798095703125,1.507568359375
14.825,2019-04-13,19:10:43,1.651611328125,1.795654296875,1.500244140625
14.8375,2019-04-13,19:10:43,1.641845703125,1.793212890625,1.4892578125
14.85,2019-04-13,19:10:43,1.63818359375,1.79443359375,1.474609375
14.8625,2019-04-13,19:10:43,1.63330078125,1.798095703125,1.4599609375
14.875,2019-04-13,19:10:43,1.624755859375,1.795654296875,1.4501953125
14.8875,2019-04-13,19:10:43,1.619873046875,1.7919921875,1.44775390625
14.9,2019-04-13,19:10:43,1.6064453125,1.78955078125,1.4599609375
14.9125,2019-04-13,19:10:43,1.602783203125,1.78466796875,1.48681640625
14.925,2019-04-13,19:10:43,1.6064453125,1.796875,1.50146484375
14.9375,2019-04-13,19:10:43,1.610107421875,1.805419921875,1.5185546875
14.95,2019-04-13,19:10:43,1.610107421875,1.80419921875,1.529541015625
14.9625,2019-04-13,19:10:43,1.611328125,1.798095703125,1.53076171875
14.975,2019-04-13,19:10:43,1.612548828125,1.7919921875,1.53564453125
14.9875,2019-04-13,19:10:43,1.610107421875,1.79443359375,1.536865234375
15.0,2019-04-13,19:10:43,1.612548828125,1.795654296875,1.536865234375
15.0125,2019-04-13,19:10:43,1.6162109375,1.7919921875,1.54052734375
15.025,2019-04-13,19:10:43,1.61865234375,1.78955078125,1.54052734375
15.0375,2019-04-13,19:10:43,1.6162109375,1.793212890625,1.5380859375
15.05,2019-04-13,19:10:43,1.6162109375,1.796875,1.536865234375
15.0625,2019-04-13,19:10:43,1.60888671875,1.802978515625,1.531982421875
15.075,2019-04-13,19:10:43,1.597900390625,1.805419921875,1.53076171875
15.0875,2019-04-13,19:10:43,1.58935546875,1.806640625,1.533203125
15.1,2019-04-13,19:10:43,1.5869140625,1.80419921875,1.536865234375
15.1125,2019-04-13,19:10:43,1.5869140625,1.798095703125,1.54052734375
15.125,2019-04-13,19:10:43,1.591796875,1.798095703125,1.54052734375
15.1375,2019-04-13,19:10:43,1.597900390625,1.798095703125,1.5380859375
15.15,2019-04-13,19:10:43,1.60400390625,1.795654296875,1.531982421875
15.1625,2019-04-13,19:10:43,1.607666015625,1.796875,1.53076171875
15.175,2019-04-13,19:10:43,1.607666015625,1.800537109375,1.533203125
15.1875,2019-04-13,19:10:43,1.60400390625,1.802978515625,1.533203125
15.2,2019-04-13,19:10:43,1.602783203125,1.802978515625,1.53076171875
15.2125,2019-04-13,19:10:43,1.60400390625,1.800537109375,1.5283203125
15.225,2019-04-13,19:10:43,1.607666015625,1.800537109375,1.5283203125
15.2375,2019-04-13,19:10:43,1.6064453125,1.798095703125,1.52587890625
15.25,2019-04-13,19:10:43,1.60400390625,1.79931640625,1.52587890625
15.2625,2019-04-13,19:10:43,1.602783203125,1.800537109375,1.52587890625
15.275,2019-04-13,19:10:43,1.602783203125,1.800537109375,1.5283203125
15.2875,2019-04-13,19:10:43,1.602783203125,1.798095703125,1.529541015625
15.3,2019-04-13,19:10:43,1.605224609375,1.79931640625,1.53076171875
15.3125,2019-04-13,19:10:43,1.6064453125,1.798095703125,1.531982421875
15.325,2019-04-13,19:10:43,1.6064453125,1.796875,1.531982421875
15.3375,2019-04-13,19:10:43,1.605224609375,1.798095703125,1.52587890625
15.35,2019-04-13,19:10:43,1.60888671875,1.796875,1.531982421875
15.3625,2019-04-13,19:10:43,1.60888671875,1.796875,1.533203125
15.375,2019-04-13,19:10:43,1.60888671875,1.796875,1.53564453125
15.3875,2019-04-13,19:10:44,1.612548828125,1.798095703125,1.534423828125
15.4,2019-04-13,19:10:44,1.610107421875,1.798095703125,1.53564453125
15.4125,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.533203125
15.425,2019-04-13,19:10:44,1.60888671875,1.795654296875,1.53564453125
15.4375,2019-04-13,19:10:44,1.60888671875,1.795654296875,1.534423828125
15.45,2019-04-13,19:10:44,1.610107421875,1.796875,1.53564453125
15.4625,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.533203125
15.475,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.534423828125
15.4875,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.533203125
15.5,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.53564453125
15.5125,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.533203125
15.525,2019-04-13,19:10:44,1.60400390625,1.798095703125,1.533203125
15.5375,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.53564453125
15.55,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.533203125
15.5625,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.533203125
15.575,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.534423828125
15.5875,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.534423828125
15.6,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.533203125
15.6125,2019-04-13,19:10:44,1.6064453125,1.798095703125,1.536865234375
15.625,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.536865234375
15.6375,2019-04-13,19:10:44,1.6064453125,1.798095703125,1.5380859375
15.65,2019-04-13,19:10:44,1.60888671875,1.79931640625,1.53564453125
15.6625,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.536865234375
15.675,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.53564453125
15.6875,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.53564453125
15.7,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.536865234375
15.7125,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.53564453125
15.725,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.5380859375
15.7375,2019-04-13,19:10:44,1.607666015625,1.796875,1.5380859375
15.75,2019-04-13,19:10:44,1.610107421875,1.798095703125,1.536865234375
15.7625,2019-04-13,19:10:44,1.610107421875,1.798095703125,1.534423828125
15.775,2019-04-13,19:10:44,1.60888671875,1.79931640625,1.53564453125
15.7875,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.536865234375
15.8,2019-04-13,19:10:44,1.607666015625,1.795654296875,1.53564453125
15.8125,2019-04-13,19:10:44,1.6064453125,1.798095703125,1.53564453125
15.825,2019-04-13,19:10:44,1.610107421875,1.798095703125,1.536865234375
15.8375,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.53564453125
15.85,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.536865234375
15.8625,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.53564453125
15.875,2019-04-13,19:10:44,1.607666015625,1.795654296875,1.5380859375
15.8875,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.534423828125
15.9,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.536865234375
15.9125,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.53564453125
15.925,2019-04-13,19:10:44,1.60888671875,1.795654296875,1.536865234375
15.9375,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.53564453125
15.95,2019-04-13,19:10:44,1.6064453125,1.798095703125,1.536865234375
15.9625,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.53564453125
15.975,2019-04-13,19:10:44,1.6064453125,1.796875,1.5380859375
15.9875,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.53564453125
16.0,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.5380859375
16.0125,2019-04-13,19:10:44,1.60888671875,1.79931640625,1.53564453125
16.025,2019-04-13,19:10:44,1.60888671875,1.79931640625,1.536865234375
16.0375,2019-04-13,19:10:44,1.607666015625,1.796875,1.53564453125
16.05,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.534423828125
16.0625,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.534423828125
16.075,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.536865234375
16.0875,2019-04-13,19:10:44,1.607666015625,1.796875,1.5380859375
16.1,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.53564453125
16.1125,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.536865234375
16.125,2019-04-13,19:10:44,1.6064453125,1.796875,1.5380859375
16.1375,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.53564453125
16.15,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.536865234375
16.1625,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.534423828125
16.175,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.536865234375
16.1875,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.536865234375
16.2,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.53564453125
16.2125,2019-04-13,19:10:44,1.607666015625,1.796875,1.5380859375
16.225,2019-04-13,19:10:44,1.607666015625,1.79931640625,1.5380859375
16.2375,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.53564453125
16.25,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.5380859375
16.2625,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.534423828125
16.275,2019-04-13,19:10:44,1.607666015625,1.796875,1.539306640625
16.2875,2019-04-13,19:10:44,1.6064453125,1.798095703125,1.5380859375
16.3,2019-04-13,19:10:44,1.607666015625,1.798095703125,1.536865234375
16.3125,2019-04-13,19:10:44,1.60888671875,1.798095703125,1.536865234375
16.325,2019-04-13,19:10:44,1.605224609375,1.798095703125,1.53564453125
16.3375,2019-04-13,19:10:44,1.6064453125,1.798095703125,1.536865234375
16.35,2019-04-13,19:10:45,1.607666015625,1.796875,1.5380859375
16.3625,2019-04-13,19:10:45,1.607666015625,1.796875,1.536865234375
16.375,2019-04-13,19:10:45,1.6064453125,1.798095703125,1.534423828125
16.3875,2019-04-13,19:10:45,1.607666015625,1.798095703125,1.536865234375
16.4,2019-04-13,19:10:45,1.60888671875,1.798095703125,1.53564453125
16.4125,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.536865234375
16.425,2019-04-13,19:10:45,1.60888671875,1.796875,1.536865234375
16.4375,2019-04-13,19:10:45,1.607666015625,1.79931640625,1.536865234375
16.45,2019-04-13,19:10:45,1.607666015625,1.796875,1.5380859375
16.4625,2019-04-13,19:10:45,1.607666015625,1.79931640625,1.536865234375
16.475,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.533203125
16.4875,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.534423828125
16.5,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.534423828125
16.5125,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.53564453125
16.525,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.539306640625
16.5375,2019-04-13,19:10:45,1.602783203125,1.796875,1.536865234375
16.55,2019-04-13,19:10:45,1.605224609375,1.796875,1.536865234375
16.5625,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.5380859375
16.575,2019-04-13,19:10:45,1.60400390625,1.798095703125,1.53564453125
16.5875,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.534423828125
16.6,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.536865234375
16.6125,2019-04-13,19:10:45,1.602783203125,1.795654296875,1.53564453125
16.625,2019-04-13,19:10:45,1.60400390625,1.798095703125,1.534423828125
16.6375,2019-04-13,19:10:45,1.605224609375,1.79931640625,1.534423828125
16.65,2019-04-13,19:10:45,1.60400390625,1.798095703125,1.533203125
16.6625,2019-04-13,19:10:45,1.607666015625,1.798095703125,1.534423828125
16.675,2019-04-13,19:10:45,1.605224609375,1.796875,1.534423828125
16.6875,2019-04-13,19:10:45,1.605224609375,1.795654296875,1.533203125
16.7,2019-04-13,19:10:45,1.60400390625,1.798095703125,1.533203125
16.7125,2019-04-13,19:10:45,1.60400390625,1.796875,1.534423828125
16.725,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.533203125
16.7375,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.5380859375
16.75,2019-04-13,19:10:45,1.60400390625,1.798095703125,1.539306640625
16.7625,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.536865234375
16.775,2019-04-13,19:10:45,1.605224609375,1.798095703125,1.5380859375
16.7875,2019-04-13,19:10:45,1.60400390625,1.796875,1.539306640625
16.8,2019-04-13,19:10:45,1.607666015625,1.79931640625,1.53564453125
16.8125,2019-04-13,19:10:45,1.60888671875,1.795654296875,1.5380859375
16.825,2019-04-13,19:10:45,1.605224609375,1.796875,1.5380859375
16.8375,2019-04-13,19:10:45,1.607666015625,1.798095703125,1.536865234375
16.85,2019-04-13,19:10:45,1.610107421875,1.798095703125,1.5380859375
16.8625,2019-04-13,19:10:45,1.607666015625,1.798095703125,1.53564453125
16.875,2019-04-13,19:10:45,1.607666015625,1.795654296875,1.53564453125
16.8875,2019-04-13,19:10:45,1.60888671875,1.796875,1.534423828125
16.9,2019-04-13,19:10:45,1.610107421875,1.796875,1.536865234375
16.9125,2019-04-13,19:10:45,1.607666015625,1.796875,1.536865234375
16.925,2019-04-13,19:10:45,1.605224609375,1.796875,1.533203125
