Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.775,2017-03-05,23:05:36,1.56982421875,1.826171875,1.5234375
13.7875,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.527099609375
13.8,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
13.8125,2017-03-05,23:05:36,1.568603515625,1.826171875,1.527099609375
13.825,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.527099609375
13.8375,2017-03-05,23:05:36,1.572265625,1.826171875,1.52587890625
13.85,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.8625,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.875,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
13.8875,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.527099609375
13.9,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.527099609375
13.9125,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.5234375
13.925,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
13.9375,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.524658203125
13.95,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
13.9625,2017-03-05,23:05:36,1.5673828125,1.824951171875,1.52587890625
13.975,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
13.9875,2017-03-05,23:05:36,1.571044921875,1.826171875,1.52587890625
14.0,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.5234375
14.0125,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
14.025,2017-03-05,23:05:36,1.568603515625,1.826171875,1.527099609375
14.0375,2017-03-05,23:05:36,1.56982421875,1.827392578125,1.52587890625
14.05,2017-03-05,23:05:36,1.56982421875,1.826171875,1.527099609375
14.0625,2017-03-05,23:05:36,1.571044921875,1.824951171875,1.527099609375
14.075,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.527099609375
14.0875,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
14.1,2017-03-05,23:05:36,1.5673828125,1.826171875,1.52587890625
14.1125,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
14.125,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.527099609375
14.1375,2017-03-05,23:05:36,1.56982421875,1.826171875,1.527099609375
14.15,2017-03-05,23:05:36,1.571044921875,1.826171875,1.52587890625
14.1625,2017-03-05,23:05:36,1.572265625,1.826171875,1.52587890625
14.175,2017-03-05,23:05:36,1.568603515625,1.826171875,1.527099609375
14.1875,2017-03-05,23:05:36,1.571044921875,1.824951171875,1.524658203125
14.2,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
14.2125,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
14.225,2017-03-05,23:05:36,1.5673828125,1.824951171875,1.52587890625
14.2375,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.52587890625
14.25,2017-03-05,23:05:36,1.568603515625,1.824951171875,1.527099609375
14.2625,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
14.275,2017-03-05,23:05:36,1.571044921875,1.824951171875,1.527099609375
14.2875,2017-03-05,23:05:36,1.572265625,1.826171875,1.52587890625
14.3,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
14.3125,2017-03-05,23:05:36,1.56982421875,1.826171875,1.52587890625
14.325,2017-03-05,23:05:36,1.56982421875,1.824951171875,1.52587890625
14.3375,2017-03-05,23:05:36,1.56982421875,1.826171875,1.527099609375
14.35,2017-03-05,23:05:36,1.573486328125,1.826171875,1.52587890625
14.3625,2017-03-05,23:05:36,1.56982421875,1.82373046875,1.527099609375
14.375,2017-03-05,23:05:36,1.572265625,1.824951171875,1.52587890625
14.3875,2017-03-05,23:05:36,1.571044921875,1.826171875,1.52587890625
14.4,2017-03-05,23:05:36,1.568603515625,1.826171875,1.52587890625
14.4125,2017-03-05,23:05:36,1.56982421875,1.826171875,1.527099609375
14.425,2017-03-05,23:05:37,1.571044921875,1.824951171875,1.5283203125
14.4375,2017-03-05,23:05:37,1.568603515625,1.826171875,1.52587890625
14.45,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
14.4625,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
14.475,2017-03-05,23:05:37,1.572265625,1.824951171875,1.52587890625
14.4875,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
14.5,2017-03-05,23:05:37,1.572265625,1.826171875,1.52587890625
14.5125,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.524658203125
14.525,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
14.5375,2017-03-05,23:05:37,1.568603515625,1.826171875,1.527099609375
14.55,2017-03-05,23:05:37,1.568603515625,1.826171875,1.524658203125
14.5625,2017-03-05,23:05:37,1.56494140625,1.82373046875,1.52587890625
14.575,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
14.5875,2017-03-05,23:05:37,1.568603515625,1.824951171875,1.527099609375
14.6,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
14.6125,2017-03-05,23:05:37,1.571044921875,1.826171875,1.524658203125
14.625,2017-03-05,23:05:37,1.56982421875,1.826171875,1.527099609375
14.6375,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
14.65,2017-03-05,23:05:37,1.568603515625,1.824951171875,1.52587890625
14.6625,2017-03-05,23:05:37,1.568603515625,1.824951171875,1.524658203125
14.675,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.52587890625
14.6875,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
14.7,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.5283203125
14.7125,2017-03-05,23:05:37,1.5673828125,1.824951171875,1.52587890625
14.725,2017-03-05,23:05:37,1.571044921875,1.824951171875,1.52587890625
14.7375,2017-03-05,23:05:37,1.56982421875,1.826171875,1.527099609375
14.75,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.527099609375
14.7625,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
14.775,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
14.7875,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
14.8,2017-03-05,23:05:37,1.56982421875,1.826171875,1.527099609375
14.8125,2017-03-05,23:05:37,1.568603515625,1.827392578125,1.52587890625
14.825,2017-03-05,23:05:37,1.56982421875,1.82373046875,1.527099609375
14.8375,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
14.85,2017-03-05,23:05:37,1.568603515625,1.824951171875,1.527099609375
14.8625,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
14.875,2017-03-05,23:05:37,1.568603515625,1.826171875,1.52587890625
14.8875,2017-03-05,23:05:37,1.571044921875,1.82373046875,1.527099609375
14.9,2017-03-05,23:05:37,1.568603515625,1.82373046875,1.52587890625
14.9125,2017-03-05,23:05:37,1.5673828125,1.826171875,1.52587890625
14.925,2017-03-05,23:05:37,1.571044921875,1.826171875,1.527099609375
14.9375,2017-03-05,23:05:37,1.56982421875,1.826171875,1.527099609375
14.95,2017-03-05,23:05:37,1.572265625,1.824951171875,1.52587890625
14.9625,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.524658203125
14.975,2017-03-05,23:05:37,1.571044921875,1.827392578125,1.52587890625
14.9875,2017-03-05,23:05:37,1.571044921875,1.824951171875,1.52587890625
15.0,2017-03-05,23:05:37,1.571044921875,1.827392578125,1.5283203125
15.0125,2017-03-05,23:05:37,1.571044921875,1.824951171875,1.52587890625
15.025,2017-03-05,23:05:37,1.5673828125,1.826171875,1.52587890625
15.0375,2017-03-05,23:05:37,1.56982421875,1.82373046875,1.5283203125
15.05,2017-03-05,23:05:37,1.56982421875,1.826171875,1.527099609375
15.0625,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.52587890625
15.075,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
15.0875,2017-03-05,23:05:37,1.56982421875,1.82373046875,1.52587890625
15.1,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
15.1125,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
15.125,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
15.1375,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.527099609375
15.15,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.52587890625
15.1625,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.524658203125
15.175,2017-03-05,23:05:37,1.571044921875,1.824951171875,1.524658203125
15.1875,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.527099609375
15.2,2017-03-05,23:05:37,1.571044921875,1.82373046875,1.52587890625
15.2125,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
15.225,2017-03-05,23:05:37,1.56982421875,1.82373046875,1.52587890625
15.2375,2017-03-05,23:05:37,1.56982421875,1.826171875,1.52587890625
15.25,2017-03-05,23:05:37,1.568603515625,1.826171875,1.52587890625
15.2625,2017-03-05,23:05:37,1.572265625,1.826171875,1.524658203125
15.275,2017-03-05,23:05:37,1.571044921875,1.826171875,1.52587890625
15.2875,2017-03-05,23:05:37,1.572265625,1.827392578125,1.52587890625
15.3,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
15.3125,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.52587890625
15.325,2017-03-05,23:05:37,1.568603515625,1.827392578125,1.52587890625
15.3375,2017-03-05,23:05:37,1.56982421875,1.827392578125,1.52587890625
15.35,2017-03-05,23:05:37,1.568603515625,1.826171875,1.52587890625
15.3625,2017-03-05,23:05:37,1.56982421875,1.824951171875,1.524658203125
15.375,2017-03-05,23:05:37,1.56982421875,1.826171875,1.527099609375
15.3875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.527099609375
15.4,2017-03-05,23:05:38,1.5673828125,1.82373046875,1.52587890625
15.4125,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.425,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.4375,2017-03-05,23:05:38,1.568603515625,1.826171875,1.524658203125
15.45,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.524658203125
15.4625,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.475,2017-03-05,23:05:38,1.568603515625,1.826171875,1.52587890625
15.4875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.5283203125
15.5,2017-03-05,23:05:38,1.572265625,1.826171875,1.52587890625
15.5125,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.525,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.5375,2017-03-05,23:05:38,1.568603515625,1.826171875,1.52587890625
15.55,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.5625,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.575,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.5875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.6,2017-03-05,23:05:38,1.571044921875,1.82373046875,1.52587890625
15.6125,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.524658203125
15.625,2017-03-05,23:05:38,1.56982421875,1.826171875,1.527099609375
15.6375,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.65,2017-03-05,23:05:38,1.571044921875,1.826171875,1.527099609375
15.6625,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.675,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.6875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.7,2017-03-05,23:05:38,1.5673828125,1.824951171875,1.52587890625
15.7125,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.725,2017-03-05,23:05:38,1.56982421875,1.826171875,1.524658203125
15.7375,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.75,2017-03-05,23:05:38,1.571044921875,1.824951171875,1.52587890625
15.7625,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.527099609375
15.775,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.7875,2017-03-05,23:05:38,1.571044921875,1.82373046875,1.527099609375
15.8,2017-03-05,23:05:38,1.56982421875,1.827392578125,1.52587890625
15.8125,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.825,2017-03-05,23:05:38,1.56982421875,1.826171875,1.527099609375
15.8375,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.52587890625
15.85,2017-03-05,23:05:38,1.571044921875,1.826171875,1.524658203125
15.8625,2017-03-05,23:05:38,1.568603515625,1.82373046875,1.527099609375
15.875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
15.8875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.524658203125
15.9,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.9125,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.925,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.527099609375
15.9375,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
15.95,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.9625,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.975,2017-03-05,23:05:38,1.571044921875,1.826171875,1.52587890625
15.9875,2017-03-05,23:05:38,1.568603515625,1.826171875,1.52587890625
16.0,2017-03-05,23:05:38,1.5673828125,1.826171875,1.527099609375
16.0125,2017-03-05,23:05:38,1.571044921875,1.826171875,1.527099609375
16.025,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
16.0375,2017-03-05,23:05:38,1.571044921875,1.82373046875,1.527099609375
16.05,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
16.0625,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.52587890625
16.075,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
16.0875,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
16.1,2017-03-05,23:05:38,1.56982421875,1.826171875,1.527099609375
16.1125,2017-03-05,23:05:38,1.571044921875,1.824951171875,1.5283203125
16.125,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.52587890625
16.1375,2017-03-05,23:05:38,1.568603515625,1.826171875,1.527099609375
16.15,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.5283203125
16.1625,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.52587890625
16.175,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.524658203125
16.1875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
16.2,2017-03-05,23:05:38,1.568603515625,1.82373046875,1.527099609375
16.2125,2017-03-05,23:05:38,1.571044921875,1.826171875,1.524658203125
16.225,2017-03-05,23:05:38,1.5673828125,1.826171875,1.52587890625
16.2375,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
16.25,2017-03-05,23:05:38,1.571044921875,1.824951171875,1.527099609375
16.2625,2017-03-05,23:05:38,1.56982421875,1.826171875,1.52587890625
16.275,2017-03-05,23:05:38,1.56982421875,1.824951171875,1.52587890625
16.2875,2017-03-05,23:05:38,1.56982421875,1.826171875,1.527099609375
16.3,2017-03-05,23:05:38,1.571044921875,1.824951171875,1.52587890625
16.3125,2017-03-05,23:05:38,1.572265625,1.826171875,1.52587890625
16.325,2017-03-05,23:05:38,1.568603515625,1.824951171875,1.524658203125
16.3375,2017-03-05,23:05:38,1.571044921875,1.824951171875,1.52587890625
16.35,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.3625,2017-03-05,23:05:39,1.5673828125,1.826171875,1.52587890625
16.375,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.3875,2017-03-05,23:05:39,1.56982421875,1.826171875,1.527099609375
16.4,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.4125,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
16.425,2017-03-05,23:05:39,1.56982421875,1.827392578125,1.52587890625
16.4375,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.45,2017-03-05,23:05:39,1.571044921875,1.824951171875,1.527099609375
16.4625,2017-03-05,23:05:39,1.568603515625,1.826171875,1.52587890625
16.475,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.527099609375
16.4875,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.5,2017-03-05,23:05:39,1.571044921875,1.826171875,1.527099609375
16.5125,2017-03-05,23:05:39,1.571044921875,1.826171875,1.52587890625
16.525,2017-03-05,23:05:39,1.56982421875,1.826171875,1.527099609375
16.5375,2017-03-05,23:05:39,1.572265625,1.826171875,1.527099609375
16.55,2017-03-05,23:05:39,1.568603515625,1.826171875,1.527099609375
16.5625,2017-03-05,23:05:39,1.572265625,1.824951171875,1.524658203125
16.575,2017-03-05,23:05:39,1.56982421875,1.826171875,1.5283203125
16.5875,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.5283203125
16.6,2017-03-05,23:05:39,1.56982421875,1.826171875,1.524658203125
16.6125,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.625,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.52587890625
16.6375,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.65,2017-03-05,23:05:39,1.56982421875,1.82373046875,1.527099609375
16.6625,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.675,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.52587890625
16.6875,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
16.7,2017-03-05,23:05:39,1.568603515625,1.82373046875,1.52587890625
16.7125,2017-03-05,23:05:39,1.571044921875,1.824951171875,1.527099609375
16.725,2017-03-05,23:05:39,1.571044921875,1.824951171875,1.52587890625
16.7375,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
16.75,2017-03-05,23:05:39,1.568603515625,1.826171875,1.527099609375
16.7625,2017-03-05,23:05:39,1.568603515625,1.826171875,1.527099609375
16.775,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.5283203125
16.7875,2017-03-05,23:05:39,1.572265625,1.824951171875,1.52587890625
16.8,2017-03-05,23:05:39,1.571044921875,1.824951171875,1.527099609375
16.8125,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.52587890625
16.825,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.5283203125
16.8375,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
16.85,2017-03-05,23:05:39,1.571044921875,1.826171875,1.52587890625
16.8625,2017-03-05,23:05:39,1.5673828125,1.827392578125,1.52587890625
16.875,2017-03-05,23:05:39,1.56982421875,1.826171875,1.524658203125
16.8875,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.9,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.9125,2017-03-05,23:05:39,1.56982421875,1.826171875,1.527099609375
16.925,2017-03-05,23:05:39,1.56982421875,1.827392578125,1.52587890625
16.9375,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
16.95,2017-03-05,23:05:39,1.568603515625,1.82373046875,1.52587890625
16.9625,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.527099609375
16.975,2017-03-05,23:05:39,1.5673828125,1.826171875,1.5283203125
16.9875,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
17.0,2017-03-05,23:05:39,1.568603515625,1.826171875,1.5283203125
17.0125,2017-03-05,23:05:39,1.56982421875,1.826171875,1.527099609375
17.025,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
17.0375,2017-03-05,23:05:39,1.571044921875,1.826171875,1.52587890625
17.05,2017-03-05,23:05:39,1.568603515625,1.826171875,1.52587890625
17.0625,2017-03-05,23:05:39,1.571044921875,1.827392578125,1.52587890625
17.075,2017-03-05,23:05:39,1.568603515625,1.826171875,1.52587890625
17.0875,2017-03-05,23:05:39,1.571044921875,1.826171875,1.527099609375
17.1,2017-03-05,23:05:39,1.571044921875,1.826171875,1.52587890625
17.1125,2017-03-05,23:05:39,1.572265625,1.82373046875,1.52587890625
17.125,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.524658203125
17.1375,2017-03-05,23:05:39,1.568603515625,1.826171875,1.52587890625
17.15,2017-03-05,23:05:39,1.571044921875,1.826171875,1.52587890625
17.1625,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
17.175,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.52587890625
17.1875,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
17.2,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.5283203125
17.2125,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
17.225,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
17.2375,2017-03-05,23:05:39,1.571044921875,1.824951171875,1.52587890625
17.25,2017-03-05,23:05:39,1.568603515625,1.824951171875,1.52587890625
17.2625,2017-03-05,23:05:39,1.571044921875,1.826171875,1.52587890625
17.275,2017-03-05,23:05:39,1.572265625,1.826171875,1.52587890625
17.2875,2017-03-05,23:05:39,1.56982421875,1.824951171875,1.52587890625
17.3,2017-03-05,23:05:39,1.56982421875,1.826171875,1.52587890625
17.3125,2017-03-05,23:05:40,1.56982421875,1.826171875,1.52587890625
17.325,2017-03-05,23:05:40,1.56982421875,1.826171875,1.524658203125
17.3375,2017-03-05,23:05:40,1.568603515625,1.826171875,1.5234375
17.35,2017-03-05,23:05:40,1.56982421875,1.824951171875,1.52587890625
17.3625,2017-03-05,23:05:40,1.571044921875,1.824951171875,1.52587890625
17.375,2017-03-05,23:05:40,1.571044921875,1.824951171875,1.527099609375
17.3875,2017-03-05,23:05:40,1.56982421875,1.82373046875,1.52587890625
17.4,2017-03-05,23:05:40,1.568603515625,1.826171875,1.5283203125
17.4125,2017-03-05,23:05:40,1.56982421875,1.826171875,1.52587890625
17.425,2017-03-05,23:05:40,1.5673828125,1.826171875,1.524658203125
17.4375,2017-03-05,23:05:40,1.568603515625,1.826171875,1.527099609375
17.45,2017-03-05,23:05:40,1.56982421875,1.82373046875,1.524658203125
17.4625,2017-03-05,23:05:40,1.572265625,1.824951171875,1.52587890625
17.475,2017-03-05,23:05:40,1.568603515625,1.826171875,1.527099609375
17.4875,2017-03-05,23:05:40,1.568603515625,1.826171875,1.524658203125
17.5,2017-03-05,23:05:40,1.571044921875,1.826171875,1.524658203125
17.5125,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
17.525,2017-03-05,23:05:40,1.5673828125,1.824951171875,1.52587890625
17.5375,2017-03-05,23:05:40,1.572265625,1.82373046875,1.52587890625
17.55,2017-03-05,23:05:40,1.568603515625,1.826171875,1.527099609375
17.5625,2017-03-05,23:05:40,1.56982421875,1.826171875,1.5283203125
17.575,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
17.5875,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
17.6,2017-03-05,23:05:40,1.56982421875,1.82373046875,1.52587890625
17.6125,2017-03-05,23:05:40,1.56982421875,1.826171875,1.527099609375
17.625,2017-03-05,23:05:40,1.571044921875,1.827392578125,1.52587890625
17.6375,2017-03-05,23:05:40,1.568603515625,1.826171875,1.527099609375
17.65,2017-03-05,23:05:40,1.568603515625,1.82373046875,1.52587890625
17.6625,2017-03-05,23:05:40,1.5673828125,1.824951171875,1.52587890625
17.675,2017-03-05,23:05:40,1.568603515625,1.827392578125,1.52587890625
17.6875,2017-03-05,23:05:40,1.56982421875,1.826171875,1.5234375
17.7,2017-03-05,23:05:40,1.571044921875,1.826171875,1.524658203125
17.7125,2017-03-05,23:05:40,1.568603515625,1.824951171875,1.52587890625
17.725,2017-03-05,23:05:40,1.56982421875,1.826171875,1.527099609375
17.7375,2017-03-05,23:05:40,1.568603515625,1.826171875,1.527099609375
17.75,2017-03-05,23:05:40,1.56982421875,1.82373046875,1.52587890625
17.7625,2017-03-05,23:05:40,1.572265625,1.824951171875,1.527099609375
17.775,2017-03-05,23:05:40,1.571044921875,1.826171875,1.52587890625
17.7875,2017-03-05,23:05:40,1.56982421875,1.826171875,1.52587890625
17.8,2017-03-05,23:05:40,1.56982421875,1.824951171875,1.5283203125
17.8125,2017-03-05,23:05:40,1.56982421875,1.826171875,1.527099609375
17.825,2017-03-05,23:05:40,1.5673828125,1.824951171875,1.5283203125
17.8375,2017-03-05,23:05:40,1.56982421875,1.824951171875,1.52587890625
17.85,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
17.8625,2017-03-05,23:05:40,1.568603515625,1.826171875,1.524658203125
17.875,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
17.8875,2017-03-05,23:05:40,1.568603515625,1.824951171875,1.52587890625
17.9,2017-03-05,23:05:40,1.568603515625,1.827392578125,1.52587890625
17.9125,2017-03-05,23:05:40,1.56982421875,1.826171875,1.527099609375
17.925,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
17.9375,2017-03-05,23:05:40,1.56982421875,1.824951171875,1.52587890625
17.95,2017-03-05,23:05:40,1.571044921875,1.826171875,1.52587890625
17.9625,2017-03-05,23:05:40,1.5673828125,1.826171875,1.52587890625
17.975,2017-03-05,23:05:40,1.5673828125,1.824951171875,1.52587890625
17.9875,2017-03-05,23:05:40,1.571044921875,1.82373046875,1.52587890625
18.0,2017-03-05,23:05:40,1.572265625,1.826171875,1.52587890625
18.0125,2017-03-05,23:05:40,1.56982421875,1.82373046875,1.52587890625
18.025,2017-03-05,23:05:40,1.572265625,1.826171875,1.52587890625
18.0375,2017-03-05,23:05:40,1.56982421875,1.824951171875,1.52587890625
18.05,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
18.0625,2017-03-05,23:05:40,1.56982421875,1.824951171875,1.52587890625
18.075,2017-03-05,23:05:40,1.56982421875,1.826171875,1.52587890625
18.0875,2017-03-05,23:05:40,1.568603515625,1.824951171875,1.527099609375
18.1,2017-03-05,23:05:40,1.572265625,1.824951171875,1.52587890625
18.1125,2017-03-05,23:05:40,1.56982421875,1.826171875,1.52587890625
18.125,2017-03-05,23:05:40,1.571044921875,1.82373046875,1.52587890625
18.1375,2017-03-05,23:05:40,1.568603515625,1.824951171875,1.524658203125
18.15,2017-03-05,23:05:40,1.56982421875,1.826171875,1.5234375
18.1625,2017-03-05,23:05:40,1.568603515625,1.824951171875,1.524658203125
18.175,2017-03-05,23:05:40,1.5673828125,1.826171875,1.52587890625
18.1875,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
18.2,2017-03-05,23:05:40,1.568603515625,1.824951171875,1.52587890625
18.2125,2017-03-05,23:05:40,1.56982421875,1.82373046875,1.52587890625
18.225,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
18.2375,2017-03-05,23:05:40,1.571044921875,1.824951171875,1.52587890625
18.25,2017-03-05,23:05:40,1.56982421875,1.826171875,1.5234375
18.2625,2017-03-05,23:05:40,1.568603515625,1.826171875,1.52587890625
18.275,2017-03-05,23:05:41,1.56982421875,1.82373046875,1.52587890625
18.2875,2017-03-05,23:05:41,1.568603515625,1.827392578125,1.527099609375
18.3,2017-03-05,23:05:41,1.572265625,1.826171875,1.52587890625
18.3125,2017-03-05,23:05:41,1.56982421875,1.82373046875,1.52587890625
18.325,2017-03-05,23:05:41,1.56982421875,1.826171875,1.524658203125
18.3375,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.527099609375
18.35,2017-03-05,23:05:41,1.572265625,1.826171875,1.5283203125
18.3625,2017-03-05,23:05:41,1.56982421875,1.824951171875,1.527099609375
