Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
13.7,2017-04-18,18:00:24,1.563720703125,1.806640625,1.541748046875
13.7125,2017-04-18,18:00:24,1.568603515625,1.802978515625,1.53076171875
13.725,2017-04-18,18:00:24,1.563720703125,1.798095703125,1.5234375
13.7375,2017-04-18,18:00:24,1.5625,1.805419921875,1.52099609375
13.75,2017-04-18,18:00:24,1.561279296875,1.806640625,1.524658203125
13.7625,2017-04-18,18:00:24,1.55517578125,1.805419921875,1.531982421875
13.775,2017-04-18,18:00:24,1.558837890625,1.805419921875,1.533203125
13.7875,2017-04-18,18:00:24,1.563720703125,1.810302734375,1.53564453125
13.8,2017-04-18,18:00:24,1.56005859375,1.806640625,1.54296875
13.8125,2017-04-18,18:00:24,1.56005859375,1.805419921875,1.55517578125
13.825,2017-04-18,18:00:24,1.56494140625,1.79931640625,1.55517578125
13.8375,2017-04-18,18:00:24,1.571044921875,1.802978515625,1.544189453125
13.85,2017-04-18,18:00:24,1.561279296875,1.810302734375,1.533203125
13.8625,2017-04-18,18:00:24,1.563720703125,1.815185546875,1.527099609375
13.875,2017-04-18,18:00:24,1.563720703125,1.805419921875,1.541748046875
13.8875,2017-04-18,18:00:24,1.566162109375,1.802978515625,1.5478515625
13.9,2017-04-18,18:00:24,1.575927734375,1.802978515625,1.546630859375
13.9125,2017-04-18,18:00:24,1.585693359375,1.806640625,1.556396484375
13.925,2017-04-18,18:00:24,1.578369140625,1.806640625,1.568603515625
13.9375,2017-04-18,18:00:24,1.580810546875,1.800537109375,1.5625
13.95,2017-04-18,18:00:24,1.580810546875,1.79931640625,1.56005859375
13.9625,2017-04-18,18:00:24,1.578369140625,1.802978515625,1.556396484375
13.975,2017-04-18,18:00:24,1.57958984375,1.807861328125,1.551513671875
13.9875,2017-04-18,18:00:24,1.57958984375,1.805419921875,1.55517578125
14.0,2017-04-18,18:00:24,1.580810546875,1.805419921875,1.5576171875
14.0125,2017-04-18,18:00:24,1.572265625,1.807861328125,1.563720703125
14.025,2017-04-18,18:00:24,1.568603515625,1.79931640625,1.566162109375
14.0375,2017-04-18,18:00:24,1.580810546875,1.806640625,1.5576171875
14.05,2017-04-18,18:00:24,1.578369140625,1.810302734375,1.55517578125
14.0625,2017-04-18,18:00:24,1.575927734375,1.807861328125,1.553955078125
14.075,2017-04-18,18:00:24,1.571044921875,1.805419921875,1.553955078125
14.0875,2017-04-18,18:00:24,1.56982421875,1.807861328125,1.553955078125
14.1,2017-04-18,18:00:24,1.568603515625,1.812744140625,1.5576171875
14.1125,2017-04-18,18:00:24,1.568603515625,1.810302734375,1.54541015625
14.125,2017-04-18,18:00:24,1.575927734375,1.807861328125,1.551513671875
14.1375,2017-04-18,18:00:24,1.572265625,1.810302734375,1.552734375
14.15,2017-04-18,18:00:24,1.571044921875,1.810302734375,1.5478515625
14.1625,2017-04-18,18:00:24,1.56494140625,1.812744140625,1.551513671875
14.175,2017-04-18,18:00:24,1.563720703125,1.807861328125,1.55029296875
14.1875,2017-04-18,18:00:24,1.568603515625,1.807861328125,1.55029296875
14.2,2017-04-18,18:00:24,1.56982421875,1.810302734375,1.558837890625
14.2125,2017-04-18,18:00:24,1.56982421875,1.81396484375,1.55517578125
14.225,2017-04-18,18:00:24,1.578369140625,1.806640625,1.553955078125
14.2375,2017-04-18,18:00:24,1.578369140625,1.80908203125,1.561279296875
14.25,2017-04-18,18:00:24,1.575927734375,1.807861328125,1.553955078125
14.2625,2017-04-18,18:00:24,1.578369140625,1.810302734375,1.55029296875
14.275,2017-04-18,18:00:24,1.575927734375,1.812744140625,1.558837890625
14.2875,2017-04-18,18:00:24,1.578369140625,1.812744140625,1.551513671875
14.3,2017-04-18,18:00:24,1.583251953125,1.807861328125,1.551513671875
14.3125,2017-04-18,18:00:24,1.583251953125,1.810302734375,1.551513671875
14.325,2017-04-18,18:00:24,1.588134765625,1.815185546875,1.5478515625
14.3375,2017-04-18,18:00:24,1.583251953125,1.8115234375,1.55029296875
14.35,2017-04-18,18:00:24,1.5771484375,1.80908203125,1.549072265625
14.3625,2017-04-18,18:00:24,1.5771484375,1.810302734375,1.54296875
14.375,2017-04-18,18:00:24,1.580810546875,1.810302734375,1.541748046875
14.3875,2017-04-18,18:00:24,1.580810546875,1.810302734375,1.541748046875
14.4,2017-04-18,18:00:24,1.583251953125,1.81396484375,1.536865234375
14.4125,2017-04-18,18:00:24,1.583251953125,1.81640625,1.531982421875
14.425,2017-04-18,18:00:25,1.585693359375,1.815185546875,1.529541015625
14.4375,2017-04-18,18:00:25,1.588134765625,1.812744140625,1.524658203125
14.45,2017-04-18,18:00:25,1.5869140625,1.807861328125,1.5234375
14.4625,2017-04-18,18:00:25,1.58935546875,1.806640625,1.524658203125
14.475,2017-04-18,18:00:25,1.590576171875,1.807861328125,1.524658203125
14.4875,2017-04-18,18:00:25,1.590576171875,1.810302734375,1.527099609375
14.5,2017-04-18,18:00:25,1.59423828125,1.807861328125,1.527099609375
14.5125,2017-04-18,18:00:25,1.600341796875,1.80908203125,1.52587890625
14.525,2017-04-18,18:00:25,1.600341796875,1.807861328125,1.5283203125
14.5375,2017-04-18,18:00:25,1.591796875,1.810302734375,1.531982421875
14.55,2017-04-18,18:00:25,1.58203125,1.81640625,1.534423828125
14.5625,2017-04-18,18:00:25,1.585693359375,1.822509765625,1.53076171875
14.575,2017-04-18,18:00:25,1.590576171875,1.824951171875,1.529541015625
14.5875,2017-04-18,18:00:25,1.597900390625,1.824951171875,1.533203125
14.6,2017-04-18,18:00:25,1.597900390625,1.82861328125,1.53564453125
14.6125,2017-04-18,18:00:25,1.605224609375,1.829833984375,1.54296875
14.625,2017-04-18,18:00:25,1.605224609375,1.8310546875,1.55029296875
14.6375,2017-04-18,18:00:25,1.6064453125,1.832275390625,1.556396484375
14.65,2017-04-18,18:00:25,1.605224609375,1.824951171875,1.556396484375
14.6625,2017-04-18,18:00:25,1.602783203125,1.81640625,1.5576171875
14.675,2017-04-18,18:00:25,1.600341796875,1.806640625,1.553955078125
14.6875,2017-04-18,18:00:25,1.591796875,1.79931640625,1.551513671875
14.7,2017-04-18,18:00:25,1.590576171875,1.796875,1.546630859375
14.7125,2017-04-18,18:00:25,1.58447265625,1.796875,1.546630859375
14.725,2017-04-18,18:00:25,1.585693359375,1.79931640625,1.54296875
14.7375,2017-04-18,18:00:25,1.58203125,1.807861328125,1.544189453125
14.75,2017-04-18,18:00:25,1.58203125,1.807861328125,1.539306640625
14.7625,2017-04-18,18:00:25,1.585693359375,1.80908203125,1.536865234375
14.775,2017-04-18,18:00:25,1.588134765625,1.8115234375,1.534423828125
14.7875,2017-04-18,18:00:25,1.593017578125,1.81884765625,1.534423828125
14.8,2017-04-18,18:00:25,1.593017578125,1.829833984375,1.5380859375
14.8125,2017-04-18,18:00:25,1.590576171875,1.83349609375,1.531982421875
14.825,2017-04-18,18:00:25,1.5966796875,1.832275390625,1.533203125
14.8375,2017-04-18,18:00:25,1.602783203125,1.832275390625,1.531982421875
14.85,2017-04-18,18:00:25,1.602783203125,1.827392578125,1.536865234375
14.8625,2017-04-18,18:00:25,1.602783203125,1.822509765625,1.54052734375
14.875,2017-04-18,18:00:25,1.60400390625,1.8115234375,1.54052734375
14.8875,2017-04-18,18:00:25,1.59912109375,1.802978515625,1.544189453125
14.9,2017-04-18,18:00:25,1.597900390625,1.79443359375,1.546630859375
14.9125,2017-04-18,18:00:25,1.591796875,1.78955078125,1.544189453125
14.925,2017-04-18,18:00:25,1.59423828125,1.78466796875,1.544189453125
14.9375,2017-04-18,18:00:25,1.597900390625,1.78466796875,1.551513671875
14.95,2017-04-18,18:00:25,1.590576171875,1.78955078125,1.551513671875
14.9625,2017-04-18,18:00:25,1.593017578125,1.78955078125,1.55029296875
14.975,2017-04-18,18:00:25,1.595458984375,1.78955078125,1.551513671875
14.9875,2017-04-18,18:00:25,1.593017578125,1.7919921875,1.551513671875
15.0,2017-04-18,18:00:25,1.59423828125,1.798095703125,1.551513671875
15.0125,2017-04-18,18:00:25,1.600341796875,1.802978515625,1.55029296875
15.025,2017-04-18,18:00:25,1.605224609375,1.81640625,1.54541015625
15.0375,2017-04-18,18:00:25,1.610107421875,1.824951171875,1.55029296875
15.05,2017-04-18,18:00:25,1.611328125,1.82373046875,1.553955078125
15.0625,2017-04-18,18:00:25,1.614990234375,1.822509765625,1.553955078125
15.075,2017-04-18,18:00:25,1.61865234375,1.82373046875,1.556396484375
15.0875,2017-04-18,18:00:25,1.619873046875,1.827392578125,1.556396484375
15.1,2017-04-18,18:00:25,1.61865234375,1.822509765625,1.551513671875
15.1125,2017-04-18,18:00:25,1.614990234375,1.81640625,1.552734375
15.125,2017-04-18,18:00:25,1.60888671875,1.807861328125,1.55029296875
15.1375,2017-04-18,18:00:25,1.60400390625,1.802978515625,1.553955078125
15.15,2017-04-18,18:00:25,1.59912109375,1.796875,1.549072265625
15.1625,2017-04-18,18:00:25,1.597900390625,1.796875,1.551513671875
15.175,2017-04-18,18:00:25,1.59912109375,1.79931640625,1.5478515625
15.1875,2017-04-18,18:00:25,1.597900390625,1.800537109375,1.54052734375
15.2,2017-04-18,18:00:25,1.600341796875,1.805419921875,1.544189453125
15.2125,2017-04-18,18:00:25,1.60400390625,1.807861328125,1.541748046875
15.225,2017-04-18,18:00:25,1.611328125,1.815185546875,1.539306640625
15.2375,2017-04-18,18:00:25,1.61865234375,1.8212890625,1.539306640625
15.25,2017-04-18,18:00:25,1.6259765625,1.824951171875,1.544189453125
15.2625,2017-04-18,18:00:25,1.6357421875,1.827392578125,1.5478515625
15.275,2017-04-18,18:00:25,1.636962890625,1.827392578125,1.556396484375
15.2875,2017-04-18,18:00:25,1.630859375,1.827392578125,1.5625
15.3,2017-04-18,18:00:25,1.62353515625,1.822509765625,1.5625
15.3125,2017-04-18,18:00:25,1.61865234375,1.815185546875,1.566162109375
15.325,2017-04-18,18:00:25,1.611328125,1.81396484375,1.5673828125
15.3375,2017-04-18,18:00:25,1.61376953125,1.8115234375,1.5625
15.35,2017-04-18,18:00:25,1.61376953125,1.80908203125,1.5625
15.3625,2017-04-18,18:00:25,1.617431640625,1.805419921875,1.56494140625
15.375,2017-04-18,18:00:25,1.61376953125,1.807861328125,1.5625
15.3875,2017-04-18,18:00:26,1.6064453125,1.806640625,1.556396484375
15.4,2017-04-18,18:00:26,1.60400390625,1.798095703125,1.552734375
15.4125,2017-04-18,18:00:26,1.60888671875,1.795654296875,1.55029296875
15.425,2017-04-18,18:00:26,1.605224609375,1.78466796875,1.546630859375
15.4375,2017-04-18,18:00:26,1.602783203125,1.77734375,1.54296875
15.45,2017-04-18,18:00:26,1.597900390625,1.767578125,1.539306640625
15.4625,2017-04-18,18:00:26,1.590576171875,1.7626953125,1.549072265625
15.475,2017-04-18,18:00:26,1.590576171875,1.7626953125,1.571044921875
15.4875,2017-04-18,18:00:26,1.58447265625,1.76025390625,1.57470703125
15.5,2017-04-18,18:00:26,1.590576171875,1.76513671875,1.561279296875
15.5125,2017-04-18,18:00:26,1.597900390625,1.767578125,1.544189453125
15.525,2017-04-18,18:00:26,1.60888671875,1.763916015625,1.539306640625
15.5375,2017-04-18,18:00:26,1.61376953125,1.759033203125,1.539306640625
15.55,2017-04-18,18:00:26,1.614990234375,1.76025390625,1.54541015625
15.5625,2017-04-18,18:00:26,1.611328125,1.76513671875,1.544189453125
15.575,2017-04-18,18:00:26,1.5966796875,1.7626953125,1.5478515625
15.5875,2017-04-18,18:00:26,1.597900390625,1.763916015625,1.556396484375
15.6,2017-04-18,18:00:26,1.610107421875,1.77001953125,1.56005859375
15.6125,2017-04-18,18:00:26,1.6259765625,1.77490234375,1.553955078125
15.625,2017-04-18,18:00:26,1.622314453125,1.778564453125,1.5478515625
15.6375,2017-04-18,18:00:26,1.60400390625,1.788330078125,1.56005859375
15.65,2017-04-18,18:00:26,1.575927734375,1.798095703125,1.580810546875
15.6625,2017-04-18,18:00:26,1.5673828125,1.81640625,1.583251953125
15.675,2017-04-18,18:00:26,1.583251953125,1.824951171875,1.575927734375
15.6875,2017-04-18,18:00:26,1.593017578125,1.827392578125,1.56982421875
15.7,2017-04-18,18:00:26,1.60400390625,1.824951171875,1.566162109375
15.7125,2017-04-18,18:00:26,1.619873046875,1.8310546875,1.568603515625
15.725,2017-04-18,18:00:26,1.62353515625,1.842041015625,1.57470703125
15.7375,2017-04-18,18:00:26,1.61865234375,1.859130859375,1.571044921875
15.75,2017-04-18,18:00:26,1.61865234375,1.873779296875,1.56494140625
15.7625,2017-04-18,18:00:26,1.61865234375,1.87744140625,1.558837890625
15.775,2017-04-18,18:00:26,1.61865234375,1.875,1.55517578125
15.7875,2017-04-18,18:00:26,1.605224609375,1.859130859375,1.546630859375
15.8,2017-04-18,18:00:26,1.595458984375,1.845703125,1.54296875
15.8125,2017-04-18,18:00:26,1.58203125,1.82861328125,1.541748046875
15.825,2017-04-18,18:00:26,1.5771484375,1.812744140625,1.544189453125
15.8375,2017-04-18,18:00:26,1.575927734375,1.79931640625,1.54541015625
15.85,2017-04-18,18:00:26,1.573486328125,1.79931640625,1.54541015625
15.8625,2017-04-18,18:00:26,1.571044921875,1.795654296875,1.544189453125
15.875,2017-04-18,18:00:26,1.571044921875,1.795654296875,1.541748046875
15.8875,2017-04-18,18:00:26,1.566162109375,1.79931640625,1.536865234375
15.9,2017-04-18,18:00:26,1.572265625,1.802978515625,1.531982421875
15.9125,2017-04-18,18:00:26,1.573486328125,1.8115234375,1.5283203125
15.925,2017-04-18,18:00:26,1.571044921875,1.820068359375,1.5283203125
15.9375,2017-04-18,18:00:26,1.573486328125,1.826171875,1.529541015625
15.95,2017-04-18,18:00:26,1.575927734375,1.827392578125,1.531982421875
15.9625,2017-04-18,18:00:26,1.575927734375,1.8310546875,1.531982421875
15.975,2017-04-18,18:00:26,1.578369140625,1.83349609375,1.53564453125
15.9875,2017-04-18,18:00:26,1.573486328125,1.8310546875,1.54296875
16.0,2017-04-18,18:00:26,1.57470703125,1.82373046875,1.54296875
16.0125,2017-04-18,18:00:26,1.573486328125,1.815185546875,1.54541015625
16.025,2017-04-18,18:00:26,1.575927734375,1.807861328125,1.544189453125
16.0375,2017-04-18,18:00:26,1.575927734375,1.805419921875,1.541748046875
16.05,2017-04-18,18:00:26,1.575927734375,1.79931640625,1.54052734375
16.0625,2017-04-18,18:00:26,1.575927734375,1.79931640625,1.539306640625
16.075,2017-04-18,18:00:26,1.575927734375,1.802978515625,1.539306640625
16.0875,2017-04-18,18:00:26,1.57470703125,1.807861328125,1.536865234375
16.1,2017-04-18,18:00:26,1.575927734375,1.815185546875,1.53564453125
16.1125,2017-04-18,18:00:26,1.57958984375,1.817626953125,1.533203125
16.125,2017-04-18,18:00:26,1.578369140625,1.817626953125,1.534423828125
16.1375,2017-04-18,18:00:26,1.575927734375,1.820068359375,1.531982421875
16.15,2017-04-18,18:00:26,1.578369140625,1.81884765625,1.534423828125
16.1625,2017-04-18,18:00:26,1.572265625,1.820068359375,1.533203125
16.175,2017-04-18,18:00:26,1.571044921875,1.817626953125,1.533203125
16.1875,2017-04-18,18:00:26,1.56982421875,1.8115234375,1.531982421875
16.2,2017-04-18,18:00:26,1.573486328125,1.80908203125,1.531982421875
16.2125,2017-04-18,18:00:26,1.573486328125,1.810302734375,1.531982421875
16.225,2017-04-18,18:00:26,1.578369140625,1.807861328125,1.534423828125
16.2375,2017-04-18,18:00:26,1.580810546875,1.802978515625,1.5380859375
16.25,2017-04-18,18:00:26,1.57958984375,1.802978515625,1.544189453125
16.2625,2017-04-18,18:00:26,1.578369140625,1.800537109375,1.546630859375
16.275,2017-04-18,18:00:26,1.5771484375,1.805419921875,1.551513671875
16.2875,2017-04-18,18:00:26,1.5771484375,1.810302734375,1.553955078125
16.3,2017-04-18,18:00:26,1.575927734375,1.812744140625,1.551513671875
16.3125,2017-04-18,18:00:26,1.580810546875,1.8115234375,1.54541015625
16.325,2017-04-18,18:00:26,1.57958984375,1.810302734375,1.544189453125
16.3375,2017-04-18,18:00:26,1.57958984375,1.810302734375,1.541748046875
16.35,2017-04-18,18:00:27,1.575927734375,1.8115234375,1.544189453125
16.3625,2017-04-18,18:00:27,1.571044921875,1.812744140625,1.544189453125
16.375,2017-04-18,18:00:27,1.568603515625,1.81396484375,1.544189453125
16.3875,2017-04-18,18:00:27,1.5673828125,1.812744140625,1.541748046875
16.4,2017-04-18,18:00:27,1.56982421875,1.815185546875,1.539306640625
16.4125,2017-04-18,18:00:27,1.571044921875,1.8115234375,1.541748046875
16.425,2017-04-18,18:00:27,1.572265625,1.80908203125,1.541748046875
16.4375,2017-04-18,18:00:27,1.572265625,1.807861328125,1.54296875
16.45,2017-04-18,18:00:27,1.571044921875,1.80908203125,1.546630859375
16.4625,2017-04-18,18:00:27,1.568603515625,1.812744140625,1.549072265625
16.475,2017-04-18,18:00:27,1.571044921875,1.81396484375,1.54541015625
16.4875,2017-04-18,18:00:27,1.573486328125,1.8115234375,1.54541015625
16.5,2017-04-18,18:00:27,1.571044921875,1.810302734375,1.546630859375
