time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:40:14:157,WTSensor3(8E7876082DDC),-0.643,0.757,-0.046,-51.208,-11.536,-5.554,-75.08,48.54,-102.62,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:186,WTSensor3(8E7876082DDC),-0.676,0.675,-0.095,-50.842,-8.301,-3.296,-75.66,48.58,-102.74,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:186,WTSensor3(8E7876082DDC),-0.681,0.719,-0.145,-38.818,-8.911,6.409,-76.16,48.53,-102.86,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:186,WTSensor3(8E7876082DDC),-0.663,0.591,-0.184,-45.166,-2.686,13.611,-76.66,48.41,-102.93,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:186,WTSensor3(8E7876082DDC),-0.712,0.459,-0.194,-43.03,6.897,14.099,-77.04,48.26,-102.87,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:246,WTSensor3(8E7876082DDC),-0.726,0.5,-0.171,-31.799,10.01,12.817,-77.3,48.12,-102.76,0.35,-69.083,31.558,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:246,WTSensor3(8E7876082DDC),-0.784,0.422,-0.167,-32.043,6.714,11.658,-77.57,48,-102.71,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:246,WTSensor3(8E7876082DDC),-0.832,0.372,-0.11,-17.7,3.418,11.047,-77.76,47.89,-102.69,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:246,WTSensor3(8E7876082DDC),-0.868,0.378,-0.11,-4.639,-1.221,12.573,-77.83,47.76,-102.74,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:287,WTSensor3(8E7876082DDC),-0.803,0.524,-0.144,25.879,-16.785,15.93,-77.76,47.63,-102.97,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:287,WTSensor3(8E7876082DDC),-0.714,0.395,-0.201,21.973,-26.733,16.785,-77.82,47.49,-103.38,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:287,WTSensor3(8E7876082DDC),-0.684,0.384,-0.219,26.611,-22.461,15.198,-77.83,47.37,-103.74,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:287,WTSensor3(8E7876082DDC),-0.699,0.429,-0.222,36.255,-15.93,12.756,-77.67,47.25,-104.01,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:306,WTSensor3(8E7876082DDC),-0.748,0.374,-0.167,43.091,-19.775,16.235,-77.46,47.12,-104.32,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:306,WTSensor3(8E7876082DDC),-0.697,0.563,-0.163,40.833,-13,12.024,-77.22,47.02,-104.55,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:306,WTSensor3(8E7876082DDC),-0.742,0.512,-0.068,43.884,-6.653,8.057,-76.87,46.97,-104.68,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:306,WTSensor3(8E7876082DDC),-0.715,0.555,-0.07,40.649,-5.31,-0.183,-76.5,46.96,-104.74,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:366,WTSensor3(8E7876082DDC),-0.654,0.617,-0.042,40.039,1.038,-3.418,-76.09,46.97,-104.73,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:366,WTSensor3(8E7876082DDC),-0.608,0.719,-0.103,36.926,0.732,-11.78,-75.68,47.08,-104.69,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:366,WTSensor3(8E7876082DDC),-0.601,0.718,-0.133,38.025,-2.869,-9.46,-75.28,47.18,-104.68,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:367,WTSensor3(8E7876082DDC),-0.629,0.887,-0.137,40.1,3.479,-0.305,-74.87,47.2,-104.63,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:395,WTSensor3(8E7876082DDC),-0.64,0.887,-0.141,35.522,11.108,-0.061,-74.39,47.19,-104.46,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:395,WTSensor3(8E7876082DDC),-0.655,0.989,-0.128,28.076,20.264,-0.244,-73.89,47.15,-104.16,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:395,WTSensor3(8E7876082DDC),-0.665,1.119,-0.12,20.081,27.405,1.038,-73.42,47.09,-103.79,0.767,-69.575,30.15,0.13034,0.6355,-0.38452,-0.65665,30.2,10080.1.13,100
2024-9-19 20:40:14:395,WTSensor3(8E7876082DDC),-0.679,0.981,-0.112,10.681,25.635,2.93,-73.05,47.02,-103.45,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:426,WTSensor3(8E7876082DDC),-0.736,0.833,-0.07,-0.61,25.757,0.122,-72.8,46.96,-103.1,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:426,WTSensor3(8E7876082DDC),-0.831,0.882,-0.01,1.953,18.982,-3.052,-72.58,46.96,-102.82,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:426,WTSensor3(8E7876082DDC),-0.856,0.805,-0.021,-2.808,2.197,-6.592,-72.54,47.01,-102.74,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:426,WTSensor3(8E7876082DDC),-0.828,0.861,-0.024,-7.141,-3.052,-10.437,-72.64,47.12,-102.76,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:486,WTSensor3(8E7876082DDC),-0.784,0.792,-0.063,-18.433,-7.141,-12.268,-72.86,47.25,-102.83,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:487,WTSensor3(8E7876082DDC),-0.725,0.776,-0.116,-26.306,-9.094,-10.498,-73.16,47.37,-102.91,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:487,WTSensor3(8E7876082DDC),-0.673,0.786,-0.089,-25.33,-1.282,-8.911,-73.43,47.47,-102.93,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:487,WTSensor3(8E7876082DDC),-0.655,0.769,-0.116,-32.898,2.197,-4.15,-73.71,47.5,-102.89,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:516,WTSensor3(8E7876082DDC),-0.611,0.79,-0.106,-32.715,8.606,-1.404,-73.95,47.5,-102.78,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:516,WTSensor3(8E7876082DDC),-0.621,0.742,-0.081,-33.447,10.681,2.014,-74.2,47.47,-102.65,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:516,WTSensor3(8E7876082DDC),-0.639,0.734,-0.117,-35.4,9.705,5.371,-74.47,47.4,-102.51,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:516,WTSensor3(8E7876082DDC),-0.669,0.689,-0.103,-33.997,4.883,8.606,-74.75,47.31,-102.45,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:545,WTSensor3(8E7876082DDC),-0.699,0.767,-0.128,-32.227,0.977,8.484,-75.1,47.22,-102.46,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:545,WTSensor3(8E7876082DDC),-0.691,0.76,-0.127,-28.442,-9.583,10.681,-75.5,47.13,-102.61,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:545,WTSensor3(8E7876082DDC),-0.649,0.688,-0.175,-33.936,-8.179,12.329,-75.94,47.02,-102.76,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:546,WTSensor3(8E7876082DDC),-0.685,0.768,-0.192,-27.1,0,13.733,-76.28,46.88,-102.82,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:606,WTSensor3(8E7876082DDC),-0.674,0.678,-0.165,-28.198,1.831,18.25,-76.53,46.71,-102.83,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:606,WTSensor3(8E7876082DDC),-0.681,0.563,-0.143,-27.832,5.005,17.151,-76.76,46.53,-102.78,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:606,WTSensor3(8E7876082DDC),-0.684,0.638,-0.139,-21.057,5.859,14.526,-76.94,46.38,-102.73,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:606,WTSensor3(8E7876082DDC),-0.708,0.603,-0.105,-15.93,-1.343,15.564,-77.14,46.22,-102.78,0.767,-69.575,30.15,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:636,WTSensor3(8E7876082DDC),-0.711,0.547,-0.12,-11.536,-8.179,18.127,-77.34,46.06,-102.91,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:637,WTSensor3(8E7876082DDC),-0.714,0.521,-0.144,-9.155,-7.446,19.775,-77.54,45.87,-103.06,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:637,WTSensor3(8E7876082DDC),-0.746,0.465,-0.141,-3.235,-4.822,17.029,-77.65,45.71,-103.17,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:637,WTSensor3(8E7876082DDC),-0.795,0.543,-0.149,14.893,-2.319,16.785,-77.56,45.55,-103.24,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:666,WTSensor3(8E7876082DDC),-0.779,0.581,-0.171,33.936,-12.512,18.616,-77.38,45.38,-103.44,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:666,WTSensor3(8E7876082DDC),-0.731,0.469,-0.203,32.043,-16.968,17.151,-77.24,45.23,-103.71,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:666,WTSensor3(8E7876082DDC),-0.728,0.411,-0.212,41.321,-17.212,14.282,-77.01,45.11,-103.97,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:666,WTSensor3(8E7876082DDC),-0.749,0.417,-0.194,55.908,-16.418,16.113,-76.62,44.96,-104.21,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:725,WTSensor3(8E7876082DDC),-0.763,0.397,-0.174,58.35,-12.451,16.296,-76.18,44.82,-104.41,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:725,WTSensor3(8E7876082DDC),-0.714,0.419,-0.164,61.218,-8.911,9.033,-75.71,44.75,-104.57,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:725,WTSensor3(8E7876082DDC),-0.646,0.423,-0.152,50.354,-13.306,-3.967,-75.3,44.79,-104.71,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:725,WTSensor3(8E7876082DDC),-0.611,0.504,-0.12,52.307,-5.981,-15.991,-74.82,44.94,-104.75,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:756,WTSensor3(8E7876082DDC),-0.624,0.717,-0.137,45.105,3.601,-17.761,-74.28,45.1,-104.67,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:756,WTSensor3(8E7876082DDC),-0.591,0.938,-0.008,50.11,19.531,-16.479,-73.58,45.23,-104.4,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:756,WTSensor3(8E7876082DDC),-0.665,0.956,0.012,43.396,20.569,-4.028,-72.89,45.24,-104.07,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:756,WTSensor3(8E7876082DDC),-0.596,1.126,-0.055,27.832,17.151,1.831,-72.4,45.19,-103.8,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:787,WTSensor3(8E7876082DDC),-0.492,1.34,-0.015,25.513,24.048,3.296,-71.93,45.11,-103.51,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:787,WTSensor3(8E7876082DDC),-0.433,1.344,-0.079,11.414,24.719,1.709,-71.58,45.04,-103.18,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:787,WTSensor3(8E7876082DDC),-0.478,1.01,-0.101,-13,22.705,2.38,-71.45,44.97,-102.84,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:787,WTSensor3(8E7876082DDC),-0.582,1.226,-0.012,-16.663,42.969,-0.61,-71.22,44.88,-102.28,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:845,WTSensor3(8E7876082DDC),-0.672,1.276,0.068,-20.325,39.856,-1.587,-71.01,44.81,-101.71,-0.492,-70.017,29.958,0.12213,0.63705,-0.40292,-0.6456,30.2,10080.1.13,100
2024-9-19 20:40:14:845,WTSensor3(8E7876082DDC),-0.698,1.09,0.098,-34.485,30.64,-4.028,-71,44.77,-101.25,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:845,WTSensor3(8E7876082DDC),-0.625,1.149,0.148,-39.124,31.677,-10.559,-71.03,44.81,-100.77,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:846,WTSensor3(8E7876082DDC),-0.608,0.987,0.198,-46.753,30.09,-10.864,-71.21,44.85,-100.33,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:882,WTSensor3(8E7876082DDC),-0.561,0.934,0.104,-67.627,26.489,-11.902,-71.59,44.9,-99.92,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:882,WTSensor3(8E7876082DDC),-0.574,0.839,0.039,-79.773,33.325,-5.859,-72.02,44.89,-99.45,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:882,WTSensor3(8E7876082DDC),-0.648,0.688,-0.057,-84.778,34.851,4.761,-72.52,44.79,-98.98,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:882,WTSensor3(8E7876082DDC),-0.707,0.631,-0.093,-82.397,37.048,9.033,-73.02,44.62,-98.49,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:905,WTSensor3(8E7876082DDC),-0.766,0.5,-0.145,-80.322,40.161,17.09,-73.46,44.38,-98,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:905,WTSensor3(8E7876082DDC),-0.879,0.446,-0.176,-77.881,41.26,22.644,-73.88,44.1,-97.5,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:905,WTSensor3(8E7876082DDC),5.776,0.425,-0.184,-66.223,36.743,17.395,-74.24,43.85,-97.04,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:905,WTSensor3(8E7876082DDC),-2.001,1.354,-8.482,-16.357,-243.225,-68.604,-75.31,44.15,-99.39,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:967,WTSensor3(8E7876082DDC),-4.236,0.502,-5.656,136.292,316.162,448.364,-71.67,39.95,-97.2,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:967,WTSensor3(8E7876082DDC),-1.441,-0.556,1.33,635.132,-191.528,75.256,-66.86,39.32,-98.68,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:967,WTSensor3(8E7876082DDC),-0.86,3.585,3.318,349.792,180.786,-9.094,-62.18,38.89,-97,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:967,WTSensor3(8E7876082DDC),-1.086,0.844,1.385,243.225,-120.178,97.595,-60.67,38.53,-98.61,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:996,WTSensor3(8E7876082DDC),-0.759,0.638,2.275,167.236,-191.833,29.297,-60.53,38.99,-101.09,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:996,WTSensor3(8E7876082DDC),-0.58,0.748,1.696,5.92,-157.227,26.917,-61.57,39.39,-103.07,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:996,WTSensor3(8E7876082DDC),-0.792,0.506,1.347,-26.794,-163.513,38.391,-63.14,39.64,-105.14,-0.492,-70.017,29.958,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:14:996,WTSensor3(8E7876082DDC),-1.074,0.546,1.174,-90.393,-118.835,36.438,-65.05,39.73,-106.79,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:27,WTSensor3(8E7876082DDC),-1.232,0.681,0.666,-142.273,-136.597,22.949,-67.55,39.94,-108.53,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:27,WTSensor3(8E7876082DDC),-1.464,0.804,0.473,-190.857,-117.798,-4.944,-70.38,40.29,-110.02,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:27,WTSensor3(8E7876082DDC),-1.394,0.779,0.142,-223.145,-112.732,-33.691,-73.46,40.85,-111.36,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:27,WTSensor3(8E7876082DDC),-1.016,0.86,-0.208,-248.23,-125,-60.181,-76.78,41.6,-112.68,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:88,WTSensor3(8E7876082DDC),-0.742,0.674,-0.827,-242.92,-91.003,-84.106,-79.94,42.51,-113.74,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:88,WTSensor3(8E7876082DDC),-0.702,1.244,-1.588,-176.88,-82.642,-90.576,-82.45,43.46,-114.77,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:88,WTSensor3(8E7876082DDC),-0.715,1.021,-1.397,-78.125,-71.899,-75.928,-84.02,44.25,-115.7,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:88,WTSensor3(8E7876082DDC),-0.45,0.952,-1.5,-40.161,-4.822,-72.327,-84.51,44.97,-115.81,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:115,WTSensor3(8E7876082DDC),-0.363,1.1,-1.424,24.048,69.397,-71.96,-83.65,45.68,-114.9,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:116,WTSensor3(8E7876082DDC),-0.436,0.966,-0.973,59.509,113.647,-64.026,-81.91,46.29,-113.28,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:116,WTSensor3(8E7876082DDC),-0.38,1.001,-0.627,82.336,123.535,-53.04,-79.81,46.75,-111.48,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:116,WTSensor3(8E7876082DDC),-0.539,0.986,-0.263,100.769,88.44,-38.147,-77.84,47.05,-110.15,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:182,WTSensor3(8E7876082DDC),-0.409,1.055,0.118,106.079,39.734,-27.344,-76.28,47.27,-109.46,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:182,WTSensor3(8E7876082DDC),-0.414,1.265,0.667,80.078,33.508,-16.113,-75.12,47.4,-108.99,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:182,WTSensor3(8E7876082DDC),-0.466,1.08,0.769,42.725,15.381,-2.93,-74.5,47.41,-108.76,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:183,WTSensor3(8E7876082DDC),-0.528,0.835,0.682,6.165,6.592,10.62,-74.37,47.29,-108.68,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:206,WTSensor3(8E7876082DDC),-0.477,0.636,0.488,-20.203,-9.399,21.179,-74.72,47.1,-108.87,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:206,WTSensor3(8E7876082DDC),-0.523,0.531,0.519,-46.143,-18.677,27.832,-75.44,46.86,-109.25,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:206,WTSensor3(8E7876082DDC),-0.534,0.64,0.378,-72.266,-19.104,39.185,-76.42,46.52,-109.65,-6.975,-67.942,34.333,0.13635,0.64142,-0.41385,-0.63138,30.2,10080.1.13,100
2024-9-19 20:40:15:206,WTSensor3(8E7876082DDC),-0.58,0.634,0.19,-88.013,-34.485,44.25,-77.7,46.13,-110.24,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:237,WTSensor3(8E7876082DDC),-0.677,0.503,0.042,-96.313,-37.292,52.185,-79.1,45.65,-110.86,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:237,WTSensor3(8E7876082DDC),-0.803,0.59,-0.1,-87.402,-43.457,58.167,-80.46,45.11,-111.53,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:237,WTSensor3(8E7876082DDC),-0.824,0.751,-0.129,-74.036,-23.499,52.49,-81.47,44.59,-111.91,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:237,WTSensor3(8E7876082DDC),-0.874,0.728,-0.191,-57.129,-5.737,46.326,-82.14,44.13,-112.05,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:296,WTSensor3(8E7876082DDC),-0.804,0.731,-0.323,-33.386,-4.517,39.246,-82.55,43.74,-112.13,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:296,WTSensor3(8E7876082DDC),-0.896,0.693,-0.366,-9.766,-7.019,33.081,-82.73,43.41,-112.25,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:296,WTSensor3(8E7876082DDC),-0.927,0.653,-0.428,12.207,-3.357,26.062,-82.66,43.15,-112.31,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:296,WTSensor3(8E7876082DDC),-0.906,0.46,-0.434,32.959,0.488,13.245,-82.34,43.01,-112.31,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
2024-9-19 20:40:15:326,WTSensor3(8E7876082DDC),-0.884,0.471,-0.358,58.899,24.78,0.122,-81.6,42.98,-112.06,-6.975,-67.942,34.333,0.11661,0.60245,-0.41644,-0.67075,30.2,10080.1.13,100
