time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:43:57:312,WTSensor3(8E7876082DDC),0.825,0.115,0.318,-7.629,32.104,-27.466,-111.1,-49.31,174.98,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:312,WTSensor3(8E7876082DDC),0.464,0.373,-0.075,13,61.89,-5.493,-111.57,-48.98,175.75,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:312,WTSensor3(8E7876082DDC),0.539,0.485,-0.004,34.729,6.836,-10.986,-111.29,-48.83,175.83,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:312,WTSensor3(8E7876082DDC),0.877,0.299,0.33,20.508,-33.142,-22.705,-110.63,-48.77,175.24,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:374,WTSensor3(8E7876082DDC),0.97,0.057,0.236,7.568,-51.27,-22.827,-109.9,-48.78,174.39,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:375,WTSensor3(8E7876082DDC),1.116,0.241,0.126,16.663,-35.767,-14.771,-109.24,-48.83,173.73,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:375,WTSensor3(8E7876082DDC),0.999,0.409,0.298,13,-23.254,2.136,-108.81,-48.95,173.38,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:375,WTSensor3(8E7876082DDC),1.189,-0.109,0.259,16.357,-27.588,18.372,-108.49,-49.2,173.17,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:402,WTSensor3(8E7876082DDC),0.988,0.407,0.373,-0.732,-0.427,36.804,-108.59,-49.56,173.3,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:402,WTSensor3(8E7876082DDC),1.387,-0.2,0.228,13.123,4.15,42.358,-108.7,-50,173.56,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:402,WTSensor3(8E7876082DDC),0.82,0.718,0.728,-9.216,23.376,56.702,-109.3,-50.45,174.18,-45.442,-66.667,26.867,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:402,WTSensor3(8E7876082DDC),0.442,0.634,0.081,-25.696,90.515,65.796,-110.85,-50.69,175.81,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:433,WTSensor3(8E7876082DDC),0.674,0.325,0.18,27.649,45.105,52.124,-111.4,-51,176.8,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:433,WTSensor3(8E7876082DDC),0.722,1.252,0.629,0.122,10.803,34.668,-111.77,-51.25,177.29,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:433,WTSensor3(8E7876082DDC),0.548,0.661,0.353,-3.662,43.152,28.87,-112.46,-51.39,177.99,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:433,WTSensor3(8E7876082DDC),0.671,1.307,0.246,3.235,8.606,27.344,-112.77,-51.54,178.4,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:492,WTSensor3(8E7876082DDC),0.434,1.278,0.388,-27.588,3.479,19.165,-113.16,-51.67,178.63,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:492,WTSensor3(8E7876082DDC),0.641,1.458,0.204,-10.315,8.606,7.874,-113.41,-51.71,178.77,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:492,WTSensor3(8E7876082DDC),1.003,0.84,0.326,-12.878,-63.904,-9.949,-112.91,-51.87,177.98,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:492,WTSensor3(8E7876082DDC),0.466,1.132,0.448,-8.972,13.367,-9.277,-112.99,-51.77,177.96,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:522,WTSensor3(8E7876082DDC),0.742,0.893,0.146,-0.244,-5.249,-20.02,-112.88,-51.6,177.8,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:523,WTSensor3(8E7876082DDC),0.889,1.061,0.39,-1.709,-23.438,-27.466,-112.45,-51.49,177.23,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:523,WTSensor3(8E7876082DDC),0.822,0.723,0.254,-11.719,-24.231,-18.188,-112.17,-51.42,176.77,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:523,WTSensor3(8E7876082DDC),0.902,0.501,0.269,-12.512,-22.156,-12.817,-111.91,-51.41,176.34,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:553,WTSensor3(8E7876082DDC),0.887,0.296,0.178,-10.925,-38.208,-3.723,-111.59,-51.49,175.84,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:553,WTSensor3(8E7876082DDC),0.384,0.767,0.119,10.62,-9.583,3.235,-111.37,-51.54,175.72,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:553,WTSensor3(8E7876082DDC),0.81,0.322,0.214,-2.93,-4.822,-7.141,-111.23,-51.55,175.53,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:553,WTSensor3(8E7876082DDC),0.609,0.606,0.189,3.601,-33.081,-20.447,-110.71,-51.5,174.91,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:612,WTSensor3(8E7876082DDC),0.763,0.339,0.006,22.278,-28.259,-27.893,-110.18,-51.27,174.48,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:612,WTSensor3(8E7876082DDC),1.021,0.455,0.25,15.869,-67.261,-36.804,-109.18,-51.14,173.46,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:613,WTSensor3(8E7876082DDC),1.007,0.095,0.313,12.512,-40.771,-37.598,-108.44,-50.95,172.68,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:613,WTSensor3(8E7876082DDC),1.001,0.08,0.229,12.573,-14.16,-22.644,-108.06,-50.75,172.39,-45.3,-66.558,27.217,-0.21136,0.38565,0.45627,0.7735,30.5,10080.1.13,100
2024-9-19 20:43:57:644,WTSensor3(8E7876082DDC),1.141,-0.101,0.288,22.888,-12.939,-14.099,-107.66,-50.66,172.16,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:645,WTSensor3(8E7876082DDC),0.545,0.347,0.383,17.883,28.809,0.366,-107.76,-50.55,172.52,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:645,WTSensor3(8E7876082DDC),0.67,0.328,0.165,22.766,30.212,-0.122,-107.88,-50.43,172.96,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:645,WTSensor3(8E7876082DDC),1.041,0.174,0.31,17.944,-28.198,-10.437,-107.38,-50.43,172.56,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:672,WTSensor3(8E7876082DDC),1.053,0.098,0.375,8.789,-12.634,-7.507,-107.08,-50.42,172.3,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:672,WTSensor3(8E7876082DDC),0.989,0.111,0.281,14.16,16.357,1.648,-107.09,-50.39,172.47,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:672,WTSensor3(8E7876082DDC),0.973,0.157,0.439,-0.366,10.864,10.437,-107.25,-50.42,172.73,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:672,WTSensor3(8E7876082DDC),0.788,0.118,0.458,-12.39,15.015,19.165,-107.73,-50.53,173.14,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:732,WTSensor3(8E7876082DDC),0.951,0.189,0.224,-15.686,45.654,27.405,-108.41,-50.68,173.78,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:732,WTSensor3(8E7876082DDC),1.163,0.049,0.329,-15.991,-37.292,30.701,-108.48,-51.07,173.63,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:732,WTSensor3(8E7876082DDC),0.461,1.213,0.231,-57.617,83.13,60.608,-110.04,-51.28,175,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:732,WTSensor3(8E7876082DDC),1.004,-0.097,-0.32,27.222,-2.502,37.598,-110.25,-51.59,175.49,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:769,WTSensor3(8E7876082DDC),0.82,0.886,0.514,-21.729,22.949,32.41,-110.75,-51.79,175.98,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:769,WTSensor3(8E7876082DDC),0.744,0.827,-0.001,16.846,60.242,29.968,-111.51,-51.82,177.02,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:769,WTSensor3(8E7876082DDC),0.566,1.133,0.421,7.08,39.429,26.855,-112.05,-51.85,177.81,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:769,WTSensor3(8E7876082DDC),0.431,1.623,0.207,-8.24,47.791,23.499,-112.75,-51.81,178.68,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:792,WTSensor3(8E7876082DDC),0.706,1.455,0.148,25.208,1.038,10.01,-112.72,-51.87,178.9,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:792,WTSensor3(8E7876082DDC),1.065,0.664,0.531,-5.493,-15.686,-1.221,-112.62,-51.94,178.7,-45.3,-66.558,27.217,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:792,WTSensor3(8E7876082DDC),0.49,1.176,0.362,12.878,34.241,0.916,-112.82,-51.81,179.1,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:792,WTSensor3(8E7876082DDC),0.528,1.37,0.181,26.794,47.791,-9.094,-113.03,-51.54,179.65,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:852,WTSensor3(8E7876082DDC),0.813,0.966,0.429,16.724,-6.409,-22.278,-112.71,-51.38,179.4,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:852,WTSensor3(8E7876082DDC),0.991,0.845,0.368,6.409,-33.203,-19.531,-112.23,-51.31,178.87,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:852,WTSensor3(8E7876082DDC),1.136,0.413,0.21,2.136,-21.423,-9.033,-111.96,-51.33,178.54,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:852,WTSensor3(8E7876082DDC),0.622,0.556,0.372,22.583,21.423,12.878,-111.97,-51.42,178.8,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:882,WTSensor3(8E7876082DDC),0.305,0.841,0.187,9.155,29.358,21.484,-112.43,-51.37,179.48,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:882,WTSensor3(8E7876082DDC),1.028,0.578,-0.126,7.507,-55.847,-0.549,-112.02,-51.44,179.07,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:882,WTSensor3(8E7876082DDC),0.754,0.469,0.319,10.01,-30.09,-6.592,-111.51,-51.51,178.56,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:882,WTSensor3(8E7876082DDC),0.53,0.474,0.252,10.498,36.377,-9.521,-111.56,-51.35,178.8,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:913,WTSensor3(8E7876082DDC),0.955,0.146,0.151,31.433,-59.143,-23.987,-110.62,-51.35,177.95,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:913,WTSensor3(8E7876082DDC),0.877,0.146,0.634,-5.676,-33.813,-26.306,-110.1,-51.25,177.26,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:913,WTSensor3(8E7876082DDC),1.043,0.046,0.203,-6.226,-20.081,-24.414,-109.8,-51.12,176.8,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:913,WTSensor3(8E7876082DDC),0.994,-0.167,0.352,-6.287,-27.71,-14.832,-109.49,-51.09,176.33,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:975,WTSensor3(8E7876082DDC),0.324,0.394,0.265,2.136,46.814,-0.732,-109.86,-50.91,176.83,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:975,WTSensor3(8E7876082DDC),0.853,0.181,0.088,10.01,-7.385,-13.489,-109.69,-50.81,176.72,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:975,WTSensor3(8E7876082DDC),1.047,0.028,0.418,-4.883,-41.26,-24.109,-109.16,-50.76,176,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:57:975,WTSensor3(8E7876082DDC),1.054,-0.045,0.22,-0.977,-17.09,-16.541,-108.91,-50.67,175.63,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:58:3,WTSensor3(8E7876082DDC),0.955,0.127,0.244,2.808,13,-2.93,-108.97,-50.59,175.74,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:58:3,WTSensor3(8E7876082DDC),1.057,0.086,0.301,-6.897,0.61,4.883,-109.03,-50.66,175.74,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:58:3,WTSensor3(8E7876082DDC),1.098,0.18,0.309,-9.033,12.207,19.775,-109.35,-50.79,176,-47.175,-65.758,27.283,-0.18558,0.39426,0.46973,0.7677,30.5,10080.1.13,100
2024-9-19 20:43:58:3,WTSensor3(8E7876082DDC),0.569,0.749,0.428,-37.109,12.024,44.006,-110.13,-51.08,176.56,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:33,WTSensor3(8E7876082DDC),0.477,0.42,0.193,-49.316,88.623,42.542,-111.69,-51.13,177.96,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:33,WTSensor3(8E7876082DDC),1.066,0.828,-0.006,-0.916,-60.364,16.846,-111.45,-51.4,177.65,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:33,WTSensor3(8E7876082DDC),0.806,0.496,0.556,-38.147,2.625,12.024,-111.87,-51.54,177.72,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:33,WTSensor3(8E7876082DDC),0.662,0.963,0.177,-5.493,47.668,15.991,-112.37,-51.51,178.32,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:92,WTSensor3(8E7876082DDC),0.761,1.739,0.222,-37.964,-56.213,21.362,-112.42,-51.76,178.04,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:92,WTSensor3(8E7876082DDC),0.646,1.053,0.14,6.47,28.076,14.343,-112.75,-51.8,178.47,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:92,WTSensor3(8E7876082DDC),0.634,1.779,0.31,-4.822,-10.01,15.503,-112.84,-51.94,178.52,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:92,WTSensor3(8E7876082DDC),1.058,0.606,0.246,-3.967,-22.461,4.395,-112.79,-52.04,178.36,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:122,WTSensor3(8E7876082DDC),0.692,1.113,0.456,-4.211,25.635,-0.732,-113.04,-51.94,178.64,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:122,WTSensor3(8E7876082DDC),0.546,1.021,0.196,8.667,47.791,-1.404,-113.51,-51.67,179.32,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:122,WTSensor3(8E7876082DDC),0.821,0.986,0.31,10.254,12.573,-13.977,-113.5,-51.49,179.45,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:122,WTSensor3(8E7876082DDC),0.825,0.713,0.328,-0.916,-5.92,-11.169,-113.36,-51.42,179.28,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:188,WTSensor3(8E7876082DDC),0.875,0.604,0.135,12.939,-5.676,-4.028,-113.16,-51.42,179.18,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:188,WTSensor3(8E7876082DDC),0.915,0.669,0.135,14.648,-3.723,9.766,-113.02,-51.5,179.18,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:188,WTSensor3(8E7876082DDC),0.686,0.656,0.417,2.502,-3.113,25.085,-113,-51.75,179.25,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:188,WTSensor3(8E7876082DDC),0.697,0.324,0.279,-0.671,-2.075,19.775,-113.13,-51.93,179.4,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:211,WTSensor3(8E7876082DDC),0.627,0.447,0.103,24.963,-15.259,10.559,-112.84,-52.08,179.3,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:211,WTSensor3(8E7876082DDC),0.793,0.417,0.349,9.827,-7.507,-1.343,-112.63,-52.09,179.17,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:211,WTSensor3(8E7876082DDC),0.91,0.078,0.314,2.197,-51.819,-8.24,-112.04,-52.18,178.48,-47.175,-65.758,27.283,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:212,WTSensor3(8E7876082DDC),0.86,0.088,0.38,3.784,-8.545,-12.878,-111.79,-52.12,178.2,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:243,WTSensor3(8E7876082DDC),0.641,0.173,0.352,2.991,-11.475,-15.137,-111.57,-52.03,177.96,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:243,WTSensor3(8E7876082DDC),0.375,0.445,0.348,2.136,20.508,-16.785,-111.62,-51.81,178.06,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:243,WTSensor3(8E7876082DDC),0.776,0.424,0.313,-6.165,-30.334,-35.095,-111.2,-51.61,177.45,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:243,WTSensor3(8E7876082DDC),0.964,0.254,0.391,-21.545,-41.016,-47.241,-110.65,-51.39,176.51,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:302,WTSensor3(8E7876082DDC),1.105,0.137,0.272,-18.25,-26.001,-46.631,-110.26,-51.11,175.76,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:302,WTSensor3(8E7876082DDC),1.09,0.245,0.314,-22.583,-17.822,-35.4,-110.08,-50.87,175.25,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:302,WTSensor3(8E7876082DDC),1.114,0.25,0.236,-20.691,2.93,-18.433,-110.16,-50.69,175.11,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:302,WTSensor3(8E7876082DDC),0.961,0.42,0.322,-15.991,20.142,-7.751,-110.44,-50.59,175.23,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:332,WTSensor3(8E7876082DDC),0.875,0.416,0.263,-27.1,19.226,10.071,-110.94,-50.61,175.52,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:332,WTSensor3(8E7876082DDC),0.965,0.345,0.115,-15.503,-34.607,23.132,-110.94,-50.91,175.31,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:332,WTSensor3(8E7876082DDC),0.806,0.681,0.375,-26.123,2.197,30.029,-111.26,-51.26,175.4,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:332,WTSensor3(8E7876082DDC),0.776,0.399,0.374,-25.574,19.714,23.682,-111.72,-51.5,175.63,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:370,WTSensor3(8E7876082DDC),1.164,0.587,0.302,-15.32,-26.001,7.202,-111.57,-51.76,175.26,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:370,WTSensor3(8E7876082DDC),0.695,1.19,0.211,-4.272,-27.954,27.466,-111.46,-52.11,175.04,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:370,WTSensor3(8E7876082DDC),0.769,0.947,0.298,6.104,28.137,31.555,-111.87,-52.28,175.64,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:370,WTSensor3(8E7876082DDC),0.499,1.384,0.467,-8.545,10.742,26.184,-112.23,-52.48,176.01,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:422,WTSensor3(8E7876082DDC),0.802,0.922,0.333,-3.235,33.813,18.86,-112.66,-52.54,176.53,-47.45,-65.617,27.1,-0.20862,0.38327,0.46707,0.76895,30.5,10080.1.13,100
2024-9-19 20:43:58:422,WTSensor3(8E7876082DDC),0.965,1.125,0.521,1.282,-27.039,3.662,-112.41,-52.69,176.24,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:422,WTSensor3(8E7876082DDC),0.313,1.304,0.378,-2.93,56.091,11.353,-113.03,-52.58,176.99,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:422,WTSensor3(8E7876082DDC),0.563,1.211,0.216,15.137,43.396,-1.038,-113.37,-52.4,177.57,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:452,WTSensor3(8E7876082DDC),0.72,1.139,0.398,-3.235,-32.593,-8.972,-113,-52.46,177.12,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:452,WTSensor3(8E7876082DDC),1.018,0.438,0.144,-1.404,-49.316,-5.066,-112.57,-52.53,176.54,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:452,WTSensor3(8E7876082DDC),0.714,1.07,0.117,10.742,-28.564,12.268,-112.23,-52.71,176.23,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:452,WTSensor3(8E7876082DDC),0.489,0.629,0.293,-7.874,11.475,28.198,-112.49,-52.89,176.53,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
2024-9-19 20:43:58:482,WTSensor3(8E7876082DDC),0.647,0.606,0.236,-24.719,-40.283,0.122,-112.27,-53.05,176.05,-47.45,-65.617,27.1,-0.20624,0.39856,0.44647,0.77405,30.5,10080.1.13,100
