time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:49:34:198,WT901BLE67(55590BCD736A),0.005,-0.674,0.749,40.588,24.902,-0.183,-35.67,-2.02,35.45,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:198,WT901BLE67(55590BCD736A),-0.057,-0.521,0.766,34.18,14.221,7.996,-35.35,-1.86,35.41,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:198,WT901BLE67(55590BCD736A),-0.117,-0.383,0.754,30.334,14.343,2.197,-35.07,-1.72,35.35,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:261,WT901BLE67(55590BCD736A),-0.135,-0.225,0.706,33.813,23.682,-0.732,-34.77,-1.55,35.23,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:261,WT901BLE67(55590BCD736A),-0.148,-0.163,0.654,30.273,26.978,-4.822,-34.45,-1.35,35.04,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:261,WT901BLE67(55590BCD736A),-0.136,-0.032,0.678,23.926,21.729,-4.7,-34.19,-1.19,34.87,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:261,WT901BLE67(55590BCD736A),-0.024,-0.146,0.626,12.939,17.883,-1.526,-34.02,-1.04,34.74,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:289,WT901BLE67(55590BCD736A),-0.008,-0.265,0.564,-6.165,-4.7,3.113,-34.02,-1.01,34.75,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:289,WT901BLE67(55590BCD736A),0.033,-0.298,0.69,-15.686,-18.921,0,-34.16,-1.14,34.85,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:289,WT901BLE67(55590BCD736A),0.101,-0.393,0.729,-14.282,-11.23,-13.245,-34.28,-1.29,34.85,20.275,67.742,-16.808,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:289,WT901BLE67(55590BCD736A),0.109,-0.652,0.803,-16.174,-12.634,-13.245,-34.42,-1.47,34.8,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:318,WT901BLE67(55590BCD736A),0.104,-0.697,0.888,-13.855,-13.794,-10.254,-34.55,-1.63,34.79,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:318,WT901BLE67(55590BCD736A),0.108,-0.722,0.958,-10.132,-10.498,-12.207,-34.65,-1.79,34.76,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:318,WT901BLE67(55590BCD736A),0.074,-0.725,0.977,-2.869,-3.052,-13.184,-34.69,-1.9,34.68,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:319,WT901BLE67(55590BCD736A),0.05,-0.69,0.967,3.113,1.77,-15.381,-34.66,-1.98,34.55,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:384,WT901BLE67(55590BCD736A),0,-0.642,0.961,8.789,5.554,-15.991,-34.58,-2.04,34.39,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:384,WT901BLE67(55590BCD736A),-0.038,-0.566,0.916,13.916,12.451,-14.893,-34.45,-2.03,34.2,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:384,WT901BLE67(55590BCD736A),-0.055,-0.503,0.878,15.442,14.832,-13,-34.29,-1.99,34.01,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:384,WT901BLE67(55590BCD736A),-0.055,-0.467,0.847,14.404,15.686,-10.315,-34.13,-1.92,33.83,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:408,WT901BLE67(55590BCD736A),-0.067,-0.488,0.8,13.367,15.625,-6.836,-33.99,-1.83,33.67,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:408,WT901BLE67(55590BCD736A),-0.049,-0.492,0.77,9.888,12.878,-2.441,-33.88,-1.74,33.57,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:408,WT901BLE67(55590BCD736A),-0.033,-0.515,0.761,6.226,8.911,1.038,-33.8,-1.65,33.51,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:408,WT901BLE67(55590BCD736A),-0.028,-0.547,0.766,3.601,7.202,3.113,-33.75,-1.57,33.49,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:439,WT901BLE67(55590BCD736A),-0.038,-0.54,0.789,1.16,3.235,3.723,-33.73,-1.51,33.5,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:440,WT901BLE67(55590BCD736A),0.039,-0.507,0.808,-1.404,0.305,4.517,-33.74,-1.47,33.52,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:440,WT901BLE67(55590BCD736A),0.048,-0.523,0.849,-3.296,-1.16,6.348,-33.77,-1.43,33.58,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:440,WT901BLE67(55590BCD736A),0.052,-0.494,0.886,-3.845,-0.488,5.127,-33.79,-1.41,33.63,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:499,WT901BLE67(55590BCD736A),0.035,-0.498,0.864,-5.676,-2.014,2.93,-33.84,-1.4,33.67,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:499,WT901BLE67(55590BCD736A),0.002,-0.509,0.829,-8.606,-6.47,1.892,-33.91,-1.43,33.71,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:499,WT901BLE67(55590BCD736A),-0.009,-0.498,0.814,-11.658,-10.498,1.282,-34.02,-1.5,33.77,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:499,WT901BLE67(55590BCD736A),0.008,-0.487,0.799,-13.611,-9.766,7.141,-34.15,-1.55,33.87,22.575,64.308,-20.833,-0.90417,0.29568,0.10739,-0.28876,36.8,10080.1.7,90
2024-9-19 20:49:34:529,WT901BLE67(55590BCD736A),0.003,-0.432,0.835,-17.822,-6.47,7.568,-34.32,-1.57,33.98,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:530,WT901BLE67(55590BCD736A),-0.039,-0.394,0.823,-17.09,-0.61,10.742,-34.48,-1.53,34.06,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:530,WT901BLE67(55590BCD736A),-0.037,-0.355,0.835,-21.973,3.052,16.296,-34.67,-1.42,34.17,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:530,WT901BLE67(55590BCD736A),-0.024,-0.278,0.83,-26.306,3.418,19.653,-34.91,-1.29,34.31,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:590,WT901BLE67(55590BCD736A),-0.007,-0.274,0.813,-31.921,2.38,19.47,-35.19,-1.15,34.45,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:590,WT901BLE67(55590BCD736A),0.001,-0.22,0.807,-37.231,-1.709,17.212,-35.52,-1.05,34.61,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:590,WT901BLE67(55590BCD736A),0.107,-0.306,0.809,-41.077,2.93,5.005,-35.89,-0.99,34.68,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:590,WT901BLE67(55590BCD736A),0.019,-0.542,0.888,-33.02,7.996,2.686,-36.24,-0.91,34.62,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:618,WT901BLE67(55590BCD736A),0.04,-0.63,0.873,-12.451,25.146,-0.244,-36.38,-0.73,34.52,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:618,WT901BLE67(55590BCD736A),0.048,-0.497,0.698,-5.554,22.461,-13.123,-36.4,-0.55,34.29,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:619,WT901BLE67(55590BCD736A),-0.046,-0.645,0.79,-6.714,12.268,-24.109,-36.44,-0.59,34.04,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:619,WT901BLE67(55590BCD736A),-0.051,-0.84,0.86,-5.188,15.869,-24.414,-36.47,-0.64,33.75,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:649,WT901BLE67(55590BCD736A),-0.125,-0.807,0.719,4.944,19.836,-22.4,-36.43,-0.61,33.45,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:649,WT901BLE67(55590BCD736A),-0.086,-0.808,0.767,-3.54,16.907,-10.132,-36.43,-0.55,33.23,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:649,WT901BLE67(55590BCD736A),-0.096,-0.739,0.729,-11.414,6.958,-3.113,-36.51,-0.49,33.14,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:649,WT901BLE67(55590BCD736A),-0.068,-0.716,0.78,-18.005,0.793,-0.977,-36.68,-0.48,33.12,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:709,WT901BLE67(55590BCD736A),-0.064,-0.763,0.797,-18.86,-2.563,0.488,-36.88,-0.49,33.13,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:709,WT901BLE67(55590BCD736A),-0.03,-0.734,0.784,-15.259,3.113,4.761,-37.03,-0.46,33.15,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:709,WT901BLE67(55590BCD736A),-0.02,-0.704,0.82,-13.428,4.028,6.226,-37.18,-0.38,33.17,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:709,WT901BLE67(55590BCD736A),0.016,-0.661,0.809,-8.911,8.667,7.385,-37.29,-0.27,33.18,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:739,WT901BLE67(55590BCD736A),0.005,-0.637,0.793,-12.695,0.244,4.822,-37.4,-0.22,33.21,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:739,WT901BLE67(55590BCD736A),0.028,-0.593,0.81,-11.902,2.808,7.446,-37.53,-0.15,33.25,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:739,WT901BLE67(55590BCD736A),0.058,-0.567,0.807,-13.062,-3.479,3.418,-37.66,-0.13,33.29,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:739,WT901BLE67(55590BCD736A),0.085,-0.572,0.82,-10.864,-9.338,-2.563,-37.78,-0.2,33.33,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:784,WT901BLE67(55590BCD736A),0.089,-0.561,0.818,-7.629,-12.695,-7.874,-37.87,-0.33,33.35,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:784,WT901BLE67(55590BCD736A),0.075,-0.562,0.855,-5.432,-16.968,-16.663,-37.94,-0.55,33.34,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:784,WT901BLE67(55590BCD736A),0.038,-0.539,0.84,-0.916,-13.611,-24.292,-37.96,-0.8,33.24,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:784,WT901BLE67(55590BCD736A),0.078,-0.546,0.825,-1.465,-10.681,-28.198,-37.96,-1.06,33.1,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:829,WT901BLE67(55590BCD736A),0.06,-0.567,0.829,-1.587,-9.705,-28.809,-37.97,-1.31,32.93,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:829,WT901BLE67(55590BCD736A),0.067,-0.558,0.841,0.061,-5.737,-32.288,-37.96,-1.57,32.73,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:829,WT901BLE67(55590BCD736A),0.049,-0.521,0.812,0.793,-5.249,-34.241,-37.95,-1.81,32.5,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:829,WT901BLE67(55590BCD736A),0.034,-0.504,0.773,-0.366,-3.601,-34.302,-37.93,-2.04,32.24,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:859,WT901BLE67(55590BCD736A),0.024,-0.546,0.778,-3.296,-7.996,-39.185,-37.94,-2.33,31.99,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:859,WT901BLE67(55590BCD736A),0.044,-0.46,0.762,-1.831,-4.272,-41.138,-37.92,-2.6,31.7,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:859,WT901BLE67(55590BCD736A),0.043,-0.47,0.814,-2.686,-1.77,-44.189,-37.92,-2.88,31.37,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:859,WT901BLE67(55590BCD736A),-0.008,-0.526,0.826,0.916,0.488,-50.598,-37.89,-3.19,30.99,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:889,WT901BLE67(55590BCD736A),0.003,-0.553,0.778,-1.953,4.211,-53.772,-37.86,-3.48,30.54,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:889,WT901BLE67(55590BCD736A),-0.003,-0.667,0.801,-6.47,0.916,-53.04,-37.88,-3.78,30.1,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:889,WT901BLE67(55590BCD736A),0.022,-0.68,0.842,-10.315,-0.427,-53.772,-37.92,-4.12,29.68,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:889,WT901BLE67(55590BCD736A),0,-0.73,0.881,-6.165,5.005,-56.824,-37.96,-4.42,29.22,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:950,WT901BLE67(55590BCD736A),0.028,-0.75,0.792,-2.441,14.893,-55.725,-37.94,-4.64,28.69,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:950,WT901BLE67(55590BCD736A),0.046,-0.902,0.701,-0.61,18.738,-40.527,-37.9,-4.75,28.21,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:950,WT901BLE67(55590BCD736A),0.012,-0.953,0.723,-3.174,7.69,-28.198,-37.91,-4.86,27.9,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:950,WT901BLE67(55590BCD736A),0.022,-0.925,0.732,-3.479,8.484,-12.146,-37.95,-4.86,27.72,22.575,64.308,-20.833,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:984,WT901BLE67(55590BCD736A),0.018,-0.824,0.74,-2.747,3.357,-4.517,-37.99,-4.86,27.64,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:984,WT901BLE67(55590BCD736A),0.038,-0.724,0.786,-2.319,-3.662,-4.15,-38.03,-4.89,27.63,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:984,WT901BLE67(55590BCD736A),0.07,-0.646,0.809,-0.366,-2.075,-3.174,-38.06,-4.92,27.62,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:34:984,WT901BLE67(55590BCD736A),0.111,-0.604,0.833,2.808,1.465,-1.404,-38.06,-4.91,27.6,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:10,WT901BLE67(55590BCD736A),0.176,-0.538,0.87,0.916,1.77,1.038,-38.06,-4.89,27.59,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:10,WT901BLE67(55590BCD736A),0.204,-0.521,0.915,-0.305,2.136,1.465,-38.07,-4.86,27.59,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:10,WT901BLE67(55590BCD736A),0.187,-0.492,0.925,2.258,5.737,0.916,-38.06,-4.81,27.58,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:10,WT901BLE67(55590BCD736A),0.17,-0.492,0.868,1.526,3.54,-0.427,-38.05,-4.77,27.55,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:82,WT901BLE67(55590BCD736A),0.149,-0.542,0.816,-1.221,-2.686,-2.625,-38.06,-4.8,27.54,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:82,WT901BLE67(55590BCD736A),0.126,-0.574,0.79,-0.183,-6.042,-5.127,-38.06,-4.87,27.53,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:82,WT901BLE67(55590BCD736A),0.082,-0.6,0.798,2.563,-4.456,-8.24,-38.05,-4.95,27.5,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:82,WT901BLE67(55590BCD736A),0.035,-0.614,0.789,6.104,0.732,-11.108,-37.99,-5.03,27.43,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:98,WT901BLE67(55590BCD736A),0.001,-0.636,0.75,8.484,4.7,-12.268,-37.9,-5.08,27.31,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:98,WT901BLE67(55590BCD736A),-0.019,-0.653,0.753,7.874,4.517,-11.536,-37.81,-5.11,27.19,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:98,WT901BLE67(55590BCD736A),-0.033,-0.65,0.771,9.033,8.179,-9.583,-37.71,-5.11,27.06,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:98,WT901BLE67(55590BCD736A),-0.036,-0.635,0.769,6.958,8.85,-6.165,-37.63,-5.08,26.95,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:130,WT901BLE67(55590BCD736A),-0.031,-0.622,0.781,3.54,7.202,-1.648,-37.58,-5.03,26.88,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:130,WT901BLE67(55590BCD736A),-0.016,-0.589,0.779,-0.732,5.371,2.747,-37.58,-4.97,26.86,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:130,WT901BLE67(55590BCD736A),0.017,-0.584,0.779,-2.38,7.568,6.897,-37.61,-4.87,26.86,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:130,WT901BLE67(55590BCD736A),0.041,-0.564,0.781,-3.54,10.132,10.132,-37.64,-4.74,26.88,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:189,WT901BLE67(55590BCD736A),0.052,-0.485,0.786,-7.324,10.864,-4.272,-37.69,-4.63,26.83,16.975,68.367,-17.533,-0.91486,0.27829,0.09872,-0.27524,36.8,10080.1.7,90
2024-9-19 20:49:35:189,WT901BLE67(55590BCD736A),0.058,-0.517,0.774,-12.329,11.841,5.371,-37.79,-4.53,26.75,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:189,WT901BLE67(55590BCD736A),0.104,-0.529,0.819,-14.832,5.859,-4.028,-37.93,-4.49,26.7,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:189,WT901BLE67(55590BCD736A),0.063,-0.497,0.771,-15.503,3.357,-6.836,-38.07,-4.44,26.61,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:218,WT901BLE67(55590BCD736A),0.093,-0.592,0.771,-19.287,8.057,-8.301,-38.24,-4.43,26.49,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:218,WT901BLE67(55590BCD736A),0.031,-0.58,0.745,-20.63,-7.385,-12.939,-38.42,-4.52,26.42,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:218,WT901BLE67(55590BCD736A),0.092,-0.639,0.739,-23.743,-10.193,-11.78,-38.64,-4.65,26.37,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:219,WT901BLE67(55590BCD736A),0.068,-0.708,0.759,-22.949,-20.325,-12.634,-38.87,-4.84,26.38,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:249,WT901BLE67(55590BCD736A),0.08,-0.684,0.771,-21.301,-18.494,-7.019,-39.08,-5.03,26.43,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:249,WT901BLE67(55590BCD736A),0.125,-0.68,0.79,-20.813,-20.996,-8.057,-39.3,-5.23,26.5,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:249,WT901BLE67(55590BCD736A),0.099,-0.679,0.839,-21.667,-27.832,-11.719,-39.52,-5.49,26.59,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:249,WT901BLE67(55590BCD736A),0.088,-0.693,0.885,-9.949,-16.541,-17.517,-39.65,-5.75,26.6,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:340,WT901BLE67(55590BCD736A),0.079,-0.659,0.854,3.723,-4.883,-23.682,-39.63,-5.94,26.48,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:340,WT901BLE67(55590BCD736A),0.109,-0.638,0.821,12.39,5.92,-26.245,-39.51,-6.07,26.25,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:340,WT901BLE67(55590BCD736A),0.105,-0.642,0.792,14.282,9.644,-23.499,-39.34,-6.14,26,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:340,WT901BLE67(55590BCD736A),0.149,-0.645,0.806,14.221,7.507,-24.536,-39.17,-6.26,25.77,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:341,WT901BLE67(55590BCD736A),0.152,-0.586,0.736,12.39,2.563,-19.653,-39.02,-6.33,25.58,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:341,WT901BLE67(55590BCD736A),0.112,-0.531,0.737,8.24,-9.705,-23.926,-38.91,-6.51,25.44,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:341,WT901BLE67(55590BCD736A),0.048,-0.532,0.715,12.451,-16.602,-35.339,-38.78,-6.84,25.28,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
2024-9-19 20:49:35:341,WT901BLE67(55590BCD736A),0.142,-0.661,0.691,16.174,-9.46,-34.79,-38.59,-7.16,25.07,16.975,68.367,-17.533,-0.92245,0.30676,0.11118,-0.20612,36.8,10080.1.7,90
