time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:42:48:335,WT901BLE67(55590BCD736A),-0.857,-0.371,0.052,8.85,-6.531,13.916,-77.76,58.38,-65.23,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:335,WT901BLE67(55590BCD736A),-0.868,-0.282,0.054,7.019,-3.479,11.536,-77.59,58.49,-65.11,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:335,WT901BLE67(55590BCD736A),-0.878,-0.267,0.029,10.01,-0.61,11.841,-77.42,58.6,-65.02,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:395,WT901BLE67(55590BCD736A),-0.839,-0.363,0.043,4.395,5.859,10.742,-77.35,58.72,-65.02,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:395,WT901BLE67(55590BCD736A),-0.807,-0.412,0.105,-3.845,9.033,9.216,-77.44,58.84,-65.11,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:395,WT901BLE67(55590BCD736A),-0.761,-0.497,0.094,-4.761,7.385,3.113,-77.56,58.9,-65.2,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:395,WT901BLE67(55590BCD736A),-0.78,-0.544,0.054,-4.456,3.235,0.244,-77.64,58.93,-65.24,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:424,WT901BLE67(55590BCD736A),-0.748,-0.595,0.052,-2.075,-0.854,-1.648,-77.63,58.91,-65.21,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:424,WT901BLE67(55590BCD736A),-0.76,-0.622,0.029,1.892,0.061,-2.502,-77.56,58.88,-65.15,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:424,WT901BLE67(55590BCD736A),-0.819,-0.584,0.059,7.751,-4.944,-3.54,-77.41,58.84,-65.06,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:424,WT901BLE67(55590BCD736A),-0.846,-0.561,0.094,5.066,-6.714,-5.188,-77.23,58.77,-64.92,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:454,WT901BLE67(55590BCD736A),-0.862,-0.536,0.091,5.005,-6.409,-6.104,-77.06,58.69,-64.79,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:455,WT901BLE67(55590BCD736A),-0.868,-0.534,0.096,3.296,-4.395,-5.798,-76.94,58.62,-64.69,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:455,WT901BLE67(55590BCD736A),-0.876,-0.53,0.109,2.686,-2.014,-4.578,-76.87,58.56,-64.64,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:455,WT901BLE67(55590BCD736A),-0.889,-0.525,0.11,2.197,0,-2.991,-76.84,58.52,-64.63,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:514,WT901BLE67(55590BCD736A),-0.872,-0.536,0.12,2.747,2.136,-1.404,-76.84,58.51,-64.66,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:514,WT901BLE67(55590BCD736A),-0.854,-0.561,0.122,7.385,6.287,1.465,-76.87,58.52,-64.75,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:514,WT901BLE67(55590BCD736A),-0.862,-0.564,0.13,9.033,6.653,3.662,-76.89,58.57,-64.87,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:514,WT901BLE67(55590BCD736A),-0.868,-0.603,0.144,8.545,3.723,5.066,-76.89,58.63,-64.96,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:545,WT901BLE67(55590BCD736A),-0.837,-0.604,0.155,8.423,4.761,5.798,-76.92,58.7,-65.07,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:545,WT901BLE67(55590BCD736A),-0.855,-0.612,0.151,9.399,0.305,5.737,-76.86,58.75,-65.09,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:545,WT901BLE67(55590BCD736A),-0.881,-0.592,0.162,7.568,-2.563,5.981,-76.79,58.81,-65.08,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:545,WT901BLE67(55590BCD736A),-0.898,-0.543,0.105,10.559,-3.723,8.423,-76.63,58.88,-64.99,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:582,WT901BLE67(55590BCD736A),-0.867,-0.507,0.099,8.789,-4.028,6.958,-76.48,58.94,-64.9,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:582,WT901BLE67(55590BCD736A),-0.863,-0.431,0.083,7.202,0.671,5.371,-76.43,59,-64.91,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:582,WT901BLE67(55590BCD736A),-0.817,-0.405,0.066,9.521,1.648,8.667,-76.38,59.08,-64.93,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:582,WT901BLE67(55590BCD736A),-0.826,-0.36,0.042,9.033,5.554,8.85,-76.34,59.18,-64.98,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:635,WT901BLE67(55590BCD736A),-0.815,-0.383,0.068,5.188,7.324,9.888,-76.36,59.29,-65.07,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:635,WT901BLE67(55590BCD736A),-0.813,-0.425,0.071,-1.16,11.719,9.46,-76.46,59.41,-65.2,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:636,WT901BLE67(55590BCD736A),-0.837,-0.445,0.11,-7.935,12.573,7.507,-76.68,59.52,-65.39,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:636,WT901BLE67(55590BCD736A),-0.868,-0.444,0.108,-11.169,11.169,5.798,-76.92,59.61,-65.54,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:666,WT901BLE67(55590BCD736A),-0.872,-0.441,0.096,-10.742,11.292,4.028,-77.17,59.67,-65.71,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:667,WT901BLE67(55590BCD736A),-0.877,-0.424,0.075,-9.644,10.498,2.258,-77.41,59.73,-65.87,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:667,WT901BLE67(55590BCD736A),-0.894,-0.386,0.053,-9.277,10.01,0.366,-77.64,59.76,-66.04,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:667,WT901BLE67(55590BCD736A),-0.92,-0.375,0.04,-7.813,7.996,-1.953,-77.83,59.77,-66.17,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:694,WT901BLE67(55590BCD736A),-0.892,-0.421,0.045,-5.798,6.653,-5.737,-77.99,59.74,-66.29,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:694,WT901BLE67(55590BCD736A),-0.833,-0.487,0.04,-3.357,7.813,-9.277,-78.15,59.68,-66.43,39.117,65.325,23.583,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:694,WT901BLE67(55590BCD736A),-0.815,-0.562,0.037,0.671,7.751,-10.315,-78.29,59.6,-66.6,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:695,WT901BLE67(55590BCD736A),-0.831,-0.631,0.07,5.92,12.634,-8.24,-78.44,59.54,-66.82,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:754,WT901BLE67(55590BCD736A),-0.798,-0.697,0.079,9.521,19.47,-5.066,-78.67,59.52,-67.2,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:755,WT901BLE67(55590BCD736A),-0.727,-0.734,0.111,9.827,19.775,-2.38,-78.93,59.53,-67.6,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:755,WT901BLE67(55590BCD736A),-0.729,-0.71,0.098,8.484,12.756,0.366,-79.12,59.56,-67.91,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:755,WT901BLE67(55590BCD736A),-0.808,-0.653,0.063,8.057,4.517,0.854,-79.15,59.57,-68.03,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:783,WT901BLE67(55590BCD736A),-0.823,-0.57,0.06,5.615,-2.93,0.854,-79.06,59.56,-67.99,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:783,WT901BLE67(55590BCD736A),-0.827,-0.467,0.051,2.38,-3.357,0.305,-78.98,59.55,-67.93,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:784,WT901BLE67(55590BCD736A),-0.827,-0.416,0.036,0.366,-5.554,0,-78.88,59.54,-67.82,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:784,WT901BLE67(55590BCD736A),-0.835,-0.419,0.038,-4.089,-7.08,-1.953,-78.77,59.5,-67.66,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:814,WT901BLE67(55590BCD736A),-0.838,-0.432,0.043,-6.775,-4.395,-2.686,-78.73,59.46,-67.54,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:814,WT901BLE67(55590BCD736A),-0.833,-0.43,0.035,-6.226,-3.784,-3.052,-78.71,59.43,-67.45,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:815,WT901BLE67(55590BCD736A),-0.851,-0.43,0.028,-5.615,-5.188,-4.028,-78.66,59.37,-67.34,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:815,WT901BLE67(55590BCD736A),-0.877,-0.435,0.032,-4.395,-6.104,-4.395,-78.58,59.32,-67.2,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:882,WT901BLE67(55590BCD736A),-0.846,-0.473,0.052,-2.747,-4.333,-4.883,-78.5,59.25,-67.08,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:882,WT901BLE67(55590BCD736A),-0.833,-0.488,0.078,-1.648,-2.747,-4.578,-78.45,59.21,-67,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:882,WT901BLE67(55590BCD736A),-0.821,-0.52,0.098,-1.587,-2.625,-4.272,-78.4,59.16,-66.93,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:882,WT901BLE67(55590BCD736A),-0.827,-0.558,0.114,0.366,-1.648,-4.883,-78.35,59.1,-66.87,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:904,WT901BLE67(55590BCD736A),-0.799,-0.586,0.131,1.77,1.038,-3.845,-78.33,59.06,-66.87,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:905,WT901BLE67(55590BCD736A),-0.812,-0.575,0.123,2.441,1.099,-3.723,-78.31,59.02,-66.88,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:905,WT901BLE67(55590BCD736A),-0.826,-0.572,0.115,0.427,-1.099,-4.028,-78.28,58.98,-66.86,40.633,64.492,21.575,0.73438,-0.26288,0.61624,-0.10828,34.4,10080.1.7,75
2024-9-19 20:42:48:905,WT901BLE67(55590BCD736A),-0.848,-0.544,0.11,-1.038,-0.732,-4.517,-78.27,58.94,-66.84,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:935,WT901BLE67(55590BCD736A),-0.855,-0.512,0.091,-1.465,0.977,-5.127,-78.29,58.88,-66.85,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:935,WT901BLE67(55590BCD736A),-0.832,-0.519,0.082,-2.991,1.648,-5.92,-78.34,58.83,-66.88,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:935,WT901BLE67(55590BCD736A),-0.84,-0.513,0.061,-2.686,0,-6.226,-78.38,58.77,-66.89,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:935,WT901BLE67(55590BCD736A),-0.852,-0.505,0.06,-3.357,-1.587,-6.775,-78.4,58.69,-66.87,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:996,WT901BLE67(55590BCD736A),-0.842,-0.514,0.062,-4.272,-3.967,-7.08,-78.39,58.62,-66.82,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:996,WT901BLE67(55590BCD736A),-0.855,-0.509,0.064,-4.517,-4.822,-6.958,-78.37,58.54,-66.74,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:996,WT901BLE67(55590BCD736A),-0.847,-0.508,0.069,-4.395,-3.479,-6.348,-78.35,58.47,-66.67,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:48:996,WT901BLE67(55590BCD736A),-0.84,-0.486,0.061,-4.15,-2.747,-4.761,-78.35,58.41,-66.62,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:24,WT901BLE67(55590BCD736A),-0.822,-0.492,0.07,-4.211,-3.235,-4.272,-78.35,58.36,-66.57,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:24,WT901BLE67(55590BCD736A),-0.813,-0.504,0.072,-3.845,-4.456,-3.906,-78.32,58.32,-66.49,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:25,WT901BLE67(55590BCD736A),-0.82,-0.511,0.084,-3.845,-6.165,-3.845,-78.27,58.27,-66.37,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:25,WT901BLE67(55590BCD736A),-0.836,-0.524,0.091,-4.028,-7.996,-3.235,-78.17,58.22,-66.23,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:56,WT901BLE67(55590BCD736A),-0.816,-0.567,0.083,-4.211,-7.874,-3.479,-78.08,58.17,-66.07,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:56,WT901BLE67(55590BCD736A),-0.822,-0.562,0.078,-3.601,-7.507,-3.479,-78,58.12,-65.92,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:57,WT901BLE67(55590BCD736A),-0.823,-0.562,0.077,-4.639,-8.362,-3.235,-77.92,58.07,-65.78,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:57,WT901BLE67(55590BCD736A),-0.839,-0.552,0.071,-5.493,-9.949,-2.991,-77.82,58.02,-65.6,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:114,WT901BLE67(55590BCD736A),-0.847,-0.54,0.078,-5.798,-10.925,-2.747,-77.71,57.97,-65.4,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:114,WT901BLE67(55590BCD736A),-0.837,-0.54,0.085,-6.104,-9.705,-2.563,-77.62,57.93,-65.21,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:114,WT901BLE67(55590BCD736A),-0.831,-0.535,0.083,-5.92,-7.507,-1.831,-77.56,57.89,-65.07,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:114,WT901BLE67(55590BCD736A),-0.836,-0.532,0.077,-5.432,-5.676,-0.977,-77.53,57.86,-64.96,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:149,WT901BLE67(55590BCD736A),-0.834,-0.54,0.076,-4.944,-4.211,-0.793,-77.51,57.85,-64.87,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:149,WT901BLE67(55590BCD736A),-0.819,-0.558,0.092,-3.845,-2.625,-0.671,-77.51,57.84,-64.81,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:149,WT901BLE67(55590BCD736A),-0.817,-0.546,0.086,-2.869,-1.77,-0.916,-77.51,57.82,-64.78,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:149,WT901BLE67(55590BCD736A),-0.817,-0.545,0.09,-2.136,-2.747,0,-77.5,57.82,-64.73,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:181,WT901BLE67(55590BCD736A),-0.83,-0.534,0.09,-1.099,-2.93,-0.244,-77.47,57.8,-64.67,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:181,WT901BLE67(55590BCD736A),-0.833,-0.528,0.1,-1.404,-3.052,-0.061,-77.43,57.8,-64.61,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:181,WT901BLE67(55590BCD736A),-0.839,-0.52,0.1,-0.854,-1.221,-0.244,-77.42,57.79,-64.58,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:182,WT901BLE67(55590BCD736A),-0.833,-0.521,0.097,0.366,-0.488,0.061,-77.4,57.79,-64.56,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:235,WT901BLE67(55590BCD736A),-0.841,-0.525,0.088,1.038,0.305,0.61,-77.4,57.79,-64.55,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:235,WT901BLE67(55590BCD736A),-0.828,-0.532,0.089,1.831,1.465,1.038,-77.39,57.81,-64.57,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:235,WT901BLE67(55590BCD736A),-0.822,-0.534,0.088,2.441,2.38,0.854,-77.4,57.82,-64.59,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:235,WT901BLE67(55590BCD736A),-0.835,-0.521,0.08,2.319,2.625,0.854,-77.41,57.83,-64.64,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:266,WT901BLE67(55590BCD736A),-0.828,-0.535,0.087,0.366,1.953,0.61,-77.43,57.84,-64.66,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:267,WT901BLE67(55590BCD736A),-0.819,-0.535,0.083,-0.732,0.549,-0.549,-77.44,57.84,-64.67,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:267,WT901BLE67(55590BCD736A),-0.819,-0.532,0.076,-1.648,-1.16,-1.16,-77.44,57.83,-64.65,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:267,WT901BLE67(55590BCD736A),-0.82,-0.523,0.084,-3.174,-2.197,-0.427,-77.45,57.82,-64.62,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:296,WT901BLE67(55590BCD736A),-0.833,-0.499,0.077,-2.502,-3.357,0.183,-77.42,57.82,-64.54,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:296,WT901BLE67(55590BCD736A),-0.848,-0.487,0.077,-1.465,-3.418,0.793,-77.37,57.82,-64.46,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:296,WT901BLE67(55590BCD736A),-0.839,-0.48,0.081,0,-1.099,1.892,-77.32,57.83,-64.4,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:296,WT901BLE67(55590BCD736A),-0.859,-0.476,0.071,2.319,0.732,3.845,-77.28,57.86,-64.38,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:355,WT901BLE67(55590BCD736A),-0.846,-0.489,0.101,3.479,4.15,3.662,-77.27,57.9,-64.41,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:356,WT901BLE67(55590BCD736A),-0.847,-0.498,0.098,5.249,2.136,4.517,-77.22,57.95,-64.41,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:356,WT901BLE67(55590BCD736A),-0.847,-0.519,0.108,5.31,1.709,4.333,-77.16,58,-64.4,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:356,WT901BLE67(55590BCD736A),-0.868,-0.515,0.122,5.676,2.014,4.883,-77.1,58.05,-64.4,40.633,64.492,21.575,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:387,WT901BLE67(55590BCD736A),-0.859,-0.554,0.112,5.371,1.953,4.395,-77.05,58.1,-64.41,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:388,WT901BLE67(55590BCD736A),-0.857,-0.565,0.106,5.798,2.258,3.113,-77.03,58.14,-64.43,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:388,WT901BLE67(55590BCD736A),-0.829,-0.628,0.11,4.883,4.7,2.869,-77.05,58.18,-64.51,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:388,WT901BLE67(55590BCD736A),-0.805,-0.64,0.094,5.31,3.662,2.197,-77.07,58.22,-64.59,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:445,WT901BLE67(55590BCD736A),-0.783,-0.672,0.096,3.601,3.052,2.258,-77.12,58.24,-64.68,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:445,WT901BLE67(55590BCD736A),-0.808,-0.63,0.071,4.089,0.244,0.916,-77.15,58.26,-64.73,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:445,WT901BLE67(55590BCD736A),-0.825,-0.575,0.051,4.456,-2.502,-0.061,-77.12,58.26,-64.73,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:445,WT901BLE67(55590BCD736A),-0.83,-0.515,0.061,2.014,-4.028,-0.122,-77.09,58.25,-64.7,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:482,WT901BLE67(55590BCD736A),-0.83,-0.483,0.072,-0.244,-3.418,0.183,-77.06,58.24,-64.65,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:482,WT901BLE67(55590BCD736A),-0.82,-0.479,0.085,-3.906,-2.319,0.916,-77.06,58.24,-64.62,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:482,WT901BLE67(55590BCD736A),-0.801,-0.48,0.083,-6.592,-2.808,1.465,-77.09,58.24,-64.56,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:482,WT901BLE67(55590BCD736A),-0.826,-0.46,0.063,-6.226,-3.723,2.625,-77.09,58.26,-64.48,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
2024-9-19 20:42:49:504,WT901BLE67(55590BCD736A),-0.842,-0.439,0.049,-3.967,-3.967,4.089,-77.04,58.28,-64.37,39.675,65.275,21.95,0.73462,-0.24847,0.62109,-0.11276,34.4,10080.1.7,75
