time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:44:34:892,WT901BLE67(55590BCD736A),-0.421,-0.879,0.566,5.615,56.885,-9.949,-48.74,14.62,13.8,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:892,WT901BLE67(55590BCD736A),-0.398,-0.801,0.583,5.981,66.65,-7.141,-48.83,14.97,13.24,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:892,WT901BLE67(55590BCD736A),-0.346,-0.731,0.598,7.019,81.238,-2.319,-48.93,15.44,12.62,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:923,WT901BLE67(55590BCD736A),-0.257,-0.635,0.649,9.521,100.22,-0.305,-49.06,16.05,11.87,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:923,WT901BLE67(55590BCD736A),-0.228,-0.642,0.738,10.315,120.85,-42.053,-49.25,16.62,10.79,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:923,WT901BLE67(55590BCD736A),-0.241,-0.616,0.67,16.418,138.367,6.226,-49.4,17.53,9.68,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:923,WT901BLE67(55590BCD736A),-0.289,-0.611,0.686,16.357,121.582,11.23,-49.53,18.41,8.73,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:984,WT901BLE67(55590BCD736A),-0.301,-0.594,0.652,13.184,85.571,22.095,-49.58,19.17,8.12,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:984,WT901BLE67(55590BCD736A),-0.331,-0.599,0.634,7.874,47.485,17.639,-49.59,19.67,7.79,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:984,WT901BLE67(55590BCD736A),-0.333,-0.64,0.639,6.409,29.785,14.221,-49.56,19.98,7.64,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:34:984,WT901BLE67(55590BCD736A),-0.339,-0.665,0.663,6.775,26.184,10.071,-49.54,20.23,7.5,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:13,WT901BLE67(55590BCD736A),-0.343,-0.687,0.667,8.484,31.799,6.653,-49.51,20.46,7.31,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:14,WT901BLE67(55590BCD736A),-0.373,-0.705,0.652,10.681,32.776,3.357,-49.48,20.69,7.08,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:14,WT901BLE67(55590BCD736A),-0.381,-0.709,0.632,11.292,31.677,1.038,-49.45,20.9,6.83,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:14,WT901BLE67(55590BCD736A),-0.389,-0.708,0.615,11.23,27.466,-1.892,-49.42,21.07,6.6,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:78,WT901BLE67(55590BCD736A),-0.389,-0.705,0.598,10.925,22.339,-3.357,-49.37,21.19,6.39,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:78,WT901BLE67(55590BCD736A),-0.375,-0.718,0.593,9.583,15.686,-4.15,-49.33,21.26,6.22,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:78,WT901BLE67(55590BCD736A),-0.383,-0.735,0.605,9.277,12.634,-4.456,-49.28,21.31,6.09,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:79,WT901BLE67(55590BCD736A),-0.402,-0.733,0.599,10.498,12.573,-4.761,-49.22,21.35,5.95,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:102,WT901BLE67(55590BCD736A),-0.408,-0.728,0.631,12.573,17.334,-5.493,-49.16,21.41,5.8,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:102,WT901BLE67(55590BCD736A),-0.414,-0.723,0.659,16.663,30.09,-6.775,-49.1,21.53,5.54,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:102,WT901BLE67(55590BCD736A),-0.414,-0.733,0.657,19.958,42.786,-8.423,-49.05,21.73,5.16,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:102,WT901BLE67(55590BCD736A),-0.412,-0.753,0.659,21.484,51.941,-11.292,-49.02,21.97,4.68,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:133,WT901BLE67(55590BCD736A),-0.363,-0.685,0.637,24.475,60.242,-13.672,-49,22.25,4.11,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:133,WT901BLE67(55590BCD736A),-0.395,-0.721,0.549,23.865,49.927,-11.902,-48.98,22.52,3.58,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:133,WT901BLE67(55590BCD736A),-0.422,-0.677,0.523,20.996,28.015,-8.057,-48.89,22.67,3.24,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:133,WT901BLE67(55590BCD736A),-0.481,-0.653,0.541,19.653,8.301,-8.85,-48.76,22.68,3.08,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:163,WT901BLE67(55590BCD736A),-0.446,-0.648,0.528,18.25,-6.531,-9.399,-48.59,22.59,3.04,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:163,WT901BLE67(55590BCD736A),-0.453,-0.656,0.578,14.526,-16.602,-10.498,-48.42,22.42,3.09,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:164,WT901BLE67(55590BCD736A),-0.465,-0.646,0.625,16.663,-11.414,-10.681,-48.25,22.25,3.12,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:164,WT901BLE67(55590BCD736A),-0.475,-0.607,0.626,22.034,1.831,-10.742,-48.06,22.16,3.06,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:223,WT901BLE67(55590BCD736A),-0.472,-0.604,0.634,22.705,12.695,-10.193,-47.89,22.15,2.91,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:223,WT901BLE67(55590BCD736A),-0.486,-0.585,0.623,21.729,21.912,-11.108,-47.76,22.22,2.67,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:223,WT901BLE67(55590BCD736A),-0.436,-0.6,0.601,18.311,26.55,-12.817,-47.68,22.31,2.38,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:224,WT901BLE67(55590BCD736A),-0.418,-0.569,0.595,15.808,26.245,-11.78,-47.62,22.41,2.08,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:255,WT901BLE67(55590BCD736A),-0.442,-0.553,0.562,14.16,23.438,-6.165,-47.57,22.52,1.84,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:255,WT901BLE67(55590BCD736A),-0.469,-0.573,0.529,11.047,11.963,-2.319,-47.49,22.61,1.7,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:255,WT901BLE67(55590BCD736A),-0.456,-0.574,0.535,6.165,1.16,-2.075,-47.43,22.63,1.66,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:255,WT901BLE67(55590BCD736A),-0.476,-0.598,0.583,0.427,-3.845,-0.732,-47.39,22.62,1.69,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:314,WT901BLE67(55590BCD736A),-0.479,-0.597,0.592,-2.93,-2.014,0.61,-47.4,22.61,1.72,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:314,WT901BLE67(55590BCD736A),-0.495,-0.576,0.582,-4.883,0.732,2.38,-47.42,22.64,1.74,18.142,70.5,-11.567,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:314,WT901BLE67(55590BCD736A),-0.529,-0.522,0.566,-6.775,1.404,3.845,-47.47,22.69,1.76,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:314,WT901BLE67(55590BCD736A),-0.554,-0.467,0.544,-8.789,-2.686,5.066,-47.52,22.73,1.81,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:343,WT901BLE67(55590BCD736A),-0.558,-0.433,0.556,-13.306,-9.46,7.08,-47.58,22.74,1.93,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:343,WT901BLE67(55590BCD736A),-0.54,-0.427,0.605,-16.357,-13.428,10.62,-47.65,22.74,2.11,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:343,WT901BLE67(55590BCD736A),-0.53,-0.403,0.667,-16.418,-8.24,15.686,-47.72,22.8,2.31,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:343,WT901BLE67(55590BCD736A),-0.511,-0.345,0.707,-10.315,6.226,11.353,-47.78,22.93,2.4,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:379,WT901BLE67(55590BCD736A),-0.521,-0.375,0.72,-2.319,25.818,2.258,-47.84,23.13,2.28,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:379,WT901BLE67(55590BCD736A),-0.422,-0.521,0.739,-5.249,44.189,-2.197,-47.98,23.4,1.97,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:379,WT901BLE67(55590BCD736A),-0.275,-0.728,0.684,-9.949,62.012,2.319,-48.22,23.82,1.53,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:379,WT901BLE67(55590BCD736A),-0.131,-0.946,0.617,-17.944,76.843,6.348,-48.57,24.35,0.98,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:433,WT901BLE67(55590BCD736A),-0.345,-1.204,0.67,-5.676,137.695,24.658,-49.02,25.25,0.17,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:434,WT901BLE67(55590BCD736A),-0.387,-1.268,0.503,3.784,136.169,29.297,-49.42,26.39,-0.79,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:434,WT901BLE67(55590BCD736A),-0.382,-1.188,0.267,8.728,102.234,21.24,-49.7,27.28,-1.57,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:434,WT901BLE67(55590BCD736A),-0.449,-1.05,0.254,12.939,55.664,3.784,-49.82,27.77,-2.09,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:477,WT901BLE67(55590BCD736A),-0.493,-1,0.306,5.737,12.878,-2.319,-49.88,27.91,-2.32,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:477,WT901BLE67(55590BCD736A),-0.586,-0.837,0.382,3.235,-15.503,-0.061,-49.84,27.83,-2.26,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:477,WT901BLE67(55590BCD736A),-0.611,-0.648,0.494,0.183,-21.606,9.949,-49.75,27.75,-2.03,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:477,WT901BLE67(55590BCD736A),-0.639,-0.418,0.596,-2.502,-16.235,7.996,-49.7,27.7,-1.83,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:494,WT901BLE67(55590BCD736A),-0.639,-0.278,0.682,-7.751,-3.967,5.188,-49.74,27.7,-1.72,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:495,WT901BLE67(55590BCD736A),-0.64,-0.205,0.742,-12.634,15.076,5.92,-49.87,27.81,-1.77,30.742,69.392,-0.467,0.89001,-0.41864,0.04337,0.17499,35.7,10080.1.7,75
2024-9-19 20:44:35:495,WT901BLE67(55590BCD736A),-0.57,-0.257,0.718,-16.479,31.128,12.573,-50.1,28.08,-1.93,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:495,WT901BLE67(55590BCD736A),-0.536,-0.209,0.66,-14.893,38.94,15.808,-50.33,28.45,-2.13,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:553,WT901BLE67(55590BCD736A),-0.539,-0.275,0.682,-13.428,55.603,13.306,-50.61,28.88,-2.46,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:553,WT901BLE67(55590BCD736A),-0.442,-0.397,0.695,-3.235,104.431,14.648,-50.98,29.57,-3.15,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:553,WT901BLE67(55590BCD736A),-0.246,-0.527,0.707,19.165,198.975,35.4,-51.47,30.89,-4.43,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:553,WT901BLE67(55590BCD736A),-0.391,-0.764,0.697,53.711,338.44,50.415,-52.3,33.09,-6.88,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:583,WT901BLE67(55590BCD736A),-0.449,-0.707,0.411,52.856,369.385,70.374,-53.45,35.86,-9.94,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:583,WT901BLE67(55590BCD736A),-0.52,-0.844,0.362,50.964,311.218,55.664,-54.65,38.22,-12.8,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:583,WT901BLE67(55590BCD736A),-0.679,-0.917,0.342,42.908,235.84,32.104,-55.69,39.96,-15.17,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:583,WT901BLE67(55590BCD736A),-0.684,-0.908,0.231,39.49,169.006,25.269,-56.46,41.22,-17.03,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:613,WT901BLE67(55590BCD736A),-0.71,-0.909,0.225,23.315,94.91,9.277,-56.93,41.9,-18.15,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:613,WT901BLE67(55590BCD736A),-0.727,-0.874,0.224,9.216,52.795,-0.183,-57.26,42.23,-18.84,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:613,WT901BLE67(55590BCD736A),-0.761,-0.77,0.234,7.141,32.227,-9.766,-57.49,42.32,-19.28,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:614,WT901BLE67(55590BCD736A),-0.74,-0.739,0.246,5.859,36.804,-13,-57.76,42.38,-19.78,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:678,WT901BLE67(55590BCD736A),-0.739,-0.664,0.27,3.479,40.588,-12.024,-58.1,42.47,-20.33,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:678,WT901BLE67(55590BCD736A),-0.725,-0.606,0.293,0.977,37.781,-8.362,-58.44,42.58,-20.86,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:678,WT901BLE67(55590BCD736A),-0.709,-0.591,0.362,-4.7,33.264,-6.958,-58.78,42.69,-21.3,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:678,WT901BLE67(55590BCD736A),-0.695,-0.577,0.411,-7.446,35.767,-4.333,-59.16,42.81,-21.75,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:702,WT901BLE67(55590BCD736A),-0.699,-0.583,0.419,-12.756,30.762,-2.258,-59.55,42.95,-22.15,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:702,WT901BLE67(55590BCD736A),-0.71,-0.586,0.417,-14.709,15.747,-2.258,-59.85,43.02,-22.4,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:702,WT901BLE67(55590BCD736A),-0.73,-0.577,0.428,-10.193,7.751,-2.014,-60.05,43.04,-22.51,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:702,WT901BLE67(55590BCD736A),-0.735,-0.57,0.434,-4.089,7.263,-1.038,-60.17,43.06,-22.6,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:733,WT901BLE67(55590BCD736A),-0.733,-0.57,0.429,0.854,10.742,-0.305,-60.24,43.1,-22.71,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:733,WT901BLE67(55590BCD736A),-0.727,-0.587,0.423,3.418,10.01,0.244,-60.29,43.15,-22.83,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:733,WT901BLE67(55590BCD736A),-0.719,-0.615,0.408,5.432,6.592,-0.061,-60.3,43.19,-22.91,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:734,WT901BLE67(55590BCD736A),-0.72,-0.634,0.388,6.592,4.333,0.244,-60.27,43.22,-22.96,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.708,-0.649,0.369,6.409,2.808,0.244,-60.23,43.24,-22.99,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.697,-0.684,0.365,5.92,3.235,0.244,-60.19,43.26,-23.03,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.688,-0.7,0.357,5.676,5.127,0.244,-60.17,43.29,-23.08,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.675,-0.733,0.33,2.258,5.066,0.916,-60.19,43.32,-23.14,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.683,-0.742,0.291,0.427,-0.061,1.343,-60.21,43.35,-23.16,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.703,-0.727,0.281,-1.404,-5.859,1.343,-60.19,43.34,-23.1,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:823,WT901BLE67(55590BCD736A),-0.733,-0.699,0.286,0.061,-7.385,2.136,-60.15,43.32,-23.02,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:824,WT901BLE67(55590BCD736A),-0.731,-0.671,0.31,2.563,1.709,3.052,-60.13,43.34,-22.99,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:853,WT901BLE67(55590BCD736A),-0.747,-0.614,0.312,5.066,15.259,3.967,-60.2,43.44,-23.13,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:853,WT901BLE67(55590BCD736A),-0.717,-0.608,0.277,8.545,19.897,3.113,-60.29,43.57,-23.36,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:853,WT901BLE67(55590BCD736A),-0.731,-0.578,0.268,12.817,21.851,1.038,-60.36,43.7,-23.6,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:853,WT901BLE67(55590BCD736A),-0.736,-0.537,0.283,14.404,22.522,-1.587,-60.44,43.8,-23.9,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:914,WT901BLE67(55590BCD736A),-0.702,-0.555,0.277,15.991,21.24,-4.944,-60.5,43.88,-24.2,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:915,WT901BLE67(55590BCD736A),-0.673,-0.567,0.334,17.578,13.855,-5.676,-60.49,43.92,-24.42,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:915,WT901BLE67(55590BCD736A),-0.676,-0.626,0.382,16.235,12.695,-4.456,-60.46,43.95,-24.61,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:915,WT901BLE67(55590BCD736A),-0.671,-0.618,0.365,12.817,8.789,-1.77,-60.42,43.98,-24.76,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:945,WT901BLE67(55590BCD736A),-0.738,-0.634,0.405,7.019,3.296,-2.014,-60.39,43.99,-24.82,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:945,WT901BLE67(55590BCD736A),-0.735,-0.6,0.438,2.319,5.188,-4.15,-60.42,43.98,-24.91,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:946,WT901BLE67(55590BCD736A),-0.71,-0.66,0.404,4.761,7.385,-5.188,-60.46,43.98,-25.02,30.742,69.392,-0.467,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:946,WT901BLE67(55590BCD736A),-0.693,-0.667,0.3,8.24,5.066,-7.751,-60.49,43.97,-25.15,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:979,WT901BLE67(55590BCD736A),-0.665,-0.63,0.275,5.798,-9.338,-6.47,-60.43,43.88,-25.15,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:979,WT901BLE67(55590BCD736A),-0.694,-0.631,0.271,3.174,-23.926,-6.775,-60.26,43.73,-24.95,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:979,WT901BLE67(55590BCD736A),-0.736,-0.617,0.25,7.141,-26.001,-0.488,-60.01,43.58,-24.66,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:35:979,WT901BLE67(55590BCD736A),-0.766,-0.511,0.231,9.216,-23.01,4.028,-59.72,43.5,-24.36,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:36:33,WT901BLE67(55590BCD736A),-0.817,-0.401,0.262,14.099,-8.179,6.714,-59.46,43.49,-24.16,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:36:33,WT901BLE67(55590BCD736A),-0.873,-0.243,0.258,21.24,7.507,8.057,-59.25,43.59,-24.14,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:36:33,WT901BLE67(55590BCD736A),-0.885,-0.176,0.225,21.362,16.663,7.324,-59.1,43.74,-24.25,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:36:33,WT901BLE67(55590BCD736A),-0.838,-0.21,0.279,3.052,21.79,12.878,-59.11,43.96,-24.4,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:36:77,WT901BLE67(55590BCD736A),-0.844,-0.129,0.28,-13.062,22.583,15.869,-59.29,44.23,-24.53,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
2024-9-19 20:44:36:77,WT901BLE67(55590BCD736A),-0.843,-0.137,0.262,-21.301,23.254,13.672,-59.56,44.49,-24.68,37.108,67.508,12.5,0.87976,-0.40747,0.22827,0.08798,35.7,10080.1.7,75
